,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
390601,SARSCoV2_3CLPro_Diamond,128,0.1,12,0.103125,simplebsl,640,0.08776595744680851,0.5418882369995117
390602,SARSCoV2_3CLPro_Diamond,128,0.1,12,0.10153846153846154,simplebsl,650,0.08776595744680851,0.5418882369995117
390603,SARSCoV2_3CLPro_Diamond,128,0.1,12,0.1,simplebsl,660,0.08776595744680851,0.5418882369995117
390604,SARSCoV2_3CLPro_Diamond,128,0.1,12,0.09850746268656717,simplebsl,670,0.08776595744680851,0.5418882369995117
390605,SARSCoV2_3CLPro_Diamond,128,0.1,12,0.09705882352941177,simplebsl,680,0.08776595744680851,0.5418882369995117
390606,SARSCoV2_3CLPro_Diamond,128,0.1,12,0.09565217391304348,simplebsl,690,0.08776595744680851,0.5418882369995117
390607,SARSCoV2_3CLPro_Diamond,128,0.1,12,0.09428571428571429,simplebsl,700,0.08776595744680851,0.5418882369995117
390608,SARSCoV2_3CLPro_Diamond,128,0.1,12,0.09295774647887324,simplebsl,710,0.08776595744680851,0.5418882369995117
390609,SARSCoV2_3CLPro_Diamond,128,0.1,12,0.09166666666666666,simplebsl,720,0.08776595744680851,0.5418882369995117
390610,SARSCoV2_3CLPro_Diamond,128,0.1,12,0.09041095890410959,simplebsl,730,0.08776595744680851,0.5418882369995117
390611,SARSCoV2_3CLPro_Diamond,128,0.1,12,0.0891891891891892,simplebsl,740,0.08776595744680851,0.5418882369995117
390612,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,10,0.08912037037037036,0.21350789070129395
390613,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,20,0.08912037037037036,0.21350789070129395
390614,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.16666666666666666,simplebsl,30,0.08912037037037036,0.21350789070129395
390615,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.175,simplebsl,40,0.08912037037037036,0.21350789070129395
390616,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.14,simplebsl,50,0.08912037037037036,0.21350789070129395
390617,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.15,simplebsl,60,0.08912037037037036,0.21350789070129395
390618,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.15714285714285714,simplebsl,70,0.08912037037037036,0.21350789070129395
390619,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.15,simplebsl,80,0.08912037037037036,0.21350789070129395
390620,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.13333333333333333,simplebsl,90,0.08912037037037036,0.21350789070129395
390621,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.14,simplebsl,100,0.08912037037037036,0.21350789070129395
390622,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.13636363636363635,simplebsl,110,0.08912037037037036,0.21350789070129395
390623,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.125,simplebsl,120,0.08912037037037036,0.21350789070129395
390624,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.13076923076923078,simplebsl,130,0.08912037037037036,0.21350789070129395
390625,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.12142857142857143,simplebsl,140,0.08912037037037036,0.21350789070129395
390626,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.12,simplebsl,150,0.08912037037037036,0.21350789070129395
390627,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1125,simplebsl,160,0.08912037037037036,0.21350789070129395
390628,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10588235294117647,simplebsl,170,0.08912037037037036,0.21350789070129395
390629,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,180,0.08912037037037036,0.21350789070129395
390630,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09473684210526316,simplebsl,190,0.08912037037037036,0.21350789070129395
390631,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,200,0.08912037037037036,0.21350789070129395
390632,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10476190476190476,simplebsl,210,0.08912037037037036,0.21350789070129395
390633,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.11363636363636363,simplebsl,220,0.08912037037037036,0.21350789070129395
390634,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.11739130434782609,simplebsl,230,0.08912037037037036,0.21350789070129395
390635,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.12083333333333333,simplebsl,240,0.08912037037037036,0.21350789070129395
390636,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.116,simplebsl,250,0.08912037037037036,0.21350789070129395
390637,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.11153846153846154,simplebsl,260,0.08912037037037036,0.21350789070129395
390638,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10740740740740741,simplebsl,270,0.08912037037037036,0.21350789070129395
390639,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10357142857142858,simplebsl,280,0.08912037037037036,0.21350789070129395
390640,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,290,0.08912037037037036,0.21350789070129395
390641,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,300,0.08912037037037036,0.21350789070129395
390642,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1064516129032258,simplebsl,310,0.08912037037037036,0.21350789070129395
390643,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10625,simplebsl,320,0.08912037037037036,0.21350789070129395
390644,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10909090909090909,simplebsl,330,0.08912037037037036,0.21350789070129395
390645,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10588235294117647,simplebsl,340,0.08912037037037036,0.21350789070129395
390646,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10285714285714286,simplebsl,350,0.08912037037037036,0.21350789070129395
390647,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,360,0.08912037037037036,0.21350789070129395
390648,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10270270270270271,simplebsl,370,0.08912037037037036,0.21350789070129395
390649,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10263157894736842,simplebsl,380,0.08912037037037036,0.21350789070129395
390650,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10256410256410256,simplebsl,390,0.08912037037037036,0.21350789070129395
390651,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.105,simplebsl,400,0.08912037037037036,0.21350789070129395
390652,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.11219512195121951,simplebsl,410,0.08912037037037036,0.21350789070129395
390653,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.11190476190476191,simplebsl,420,0.08912037037037036,0.21350789070129395
390654,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.11395348837209303,simplebsl,430,0.08912037037037036,0.21350789070129395
390655,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.11136363636363636,simplebsl,440,0.08912037037037036,0.21350789070129395
390656,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.11333333333333333,simplebsl,450,0.08912037037037036,0.21350789070129395
390657,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.11304347826086956,simplebsl,460,0.08912037037037036,0.21350789070129395
390658,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.11063829787234042,simplebsl,470,0.08912037037037036,0.21350789070129395
390659,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10833333333333334,simplebsl,480,0.08912037037037036,0.21350789070129395
390660,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10612244897959183,simplebsl,490,0.08912037037037036,0.21350789070129395
390661,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.104,simplebsl,500,0.08912037037037036,0.21350789070129395
390662,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10392156862745099,simplebsl,510,0.08912037037037036,0.21350789070129395
390663,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10384615384615385,simplebsl,520,0.08912037037037036,0.21350789070129395
390664,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1018867924528302,simplebsl,530,0.08912037037037036,0.21350789070129395
390665,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,540,0.08912037037037036,0.21350789070129395
390666,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,550,0.08912037037037036,0.21350789070129395
390667,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09821428571428571,simplebsl,560,0.08912037037037036,0.21350789070129395
390668,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09824561403508772,simplebsl,570,0.08912037037037036,0.21350789070129395
390669,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09655172413793103,simplebsl,580,0.08912037037037036,0.21350789070129395
390670,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09661016949152543,simplebsl,590,0.08912037037037036,0.21350789070129395
390671,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09833333333333333,simplebsl,600,0.08912037037037036,0.21350789070129395
390672,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09836065573770492,simplebsl,610,0.08912037037037036,0.21350789070129395
390673,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,620,0.08912037037037036,0.21350789070129395
390674,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09841269841269841,simplebsl,630,0.08912037037037036,0.21350789070129395
390675,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.0984375,simplebsl,640,0.08912037037037036,0.21350789070129395
390676,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09846153846153846,simplebsl,650,0.08912037037037036,0.21350789070129395
390677,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09848484848484848,simplebsl,660,0.08912037037037036,0.21350789070129395
390678,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09850746268656717,simplebsl,670,0.08912037037037036,0.21350789070129395
390679,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.10147058823529412,simplebsl,680,0.08912037037037036,0.21350789070129395
390680,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,690,0.08912037037037036,0.21350789070129395
390681,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,700,0.08912037037037036,0.21350789070129395
390682,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,710,0.08912037037037036,0.21350789070129395
390683,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.1,simplebsl,720,0.08912037037037036,0.21350789070129395
390684,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09863013698630137,simplebsl,730,0.08912037037037036,0.21350789070129395
390685,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.0972972972972973,simplebsl,740,0.08912037037037036,0.21350789070129395
390686,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.096,simplebsl,750,0.08912037037037036,0.21350789070129395
390687,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09473684210526316,simplebsl,760,0.08912037037037036,0.21350789070129395
390688,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09480519480519481,simplebsl,770,0.08912037037037036,0.21350789070129395
390689,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09358974358974359,simplebsl,780,0.08912037037037036,0.21350789070129395
390690,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09240506329113925,simplebsl,790,0.08912037037037036,0.21350789070129395
390691,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09125,simplebsl,800,0.08912037037037036,0.21350789070129395
390692,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09135802469135802,simplebsl,810,0.08912037037037036,0.21350789070129395
390693,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09024390243902439,simplebsl,820,0.08912037037037036,0.21350789070129395
390694,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09036144578313253,simplebsl,830,0.08912037037037036,0.21350789070129395
390695,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09047619047619047,simplebsl,840,0.08912037037037036,0.21350789070129395
390696,SARSCoV2_3CLPro_Diamond,16,0.05,13,0.09058823529411765,simplebsl,850,0.08912037037037036,0.21350789070129395
390697,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.0,simplebsl,10,0.09080188679245282,0.3633131980895996
390698,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.1,simplebsl,20,0.09080188679245282,0.3633131980895996
390699,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.06666666666666667,simplebsl,30,0.09080188679245282,0.3633131980895996
390700,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.1,simplebsl,40,0.09080188679245282,0.3633131980895996
390701,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.14,simplebsl,50,0.09080188679245282,0.3633131980895996
390702,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.11666666666666667,simplebsl,60,0.09080188679245282,0.3633131980895996
390703,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.14285714285714285,simplebsl,70,0.09080188679245282,0.3633131980895996
390704,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.15,simplebsl,80,0.09080188679245282,0.3633131980895996
390705,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.14444444444444443,simplebsl,90,0.09080188679245282,0.3633131980895996
390706,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.13,simplebsl,100,0.09080188679245282,0.3633131980895996
390707,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.12727272727272726,simplebsl,110,0.09080188679245282,0.3633131980895996
390708,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.11666666666666667,simplebsl,120,0.09080188679245282,0.3633131980895996
390709,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.11538461538461539,simplebsl,130,0.09080188679245282,0.3633131980895996
390710,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.11428571428571428,simplebsl,140,0.09080188679245282,0.3633131980895996
390711,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10666666666666667,simplebsl,150,0.09080188679245282,0.3633131980895996
390712,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10625,simplebsl,160,0.09080188679245282,0.3633131980895996
390713,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10588235294117647,simplebsl,170,0.09080188679245282,0.3633131980895996
390714,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.1,simplebsl,180,0.09080188679245282,0.3633131980895996
390715,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.1,simplebsl,190,0.09080188679245282,0.3633131980895996
390716,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.1,simplebsl,200,0.09080188679245282,0.3633131980895996
390717,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.1,simplebsl,210,0.09080188679245282,0.3633131980895996
390718,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10909090909090909,simplebsl,220,0.09080188679245282,0.3633131980895996
390719,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10869565217391304,simplebsl,230,0.09080188679245282,0.3633131980895996
390720,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10833333333333334,simplebsl,240,0.09080188679245282,0.3633131980895996
390721,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.112,simplebsl,250,0.09080188679245282,0.3633131980895996
390722,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.1076923076923077,simplebsl,260,0.09080188679245282,0.3633131980895996
390723,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10740740740740741,simplebsl,270,0.09080188679245282,0.3633131980895996
390724,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10714285714285714,simplebsl,280,0.09080188679245282,0.3633131980895996
390725,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10689655172413794,simplebsl,290,0.09080188679245282,0.3633131980895996
390726,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10666666666666667,simplebsl,300,0.09080188679245282,0.3633131980895996
390727,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.1032258064516129,simplebsl,310,0.09080188679245282,0.3633131980895996
390728,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10625,simplebsl,320,0.09080188679245282,0.3633131980895996
390729,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10909090909090909,simplebsl,330,0.09080188679245282,0.3633131980895996
390730,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.11470588235294117,simplebsl,340,0.09080188679245282,0.3633131980895996
390731,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.11142857142857143,simplebsl,350,0.09080188679245282,0.3633131980895996
390732,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.1111111111111111,simplebsl,360,0.09080188679245282,0.3633131980895996
390733,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10810810810810811,simplebsl,370,0.09080188679245282,0.3633131980895996
390734,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10789473684210527,simplebsl,380,0.09080188679245282,0.3633131980895996
390735,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.11025641025641025,simplebsl,390,0.09080188679245282,0.3633131980895996
390736,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.1075,simplebsl,400,0.09080188679245282,0.3633131980895996
390737,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.1048780487804878,simplebsl,410,0.09080188679245282,0.3633131980895996
390738,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10714285714285714,simplebsl,420,0.09080188679245282,0.3633131980895996
390739,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10697674418604651,simplebsl,430,0.09080188679245282,0.3633131980895996
390740,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10454545454545454,simplebsl,440,0.09080188679245282,0.3633131980895996
390741,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10666666666666667,simplebsl,450,0.09080188679245282,0.3633131980895996
390742,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10434782608695652,simplebsl,460,0.09080188679245282,0.3633131980895996
390743,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10425531914893617,simplebsl,470,0.09080188679245282,0.3633131980895996
390744,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10416666666666667,simplebsl,480,0.09080188679245282,0.3633131980895996
390745,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10204081632653061,simplebsl,490,0.09080188679245282,0.3633131980895996
390746,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.104,simplebsl,500,0.09080188679245282,0.3633131980895996
390747,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10588235294117647,simplebsl,510,0.09080188679245282,0.3633131980895996
390748,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10576923076923077,simplebsl,520,0.09080188679245282,0.3633131980895996
390749,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10943396226415095,simplebsl,530,0.09080188679245282,0.3633131980895996
390750,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10925925925925926,simplebsl,540,0.09080188679245282,0.3633131980895996
390751,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10727272727272727,simplebsl,550,0.09080188679245282,0.3633131980895996
390752,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10892857142857143,simplebsl,560,0.09080188679245282,0.3633131980895996
390753,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10701754385964912,simplebsl,570,0.09080188679245282,0.3633131980895996
390754,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10689655172413794,simplebsl,580,0.09080188679245282,0.3633131980895996
390755,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10508474576271186,simplebsl,590,0.09080188679245282,0.3633131980895996
390756,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.105,simplebsl,600,0.09080188679245282,0.3633131980895996
390757,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10327868852459017,simplebsl,610,0.09080188679245282,0.3633131980895996
390758,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10161290322580645,simplebsl,620,0.09080188679245282,0.3633131980895996
390759,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.10158730158730159,simplebsl,630,0.09080188679245282,0.3633131980895996
390760,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.1,simplebsl,640,0.09080188679245282,0.3633131980895996
390761,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09846153846153846,simplebsl,650,0.09080188679245282,0.3633131980895996
390762,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09848484848484848,simplebsl,660,0.09080188679245282,0.3633131980895996
390763,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09701492537313433,simplebsl,670,0.09080188679245282,0.3633131980895996
390764,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09705882352941177,simplebsl,680,0.09080188679245282,0.3633131980895996
390765,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09565217391304348,simplebsl,690,0.09080188679245282,0.3633131980895996
390766,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09571428571428571,simplebsl,700,0.09080188679245282,0.3633131980895996
390767,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09577464788732394,simplebsl,710,0.09080188679245282,0.3633131980895996
390768,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09722222222222222,simplebsl,720,0.09080188679245282,0.3633131980895996
390769,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09726027397260274,simplebsl,730,0.09080188679245282,0.3633131980895996
390770,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09594594594594595,simplebsl,740,0.09080188679245282,0.3633131980895996
390771,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09866666666666667,simplebsl,750,0.09080188679245282,0.3633131980895996
390772,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09868421052631579,simplebsl,760,0.09080188679245282,0.3633131980895996
390773,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09740259740259741,simplebsl,770,0.09080188679245282,0.3633131980895996
390774,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09615384615384616,simplebsl,780,0.09080188679245282,0.3633131980895996
390775,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.0949367088607595,simplebsl,790,0.09080188679245282,0.3633131980895996
390776,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09375,simplebsl,800,0.09080188679245282,0.3633131980895996
390777,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09259259259259259,simplebsl,810,0.09080188679245282,0.3633131980895996
390778,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09268292682926829,simplebsl,820,0.09080188679245282,0.3633131980895996
390779,SARSCoV2_3CLPro_Diamond,32,0.05,13,0.09156626506024096,simplebsl,830,0.09080188679245282,0.3633131980895996
390780,SARSCoV2_3CLPro_Diamond,64,0.05,13,0.2,simplebsl,10,0.09191176470588236,0.38161778450012207
390781,SARSCoV2_3CLPro_Diamond,64,0.05,13,0.3,simplebsl,20,0.09191176470588236,0.38161778450012207
390782,SARSCoV2_3CLPro_Diamond,64,0.05,13,0.3333333333333333,simplebsl,30,0.09191176470588236,0.38161778450012207
390783,SARSCoV2_3CLPro_Diamond,64,0.05,13,0.325,simplebsl,40,0.09191176470588236,0.38161778450012207
390784,SARSCoV2_3CLPro_Diamond,64,0.05,13,0.3,simplebsl,50,0.09191176470588236,0.38161778450012207
390785,SARSCoV2_3CLPro_Diamond,64,0.05,13,0.25,simplebsl,60,0.09191176470588236,0.38161778450012207
390786,SARSCoV2_3CLPro_Diamond,64,0.05,13,0.21428571428571427,simplebsl,70,0.09191176470588236,0.38161778450012207
390787,SARSCoV2_3CLPro_Diamond,64,0.05,13,0.2125,simplebsl,80,0.09191176470588236,0.38161778450012207
390788,SARSCoV2_3CLPro_Diamond,64,0.05,13,0.2222222222222222,simplebsl,90,0.09191176470588236,0.38161778450012207
