,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2454638,SARSCoV2_Vitro_Touret,32,0.05,0,0.07560975609756097,adkt,820,0.05991735537190083,1.6691570281982422
2454639,SARSCoV2_Vitro_Touret,32,0.05,0,0.0746987951807229,adkt,830,0.05991735537190083,1.6691570281982422
2454640,SARSCoV2_Vitro_Touret,32,0.05,0,0.075,adkt,840,0.05991735537190083,1.6691570281982422
2454641,SARSCoV2_Vitro_Touret,32,0.05,0,0.07529411764705882,adkt,850,0.05991735537190083,1.6691570281982422
2454642,SARSCoV2_Vitro_Touret,32,0.05,0,0.07441860465116279,adkt,860,0.05991735537190083,1.6691570281982422
2454643,SARSCoV2_Vitro_Touret,32,0.05,0,0.0735632183908046,adkt,870,0.05991735537190083,1.6691570281982422
2454644,SARSCoV2_Vitro_Touret,32,0.05,0,0.07386363636363637,adkt,880,0.05991735537190083,1.6691570281982422
2454645,SARSCoV2_Vitro_Touret,32,0.05,0,0.07303370786516854,adkt,890,0.05991735537190083,1.6691570281982422
2454646,SARSCoV2_Vitro_Touret,32,0.05,0,0.07222222222222222,adkt,900,0.05991735537190083,1.6691570281982422
2454647,SARSCoV2_Vitro_Touret,32,0.05,0,0.07362637362637363,adkt,910,0.05991735537190083,1.6691570281982422
2454648,SARSCoV2_Vitro_Touret,32,0.05,0,0.07391304347826087,adkt,920,0.05991735537190083,1.6691570281982422
2454649,SARSCoV2_Vitro_Touret,32,0.05,0,0.07419354838709677,adkt,930,0.05991735537190083,1.6691570281982422
2454650,SARSCoV2_Vitro_Touret,32,0.05,0,0.07340425531914893,adkt,940,0.05991735537190083,1.6691570281982422
2454651,SARSCoV2_Vitro_Touret,32,0.05,0,0.07473684210526316,adkt,950,0.05991735537190083,1.6691570281982422
2454652,SARSCoV2_Vitro_Touret,32,0.05,0,0.07395833333333333,adkt,960,0.05991735537190083,1.6691570281982422
2454653,SARSCoV2_Vitro_Touret,32,0.05,0,0.0731958762886598,adkt,970,0.05991735537190083,1.6691570281982422
2454654,SARSCoV2_Vitro_Touret,32,0.05,0,0.07346938775510205,adkt,980,0.05991735537190083,1.6691570281982422
2454655,SARSCoV2_Vitro_Touret,32,0.05,0,0.07272727272727272,adkt,990,0.05991735537190083,1.6691570281982422
2454656,SARSCoV2_Vitro_Touret,32,0.05,0,0.072,adkt,1000,0.05991735537190083,1.6691570281982422
2454657,SARSCoV2_Vitro_Touret,32,0.05,0,0.07128712871287128,adkt,1010,0.05991735537190083,1.6691570281982422
2454658,SARSCoV2_Vitro_Touret,32,0.05,0,0.07058823529411765,adkt,1020,0.05991735537190083,1.6691570281982422
2454659,SARSCoV2_Vitro_Touret,32,0.05,0,0.06990291262135923,adkt,1030,0.05991735537190083,1.6691570281982422
2454660,SARSCoV2_Vitro_Touret,32,0.05,0,0.07019230769230769,adkt,1040,0.05991735537190083,1.6691570281982422
2454661,SARSCoV2_Vitro_Touret,32,0.05,0,0.06952380952380953,adkt,1050,0.05991735537190083,1.6691570281982422
2454662,SARSCoV2_Vitro_Touret,32,0.05,0,0.06886792452830189,adkt,1060,0.05991735537190083,1.6691570281982422
2454663,SARSCoV2_Vitro_Touret,32,0.05,0,0.06822429906542056,adkt,1070,0.05991735537190083,1.6691570281982422
2454664,SARSCoV2_Vitro_Touret,32,0.05,0,0.06759259259259259,adkt,1080,0.05991735537190083,1.6691570281982422
2454665,SARSCoV2_Vitro_Touret,32,0.05,0,0.06697247706422019,adkt,1090,0.05991735537190083,1.6691570281982422
2454666,SARSCoV2_Vitro_Touret,32,0.05,0,0.06727272727272728,adkt,1100,0.05991735537190083,1.6691570281982422
2454667,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,adkt,1110,0.05991735537190083,1.6691570281982422
2454668,SARSCoV2_Vitro_Touret,32,0.05,0,0.06607142857142857,adkt,1120,0.05991735537190083,1.6691570281982422
2454669,SARSCoV2_Vitro_Touret,32,0.05,0,0.06637168141592921,adkt,1130,0.05991735537190083,1.6691570281982422
2454670,SARSCoV2_Vitro_Touret,32,0.05,0,0.06578947368421052,adkt,1140,0.05991735537190083,1.6691570281982422
2454671,SARSCoV2_Vitro_Touret,32,0.05,0,0.06695652173913043,adkt,1150,0.05991735537190083,1.6691570281982422
2454672,SARSCoV2_Vitro_Touret,32,0.05,0,0.06724137931034482,adkt,1160,0.05991735537190083,1.6691570281982422
2454673,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,adkt,1170,0.05991735537190083,1.6691570281982422
2454674,SARSCoV2_Vitro_Touret,32,0.05,0,0.06610169491525424,adkt,1180,0.05991735537190083,1.6691570281982422
2454675,SARSCoV2_Vitro_Touret,32,0.05,0,0.06554621848739496,adkt,1190,0.05991735537190083,1.6691570281982422
2454676,SARSCoV2_Vitro_Touret,32,0.05,0,0.065,adkt,1200,0.05991735537190083,1.6691570281982422
2454677,SARSCoV2_Vitro_Touret,32,0.05,0,0.06611570247933884,adkt,1210,0.05991735537190083,1.6691570281982422
2454678,SARSCoV2_Vitro_Touret,32,0.05,0,0.06557377049180328,adkt,1220,0.05991735537190083,1.6691570281982422
2454679,SARSCoV2_Vitro_Touret,32,0.05,0,0.06585365853658537,adkt,1230,0.05991735537190083,1.6691570281982422
2454680,SARSCoV2_Vitro_Touret,32,0.05,0,0.06532258064516129,adkt,1240,0.05991735537190083,1.6691570281982422
2454681,SARSCoV2_Vitro_Touret,32,0.05,0,0.0664,adkt,1250,0.05991735537190083,1.6691570281982422
2454682,SARSCoV2_Vitro_Touret,32,0.05,0,0.06587301587301587,adkt,1260,0.05991735537190083,1.6691570281982422
2454683,SARSCoV2_Vitro_Touret,32,0.05,0,0.06614173228346457,adkt,1270,0.05991735537190083,1.6691570281982422
2454684,SARSCoV2_Vitro_Touret,32,0.05,0,0.065625,adkt,1280,0.05991735537190083,1.6691570281982422
2454685,SARSCoV2_Vitro_Touret,32,0.05,0,0.06511627906976744,adkt,1290,0.05991735537190083,1.6691570281982422
2454686,SARSCoV2_Vitro_Touret,32,0.05,0,0.06461538461538462,adkt,1300,0.05991735537190083,1.6691570281982422
2454687,SARSCoV2_Vitro_Touret,32,0.05,0,0.06412213740458016,adkt,1310,0.05991735537190083,1.6691570281982422
2454688,SARSCoV2_Vitro_Touret,32,0.05,0,0.06363636363636363,adkt,1320,0.05991735537190083,1.6691570281982422
2454689,SARSCoV2_Vitro_Touret,32,0.05,0,0.06315789473684211,adkt,1330,0.05991735537190083,1.6691570281982422
2454690,SARSCoV2_Vitro_Touret,32,0.05,0,0.0626865671641791,adkt,1340,0.05991735537190083,1.6691570281982422
2454691,SARSCoV2_Vitro_Touret,32,0.05,0,0.06222222222222222,adkt,1350,0.05991735537190083,1.6691570281982422
2454692,SARSCoV2_Vitro_Touret,32,0.05,0,0.061764705882352944,adkt,1360,0.05991735537190083,1.6691570281982422
2454693,SARSCoV2_Vitro_Touret,32,0.05,0,0.061313868613138686,adkt,1370,0.05991735537190083,1.6691570281982422
2454694,SARSCoV2_Vitro_Touret,32,0.05,0,0.06086956521739131,adkt,1380,0.05991735537190083,1.6691570281982422
2454695,SARSCoV2_Vitro_Touret,32,0.05,0,0.06115107913669065,adkt,1390,0.05991735537190083,1.6691570281982422
2454696,SARSCoV2_Vitro_Touret,32,0.05,0,0.060714285714285714,adkt,1400,0.05991735537190083,1.6691570281982422
2454697,SARSCoV2_Vitro_Touret,32,0.05,0,0.06028368794326241,adkt,1410,0.05991735537190083,1.6691570281982422
2454698,SARSCoV2_Vitro_Touret,32,0.05,0,0.05985915492957746,adkt,1420,0.05991735537190083,1.6691570281982422
2454699,SARSCoV2_Vitro_Touret,32,0.05,0,0.06013986013986014,adkt,1430,0.05991735537190083,1.6691570281982422
2454700,SARSCoV2_Vitro_Touret,32,0.05,0,0.06041666666666667,adkt,1440,0.05991735537190083,1.6691570281982422
2455265,SARSCoV2_Vitro_Touret,64,0.05,0,0.0,adkt,10,0.05985915492957746,1.7816944122314453
2455266,SARSCoV2_Vitro_Touret,64,0.05,0,0.0,adkt,20,0.05985915492957746,1.7816944122314453
2455267,SARSCoV2_Vitro_Touret,64,0.05,0,0.0,adkt,30,0.05985915492957746,1.7816944122314453
2455268,SARSCoV2_Vitro_Touret,64,0.05,0,0.025,adkt,40,0.05985915492957746,1.7816944122314453
2455269,SARSCoV2_Vitro_Touret,64,0.05,0,0.04,adkt,50,0.05985915492957746,1.7816944122314453
2455270,SARSCoV2_Vitro_Touret,64,0.05,0,0.06666666666666667,adkt,60,0.05985915492957746,1.7816944122314453
2455271,SARSCoV2_Vitro_Touret,64,0.05,0,0.07142857142857142,adkt,70,0.05985915492957746,1.7816944122314453
2455272,SARSCoV2_Vitro_Touret,64,0.05,0,0.075,adkt,80,0.05985915492957746,1.7816944122314453
2455273,SARSCoV2_Vitro_Touret,64,0.05,0,0.07777777777777778,adkt,90,0.05985915492957746,1.7816944122314453
2455274,SARSCoV2_Vitro_Touret,64,0.05,0,0.08,adkt,100,0.05985915492957746,1.7816944122314453
2455275,SARSCoV2_Vitro_Touret,64,0.05,0,0.07272727272727272,adkt,110,0.05985915492957746,1.7816944122314453
2455276,SARSCoV2_Vitro_Touret,64,0.05,0,0.06666666666666667,adkt,120,0.05985915492957746,1.7816944122314453
2455277,SARSCoV2_Vitro_Touret,64,0.05,0,0.06153846153846154,adkt,130,0.05985915492957746,1.7816944122314453
2455278,SARSCoV2_Vitro_Touret,64,0.05,0,0.06428571428571428,adkt,140,0.05985915492957746,1.7816944122314453
2455279,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,adkt,150,0.05985915492957746,1.7816944122314453
2455280,SARSCoV2_Vitro_Touret,64,0.05,0,0.0625,adkt,160,0.05985915492957746,1.7816944122314453
2455281,SARSCoV2_Vitro_Touret,64,0.05,0,0.06470588235294118,adkt,170,0.05985915492957746,1.7816944122314453
2455282,SARSCoV2_Vitro_Touret,64,0.05,0,0.07777777777777778,adkt,180,0.05985915492957746,1.7816944122314453
2455283,SARSCoV2_Vitro_Touret,64,0.05,0,0.07368421052631578,adkt,190,0.05985915492957746,1.7816944122314453
2455284,SARSCoV2_Vitro_Touret,64,0.05,0,0.075,adkt,200,0.05985915492957746,1.7816944122314453
2455285,SARSCoV2_Vitro_Touret,64,0.05,0,0.07142857142857142,adkt,210,0.05985915492957746,1.7816944122314453
2455286,SARSCoV2_Vitro_Touret,64,0.05,0,0.06818181818181818,adkt,220,0.05985915492957746,1.7816944122314453
2455287,SARSCoV2_Vitro_Touret,64,0.05,0,0.06521739130434782,adkt,230,0.05985915492957746,1.7816944122314453
2455288,SARSCoV2_Vitro_Touret,64,0.05,0,0.06666666666666667,adkt,240,0.05985915492957746,1.7816944122314453
2455289,SARSCoV2_Vitro_Touret,64,0.05,0,0.064,adkt,250,0.05985915492957746,1.7816944122314453
2455290,SARSCoV2_Vitro_Touret,64,0.05,0,0.06153846153846154,adkt,260,0.05985915492957746,1.7816944122314453
2455291,SARSCoV2_Vitro_Touret,64,0.05,0,0.06666666666666667,adkt,270,0.05985915492957746,1.7816944122314453
2455292,SARSCoV2_Vitro_Touret,64,0.05,0,0.06785714285714285,adkt,280,0.05985915492957746,1.7816944122314453
2455293,SARSCoV2_Vitro_Touret,64,0.05,0,0.06551724137931035,adkt,290,0.05985915492957746,1.7816944122314453
2455294,SARSCoV2_Vitro_Touret,64,0.05,0,0.06333333333333334,adkt,300,0.05985915492957746,1.7816944122314453
2455295,SARSCoV2_Vitro_Touret,64,0.05,0,0.06451612903225806,adkt,310,0.05985915492957746,1.7816944122314453
2455296,SARSCoV2_Vitro_Touret,64,0.05,0,0.065625,adkt,320,0.05985915492957746,1.7816944122314453
2455297,SARSCoV2_Vitro_Touret,64,0.05,0,0.06363636363636363,adkt,330,0.05985915492957746,1.7816944122314453
2455298,SARSCoV2_Vitro_Touret,64,0.05,0,0.061764705882352944,adkt,340,0.05985915492957746,1.7816944122314453
2455299,SARSCoV2_Vitro_Touret,64,0.05,0,0.06285714285714286,adkt,350,0.05985915492957746,1.7816944122314453
2455300,SARSCoV2_Vitro_Touret,64,0.05,0,0.06111111111111111,adkt,360,0.05985915492957746,1.7816944122314453
2455301,SARSCoV2_Vitro_Touret,64,0.05,0,0.05945945945945946,adkt,370,0.05985915492957746,1.7816944122314453
2455302,SARSCoV2_Vitro_Touret,64,0.05,0,0.05789473684210526,adkt,380,0.05985915492957746,1.7816944122314453
2455303,SARSCoV2_Vitro_Touret,64,0.05,0,0.06153846153846154,adkt,390,0.05985915492957746,1.7816944122314453
2455304,SARSCoV2_Vitro_Touret,64,0.05,0,0.0625,adkt,400,0.05985915492957746,1.7816944122314453
2455305,SARSCoV2_Vitro_Touret,64,0.05,0,0.06585365853658537,adkt,410,0.05985915492957746,1.7816944122314453
2455306,SARSCoV2_Vitro_Touret,64,0.05,0,0.06428571428571428,adkt,420,0.05985915492957746,1.7816944122314453
2455307,SARSCoV2_Vitro_Touret,64,0.05,0,0.06279069767441861,adkt,430,0.05985915492957746,1.7816944122314453
2455308,SARSCoV2_Vitro_Touret,64,0.05,0,0.06136363636363636,adkt,440,0.05985915492957746,1.7816944122314453
2455309,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,adkt,450,0.05985915492957746,1.7816944122314453
2455310,SARSCoV2_Vitro_Touret,64,0.05,0,0.058695652173913045,adkt,460,0.05985915492957746,1.7816944122314453
2455311,SARSCoV2_Vitro_Touret,64,0.05,0,0.0574468085106383,adkt,470,0.05985915492957746,1.7816944122314453
2455312,SARSCoV2_Vitro_Touret,64,0.05,0,0.058333333333333334,adkt,480,0.05985915492957746,1.7816944122314453
2455313,SARSCoV2_Vitro_Touret,64,0.05,0,0.05918367346938776,adkt,490,0.05985915492957746,1.7816944122314453
2455314,SARSCoV2_Vitro_Touret,64,0.05,0,0.058,adkt,500,0.05985915492957746,1.7816944122314453
2455315,SARSCoV2_Vitro_Touret,64,0.05,0,0.058823529411764705,adkt,510,0.05985915492957746,1.7816944122314453
2455316,SARSCoV2_Vitro_Touret,64,0.05,0,0.057692307692307696,adkt,520,0.05985915492957746,1.7816944122314453
2455317,SARSCoV2_Vitro_Touret,64,0.05,0,0.06037735849056604,adkt,530,0.05985915492957746,1.7816944122314453
2455318,SARSCoV2_Vitro_Touret,64,0.05,0,0.06111111111111111,adkt,540,0.05985915492957746,1.7816944122314453
2455319,SARSCoV2_Vitro_Touret,64,0.05,0,0.06181818181818182,adkt,550,0.05985915492957746,1.7816944122314453
2455320,SARSCoV2_Vitro_Touret,64,0.05,0,0.060714285714285714,adkt,560,0.05985915492957746,1.7816944122314453
2455321,SARSCoV2_Vitro_Touret,64,0.05,0,0.05964912280701754,adkt,570,0.05985915492957746,1.7816944122314453
2455322,SARSCoV2_Vitro_Touret,64,0.05,0,0.05862068965517241,adkt,580,0.05985915492957746,1.7816944122314453
2455323,SARSCoV2_Vitro_Touret,64,0.05,0,0.06271186440677966,adkt,590,0.05985915492957746,1.7816944122314453
2455324,SARSCoV2_Vitro_Touret,64,0.05,0,0.065,adkt,600,0.05985915492957746,1.7816944122314453
2455325,SARSCoV2_Vitro_Touret,64,0.05,0,0.06393442622950819,adkt,610,0.05985915492957746,1.7816944122314453
2455326,SARSCoV2_Vitro_Touret,64,0.05,0,0.06290322580645161,adkt,620,0.05985915492957746,1.7816944122314453
2455327,SARSCoV2_Vitro_Touret,64,0.05,0,0.06190476190476191,adkt,630,0.05985915492957746,1.7816944122314453
2455328,SARSCoV2_Vitro_Touret,64,0.05,0,0.0609375,adkt,640,0.05985915492957746,1.7816944122314453
2455329,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,adkt,650,0.05985915492957746,1.7816944122314453
2455330,SARSCoV2_Vitro_Touret,64,0.05,0,0.05909090909090909,adkt,660,0.05985915492957746,1.7816944122314453
2455331,SARSCoV2_Vitro_Touret,64,0.05,0,0.058208955223880594,adkt,670,0.05985915492957746,1.7816944122314453
2455332,SARSCoV2_Vitro_Touret,64,0.05,0,0.058823529411764705,adkt,680,0.05985915492957746,1.7816944122314453
2455333,SARSCoV2_Vitro_Touret,64,0.05,0,0.06086956521739131,adkt,690,0.05985915492957746,1.7816944122314453
2455334,SARSCoV2_Vitro_Touret,64,0.05,0,0.06142857142857143,adkt,700,0.05985915492957746,1.7816944122314453
2455335,SARSCoV2_Vitro_Touret,64,0.05,0,0.061971830985915494,adkt,710,0.05985915492957746,1.7816944122314453
2455336,SARSCoV2_Vitro_Touret,64,0.05,0,0.0625,adkt,720,0.05985915492957746,1.7816944122314453
2455337,SARSCoV2_Vitro_Touret,64,0.05,0,0.06301369863013699,adkt,730,0.05985915492957746,1.7816944122314453
2455338,SARSCoV2_Vitro_Touret,64,0.05,0,0.06351351351351352,adkt,740,0.05985915492957746,1.7816944122314453
2455339,SARSCoV2_Vitro_Touret,64,0.05,0,0.06266666666666666,adkt,750,0.05985915492957746,1.7816944122314453
2455340,SARSCoV2_Vitro_Touret,64,0.05,0,0.06447368421052632,adkt,760,0.05985915492957746,1.7816944122314453
2455341,SARSCoV2_Vitro_Touret,64,0.05,0,0.06363636363636363,adkt,770,0.05985915492957746,1.7816944122314453
2455342,SARSCoV2_Vitro_Touret,64,0.05,0,0.06538461538461539,adkt,780,0.05985915492957746,1.7816944122314453
2455343,SARSCoV2_Vitro_Touret,64,0.05,0,0.06455696202531645,adkt,790,0.05985915492957746,1.7816944122314453
2455344,SARSCoV2_Vitro_Touret,64,0.05,0,0.06375,adkt,800,0.05985915492957746,1.7816944122314453
2455345,SARSCoV2_Vitro_Touret,64,0.05,0,0.06296296296296296,adkt,810,0.05985915492957746,1.7816944122314453
2455346,SARSCoV2_Vitro_Touret,64,0.05,0,0.06341463414634146,adkt,820,0.05985915492957746,1.7816944122314453
2455347,SARSCoV2_Vitro_Touret,64,0.05,0,0.06385542168674699,adkt,830,0.05985915492957746,1.7816944122314453
2455348,SARSCoV2_Vitro_Touret,64,0.05,0,0.06428571428571428,adkt,840,0.05985915492957746,1.7816944122314453
2455349,SARSCoV2_Vitro_Touret,64,0.05,0,0.06470588235294118,adkt,850,0.05985915492957746,1.7816944122314453
2455350,SARSCoV2_Vitro_Touret,64,0.05,0,0.06511627906976744,adkt,860,0.05985915492957746,1.7816944122314453
2455351,SARSCoV2_Vitro_Touret,64,0.05,0,0.06551724137931035,adkt,870,0.05985915492957746,1.7816944122314453
2455352,SARSCoV2_Vitro_Touret,64,0.05,0,0.0659090909090909,adkt,880,0.05985915492957746,1.7816944122314453
2455353,SARSCoV2_Vitro_Touret,64,0.05,0,0.06741573033707865,adkt,890,0.05985915492957746,1.7816944122314453
2455354,SARSCoV2_Vitro_Touret,64,0.05,0,0.06888888888888889,adkt,900,0.05985915492957746,1.7816944122314453
2455355,SARSCoV2_Vitro_Touret,64,0.05,0,0.06813186813186813,adkt,910,0.05985915492957746,1.7816944122314453
2455356,SARSCoV2_Vitro_Touret,64,0.05,0,0.06739130434782609,adkt,920,0.05985915492957746,1.7816944122314453
2455357,SARSCoV2_Vitro_Touret,64,0.05,0,0.06666666666666667,adkt,930,0.05985915492957746,1.7816944122314453
2455358,SARSCoV2_Vitro_Touret,64,0.05,0,0.06702127659574468,adkt,940,0.05985915492957746,1.7816944122314453
2455359,SARSCoV2_Vitro_Touret,64,0.05,0,0.06631578947368422,adkt,950,0.05985915492957746,1.7816944122314453
2455360,SARSCoV2_Vitro_Touret,64,0.05,0,0.06770833333333333,adkt,960,0.05985915492957746,1.7816944122314453
2455361,SARSCoV2_Vitro_Touret,64,0.05,0,0.06907216494845361,adkt,970,0.05985915492957746,1.7816944122314453
2455362,SARSCoV2_Vitro_Touret,64,0.05,0,0.06836734693877551,adkt,980,0.05985915492957746,1.7816944122314453
2455363,SARSCoV2_Vitro_Touret,64,0.05,0,0.06767676767676768,adkt,990,0.05985915492957746,1.7816944122314453
2455364,SARSCoV2_Vitro_Touret,64,0.05,0,0.068,adkt,1000,0.05985915492957746,1.7816944122314453
2455365,SARSCoV2_Vitro_Touret,64,0.05,0,0.06930693069306931,adkt,1010,0.05985915492957746,1.7816944122314453
2455366,SARSCoV2_Vitro_Touret,64,0.05,0,0.06862745098039216,adkt,1020,0.05985915492957746,1.7816944122314453
2455367,SARSCoV2_Vitro_Touret,64,0.05,0,0.06893203883495146,adkt,1030,0.05985915492957746,1.7816944122314453
2455368,SARSCoV2_Vitro_Touret,64,0.05,0,0.06826923076923076,adkt,1040,0.05985915492957746,1.7816944122314453
2455369,SARSCoV2_Vitro_Touret,64,0.05,0,0.06761904761904762,adkt,1050,0.05985915492957746,1.7816944122314453
2455370,SARSCoV2_Vitro_Touret,64,0.05,0,0.06886792452830189,adkt,1060,0.05985915492957746,1.7816944122314453
2455371,SARSCoV2_Vitro_Touret,64,0.05,0,0.06822429906542056,adkt,1070,0.05985915492957746,1.7816944122314453
2455372,SARSCoV2_Vitro_Touret,64,0.05,0,0.06759259259259259,adkt,1080,0.05985915492957746,1.7816944122314453
2455373,SARSCoV2_Vitro_Touret,64,0.05,0,0.06788990825688074,adkt,1090,0.05985915492957746,1.7816944122314453
2455374,SARSCoV2_Vitro_Touret,64,0.05,0,0.06727272727272728,adkt,1100,0.05985915492957746,1.7816944122314453
2455375,SARSCoV2_Vitro_Touret,64,0.05,0,0.06756756756756757,adkt,1110,0.05985915492957746,1.7816944122314453
2455376,SARSCoV2_Vitro_Touret,64,0.05,0,0.06696428571428571,adkt,1120,0.05985915492957746,1.7816944122314453
2455377,SARSCoV2_Vitro_Touret,64,0.05,0,0.06725663716814159,adkt,1130,0.05985915492957746,1.7816944122314453
2455378,SARSCoV2_Vitro_Touret,64,0.05,0,0.06666666666666667,adkt,1140,0.05985915492957746,1.7816944122314453
2455379,SARSCoV2_Vitro_Touret,64,0.05,0,0.06608695652173913,adkt,1150,0.05985915492957746,1.7816944122314453
2455380,SARSCoV2_Vitro_Touret,64,0.05,0,0.06551724137931035,adkt,1160,0.05985915492957746,1.7816944122314453
2455381,SARSCoV2_Vitro_Touret,64,0.05,0,0.06581196581196581,adkt,1170,0.05985915492957746,1.7816944122314453
2455382,SARSCoV2_Vitro_Touret,64,0.05,0,0.06525423728813559,adkt,1180,0.05985915492957746,1.7816944122314453
2455383,SARSCoV2_Vitro_Touret,64,0.05,0,0.06470588235294118,adkt,1190,0.05985915492957746,1.7816944122314453
2455384,SARSCoV2_Vitro_Touret,64,0.05,0,0.06416666666666666,adkt,1200,0.05985915492957746,1.7816944122314453
2455385,SARSCoV2_Vitro_Touret,64,0.05,0,0.06363636363636363,adkt,1210,0.05985915492957746,1.7816944122314453
2455386,SARSCoV2_Vitro_Touret,64,0.05,0,0.06393442622950819,adkt,1220,0.05985915492957746,1.7816944122314453
2455387,SARSCoV2_Vitro_Touret,64,0.05,0,0.06341463414634146,adkt,1230,0.05985915492957746,1.7816944122314453
2455388,SARSCoV2_Vitro_Touret,64,0.05,0,0.06290322580645161,adkt,1240,0.05985915492957746,1.7816944122314453
2455389,SARSCoV2_Vitro_Touret,64,0.05,0,0.0624,adkt,1250,0.05985915492957746,1.7816944122314453
2455390,SARSCoV2_Vitro_Touret,64,0.05,0,0.0626984126984127,adkt,1260,0.05985915492957746,1.7816944122314453
2455391,SARSCoV2_Vitro_Touret,64,0.05,0,0.06299212598425197,adkt,1270,0.05985915492957746,1.7816944122314453
2455392,SARSCoV2_Vitro_Touret,64,0.05,0,0.06328125,adkt,1280,0.05985915492957746,1.7816944122314453
2455393,SARSCoV2_Vitro_Touret,64,0.05,0,0.06279069767441861,adkt,1290,0.05985915492957746,1.7816944122314453
2455394,SARSCoV2_Vitro_Touret,64,0.05,0,0.06230769230769231,adkt,1300,0.05985915492957746,1.7816944122314453
2455395,SARSCoV2_Vitro_Touret,64,0.05,0,0.06183206106870229,adkt,1310,0.05985915492957746,1.7816944122314453
2455396,SARSCoV2_Vitro_Touret,64,0.05,0,0.06136363636363636,adkt,1320,0.05985915492957746,1.7816944122314453
2455397,SARSCoV2_Vitro_Touret,64,0.05,0,0.06090225563909774,adkt,1330,0.05985915492957746,1.7816944122314453
2455398,SARSCoV2_Vitro_Touret,64,0.05,0,0.06044776119402985,adkt,1340,0.05985915492957746,1.7816944122314453
2455399,SARSCoV2_Vitro_Touret,64,0.05,0,0.06074074074074074,adkt,1350,0.05985915492957746,1.7816944122314453
