,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
505057,SARSCoV2_Vitro_Touret,64,0.1,12,0.04285714285714286,simplebsl,140,0.057746478873239436,0.6043679714202881
505058,SARSCoV2_Vitro_Touret,64,0.1,12,0.04,simplebsl,150,0.057746478873239436,0.6043679714202881
505059,SARSCoV2_Vitro_Touret,64,0.1,12,0.0375,simplebsl,160,0.057746478873239436,0.6043679714202881
505060,SARSCoV2_Vitro_Touret,64,0.1,12,0.041176470588235294,simplebsl,170,0.057746478873239436,0.6043679714202881
505061,SARSCoV2_Vitro_Touret,64,0.1,12,0.044444444444444446,simplebsl,180,0.057746478873239436,0.6043679714202881
505062,SARSCoV2_Vitro_Touret,64,0.1,12,0.042105263157894736,simplebsl,190,0.057746478873239436,0.6043679714202881
505063,SARSCoV2_Vitro_Touret,64,0.1,12,0.05,simplebsl,200,0.057746478873239436,0.6043679714202881
505064,SARSCoV2_Vitro_Touret,64,0.1,12,0.05238095238095238,simplebsl,210,0.057746478873239436,0.6043679714202881
505065,SARSCoV2_Vitro_Touret,64,0.1,12,0.05,simplebsl,220,0.057746478873239436,0.6043679714202881
505066,SARSCoV2_Vitro_Touret,64,0.1,12,0.05652173913043478,simplebsl,230,0.057746478873239436,0.6043679714202881
505067,SARSCoV2_Vitro_Touret,64,0.1,12,0.058333333333333334,simplebsl,240,0.057746478873239436,0.6043679714202881
505068,SARSCoV2_Vitro_Touret,64,0.1,12,0.056,simplebsl,250,0.057746478873239436,0.6043679714202881
505069,SARSCoV2_Vitro_Touret,64,0.1,12,0.05384615384615385,simplebsl,260,0.057746478873239436,0.6043679714202881
505070,SARSCoV2_Vitro_Touret,64,0.1,12,0.05185185185185185,simplebsl,270,0.057746478873239436,0.6043679714202881
505071,SARSCoV2_Vitro_Touret,64,0.1,12,0.05,simplebsl,280,0.057746478873239436,0.6043679714202881
505072,SARSCoV2_Vitro_Touret,64,0.1,12,0.05172413793103448,simplebsl,290,0.057746478873239436,0.6043679714202881
505073,SARSCoV2_Vitro_Touret,64,0.1,12,0.05333333333333334,simplebsl,300,0.057746478873239436,0.6043679714202881
505074,SARSCoV2_Vitro_Touret,64,0.1,12,0.06129032258064516,simplebsl,310,0.057746478873239436,0.6043679714202881
505075,SARSCoV2_Vitro_Touret,64,0.1,12,0.0625,simplebsl,320,0.057746478873239436,0.6043679714202881
505076,SARSCoV2_Vitro_Touret,64,0.1,12,0.06363636363636363,simplebsl,330,0.057746478873239436,0.6043679714202881
505077,SARSCoV2_Vitro_Touret,64,0.1,12,0.06470588235294118,simplebsl,340,0.057746478873239436,0.6043679714202881
505078,SARSCoV2_Vitro_Touret,64,0.1,12,0.06285714285714286,simplebsl,350,0.057746478873239436,0.6043679714202881
505079,SARSCoV2_Vitro_Touret,64,0.1,12,0.06111111111111111,simplebsl,360,0.057746478873239436,0.6043679714202881
505080,SARSCoV2_Vitro_Touret,64,0.1,12,0.05945945945945946,simplebsl,370,0.057746478873239436,0.6043679714202881
505081,SARSCoV2_Vitro_Touret,64,0.1,12,0.05789473684210526,simplebsl,380,0.057746478873239436,0.6043679714202881
505082,SARSCoV2_Vitro_Touret,64,0.1,12,0.05897435897435897,simplebsl,390,0.057746478873239436,0.6043679714202881
505083,SARSCoV2_Vitro_Touret,64,0.1,12,0.0575,simplebsl,400,0.057746478873239436,0.6043679714202881
505084,SARSCoV2_Vitro_Touret,64,0.1,12,0.05853658536585366,simplebsl,410,0.057746478873239436,0.6043679714202881
505085,SARSCoV2_Vitro_Touret,64,0.1,12,0.05714285714285714,simplebsl,420,0.057746478873239436,0.6043679714202881
505086,SARSCoV2_Vitro_Touret,64,0.1,12,0.05813953488372093,simplebsl,430,0.057746478873239436,0.6043679714202881
505087,SARSCoV2_Vitro_Touret,64,0.1,12,0.06136363636363636,simplebsl,440,0.057746478873239436,0.6043679714202881
505088,SARSCoV2_Vitro_Touret,64,0.1,12,0.06,simplebsl,450,0.057746478873239436,0.6043679714202881
505089,SARSCoV2_Vitro_Touret,64,0.1,12,0.06086956521739131,simplebsl,460,0.057746478873239436,0.6043679714202881
505090,SARSCoV2_Vitro_Touret,64,0.1,12,0.059574468085106386,simplebsl,470,0.057746478873239436,0.6043679714202881
505091,SARSCoV2_Vitro_Touret,64,0.1,12,0.0625,simplebsl,480,0.057746478873239436,0.6043679714202881
505092,SARSCoV2_Vitro_Touret,64,0.1,12,0.0653061224489796,simplebsl,490,0.057746478873239436,0.6043679714202881
505093,SARSCoV2_Vitro_Touret,64,0.1,12,0.064,simplebsl,500,0.057746478873239436,0.6043679714202881
505094,SARSCoV2_Vitro_Touret,64,0.1,12,0.06274509803921569,simplebsl,510,0.057746478873239436,0.6043679714202881
505095,SARSCoV2_Vitro_Touret,64,0.1,12,0.06153846153846154,simplebsl,520,0.057746478873239436,0.6043679714202881
505096,SARSCoV2_Vitro_Touret,64,0.1,12,0.06037735849056604,simplebsl,530,0.057746478873239436,0.6043679714202881
505097,SARSCoV2_Vitro_Touret,64,0.1,12,0.05925925925925926,simplebsl,540,0.057746478873239436,0.6043679714202881
505098,SARSCoV2_Vitro_Touret,64,0.1,12,0.05818181818181818,simplebsl,550,0.057746478873239436,0.6043679714202881
505099,SARSCoV2_Vitro_Touret,64,0.1,12,0.05714285714285714,simplebsl,560,0.057746478873239436,0.6043679714202881
505100,SARSCoV2_Vitro_Touret,64,0.1,12,0.05789473684210526,simplebsl,570,0.057746478873239436,0.6043679714202881
505101,SARSCoV2_Vitro_Touret,64,0.1,12,0.05862068965517241,simplebsl,580,0.057746478873239436,0.6043679714202881
505102,SARSCoV2_Vitro_Touret,64,0.1,12,0.0576271186440678,simplebsl,590,0.057746478873239436,0.6043679714202881
505103,SARSCoV2_Vitro_Touret,64,0.1,12,0.056666666666666664,simplebsl,600,0.057746478873239436,0.6043679714202881
505104,SARSCoV2_Vitro_Touret,64,0.1,12,0.05737704918032787,simplebsl,610,0.057746478873239436,0.6043679714202881
505105,SARSCoV2_Vitro_Touret,64,0.1,12,0.056451612903225805,simplebsl,620,0.057746478873239436,0.6043679714202881
505106,SARSCoV2_Vitro_Touret,64,0.1,12,0.05714285714285714,simplebsl,630,0.057746478873239436,0.6043679714202881
505107,SARSCoV2_Vitro_Touret,64,0.1,12,0.05625,simplebsl,640,0.057746478873239436,0.6043679714202881
505108,SARSCoV2_Vitro_Touret,64,0.1,12,0.055384615384615386,simplebsl,650,0.057746478873239436,0.6043679714202881
505109,SARSCoV2_Vitro_Touret,64,0.1,12,0.05454545454545454,simplebsl,660,0.057746478873239436,0.6043679714202881
505110,SARSCoV2_Vitro_Touret,64,0.1,12,0.05522388059701493,simplebsl,670,0.057746478873239436,0.6043679714202881
505111,SARSCoV2_Vitro_Touret,64,0.1,12,0.054411764705882354,simplebsl,680,0.057746478873239436,0.6043679714202881
505112,SARSCoV2_Vitro_Touret,64,0.1,12,0.05507246376811594,simplebsl,690,0.057746478873239436,0.6043679714202881
505113,SARSCoV2_Vitro_Touret,64,0.1,12,0.054285714285714284,simplebsl,700,0.057746478873239436,0.6043679714202881
505114,SARSCoV2_Vitro_Touret,64,0.1,12,0.05352112676056338,simplebsl,710,0.057746478873239436,0.6043679714202881
505115,SARSCoV2_Vitro_Touret,64,0.1,12,0.05277777777777778,simplebsl,720,0.057746478873239436,0.6043679714202881
505116,SARSCoV2_Vitro_Touret,64,0.1,12,0.052054794520547946,simplebsl,730,0.057746478873239436,0.6043679714202881
505117,SARSCoV2_Vitro_Touret,64,0.1,12,0.051351351351351354,simplebsl,740,0.057746478873239436,0.6043679714202881
505118,SARSCoV2_Vitro_Touret,64,0.1,12,0.052,simplebsl,750,0.057746478873239436,0.6043679714202881
505119,SARSCoV2_Vitro_Touret,64,0.1,12,0.05263157894736842,simplebsl,760,0.057746478873239436,0.6043679714202881
505120,SARSCoV2_Vitro_Touret,64,0.1,12,0.05194805194805195,simplebsl,770,0.057746478873239436,0.6043679714202881
505121,SARSCoV2_Vitro_Touret,64,0.1,12,0.05128205128205128,simplebsl,780,0.057746478873239436,0.6043679714202881
505122,SARSCoV2_Vitro_Touret,64,0.1,12,0.05063291139240506,simplebsl,790,0.057746478873239436,0.6043679714202881
505123,SARSCoV2_Vitro_Touret,64,0.1,12,0.0525,simplebsl,800,0.057746478873239436,0.6043679714202881
505124,SARSCoV2_Vitro_Touret,64,0.1,12,0.05185185185185185,simplebsl,810,0.057746478873239436,0.6043679714202881
505125,SARSCoV2_Vitro_Touret,64,0.1,12,0.05121951219512195,simplebsl,820,0.057746478873239436,0.6043679714202881
505126,SARSCoV2_Vitro_Touret,64,0.1,12,0.051807228915662654,simplebsl,830,0.057746478873239436,0.6043679714202881
505127,SARSCoV2_Vitro_Touret,64,0.1,12,0.05119047619047619,simplebsl,840,0.057746478873239436,0.6043679714202881
505128,SARSCoV2_Vitro_Touret,64,0.1,12,0.05411764705882353,simplebsl,850,0.057746478873239436,0.6043679714202881
505129,SARSCoV2_Vitro_Touret,64,0.1,12,0.05465116279069768,simplebsl,860,0.057746478873239436,0.6043679714202881
505130,SARSCoV2_Vitro_Touret,64,0.1,12,0.05632183908045977,simplebsl,870,0.057746478873239436,0.6043679714202881
505131,SARSCoV2_Vitro_Touret,64,0.1,12,0.05568181818181818,simplebsl,880,0.057746478873239436,0.6043679714202881
505132,SARSCoV2_Vitro_Touret,64,0.1,12,0.0550561797752809,simplebsl,890,0.057746478873239436,0.6043679714202881
505133,SARSCoV2_Vitro_Touret,64,0.1,12,0.05444444444444444,simplebsl,900,0.057746478873239436,0.6043679714202881
505134,SARSCoV2_Vitro_Touret,64,0.1,12,0.05384615384615385,simplebsl,910,0.057746478873239436,0.6043679714202881
505135,SARSCoV2_Vitro_Touret,64,0.1,12,0.05434782608695652,simplebsl,920,0.057746478873239436,0.6043679714202881
505136,SARSCoV2_Vitro_Touret,64,0.1,12,0.053763440860215055,simplebsl,930,0.057746478873239436,0.6043679714202881
505137,SARSCoV2_Vitro_Touret,64,0.1,12,0.05319148936170213,simplebsl,940,0.057746478873239436,0.6043679714202881
505138,SARSCoV2_Vitro_Touret,64,0.1,12,0.05473684210526316,simplebsl,950,0.057746478873239436,0.6043679714202881
505139,SARSCoV2_Vitro_Touret,64,0.1,12,0.05416666666666667,simplebsl,960,0.057746478873239436,0.6043679714202881
505140,SARSCoV2_Vitro_Touret,64,0.1,12,0.05463917525773196,simplebsl,970,0.057746478873239436,0.6043679714202881
505141,SARSCoV2_Vitro_Touret,64,0.1,12,0.05408163265306123,simplebsl,980,0.057746478873239436,0.6043679714202881
505142,SARSCoV2_Vitro_Touret,64,0.1,12,0.05454545454545454,simplebsl,990,0.057746478873239436,0.6043679714202881
505143,SARSCoV2_Vitro_Touret,64,0.1,12,0.055,simplebsl,1000,0.057746478873239436,0.6043679714202881
505144,SARSCoV2_Vitro_Touret,64,0.1,12,0.054455445544554455,simplebsl,1010,0.057746478873239436,0.6043679714202881
505145,SARSCoV2_Vitro_Touret,64,0.1,12,0.05392156862745098,simplebsl,1020,0.057746478873239436,0.6043679714202881
505146,SARSCoV2_Vitro_Touret,64,0.1,12,0.05436893203883495,simplebsl,1030,0.057746478873239436,0.6043679714202881
505147,SARSCoV2_Vitro_Touret,64,0.1,12,0.05480769230769231,simplebsl,1040,0.057746478873239436,0.6043679714202881
505148,SARSCoV2_Vitro_Touret,64,0.1,12,0.05523809523809524,simplebsl,1050,0.057746478873239436,0.6043679714202881
505149,SARSCoV2_Vitro_Touret,64,0.1,12,0.05660377358490566,simplebsl,1060,0.057746478873239436,0.6043679714202881
505150,SARSCoV2_Vitro_Touret,64,0.1,12,0.05794392523364486,simplebsl,1070,0.057746478873239436,0.6043679714202881
505151,SARSCoV2_Vitro_Touret,64,0.1,12,0.05740740740740741,simplebsl,1080,0.057746478873239436,0.6043679714202881
505152,SARSCoV2_Vitro_Touret,64,0.1,12,0.05688073394495413,simplebsl,1090,0.057746478873239436,0.6043679714202881
505153,SARSCoV2_Vitro_Touret,64,0.1,12,0.056363636363636366,simplebsl,1100,0.057746478873239436,0.6043679714202881
505154,SARSCoV2_Vitro_Touret,64,0.1,12,0.05675675675675676,simplebsl,1110,0.057746478873239436,0.6043679714202881
505155,SARSCoV2_Vitro_Touret,64,0.1,12,0.05714285714285714,simplebsl,1120,0.057746478873239436,0.6043679714202881
505156,SARSCoV2_Vitro_Touret,64,0.1,12,0.05663716814159292,simplebsl,1130,0.057746478873239436,0.6043679714202881
505157,SARSCoV2_Vitro_Touret,64,0.1,12,0.056140350877192984,simplebsl,1140,0.057746478873239436,0.6043679714202881
505158,SARSCoV2_Vitro_Touret,64,0.1,12,0.05652173913043478,simplebsl,1150,0.057746478873239436,0.6043679714202881
505159,SARSCoV2_Vitro_Touret,64,0.1,12,0.056896551724137934,simplebsl,1160,0.057746478873239436,0.6043679714202881
505160,SARSCoV2_Vitro_Touret,64,0.1,12,0.05811965811965812,simplebsl,1170,0.057746478873239436,0.6043679714202881
505161,SARSCoV2_Vitro_Touret,64,0.1,12,0.0576271186440678,simplebsl,1180,0.057746478873239436,0.6043679714202881
505162,SARSCoV2_Vitro_Touret,64,0.1,12,0.05714285714285714,simplebsl,1190,0.057746478873239436,0.6043679714202881
505163,SARSCoV2_Vitro_Touret,64,0.1,12,0.056666666666666664,simplebsl,1200,0.057746478873239436,0.6043679714202881
505164,SARSCoV2_Vitro_Touret,64,0.1,12,0.05619834710743802,simplebsl,1210,0.057746478873239436,0.6043679714202881
505165,SARSCoV2_Vitro_Touret,64,0.1,12,0.05573770491803279,simplebsl,1220,0.057746478873239436,0.6043679714202881
505166,SARSCoV2_Vitro_Touret,64,0.1,12,0.055284552845528454,simplebsl,1230,0.057746478873239436,0.6043679714202881
505167,SARSCoV2_Vitro_Touret,64,0.1,12,0.055645161290322584,simplebsl,1240,0.057746478873239436,0.6043679714202881
505168,SARSCoV2_Vitro_Touret,64,0.1,12,0.056,simplebsl,1250,0.057746478873239436,0.6043679714202881
505169,SARSCoV2_Vitro_Touret,64,0.1,12,0.05555555555555555,simplebsl,1260,0.057746478873239436,0.6043679714202881
505170,SARSCoV2_Vitro_Touret,64,0.1,12,0.05511811023622047,simplebsl,1270,0.057746478873239436,0.6043679714202881
505171,SARSCoV2_Vitro_Touret,64,0.1,12,0.05546875,simplebsl,1280,0.057746478873239436,0.6043679714202881
505172,SARSCoV2_Vitro_Touret,64,0.1,12,0.05581395348837209,simplebsl,1290,0.057746478873239436,0.6043679714202881
505173,SARSCoV2_Vitro_Touret,64,0.1,12,0.055384615384615386,simplebsl,1300,0.057746478873239436,0.6043679714202881
505174,SARSCoV2_Vitro_Touret,64,0.1,12,0.0549618320610687,simplebsl,1310,0.057746478873239436,0.6043679714202881
505175,SARSCoV2_Vitro_Touret,64,0.1,12,0.05454545454545454,simplebsl,1320,0.057746478873239436,0.6043679714202881
505176,SARSCoV2_Vitro_Touret,64,0.1,12,0.05488721804511278,simplebsl,1330,0.057746478873239436,0.6043679714202881
505177,SARSCoV2_Vitro_Touret,64,0.1,12,0.05522388059701493,simplebsl,1340,0.057746478873239436,0.6043679714202881
505178,SARSCoV2_Vitro_Touret,64,0.1,12,0.05703703703703704,simplebsl,1350,0.057746478873239436,0.6043679714202881
505179,SARSCoV2_Vitro_Touret,64,0.1,12,0.057352941176470586,simplebsl,1360,0.057746478873239436,0.6043679714202881
505180,SARSCoV2_Vitro_Touret,64,0.1,12,0.05693430656934306,simplebsl,1370,0.057746478873239436,0.6043679714202881
505181,SARSCoV2_Vitro_Touret,64,0.1,12,0.0572463768115942,simplebsl,1380,0.057746478873239436,0.6043679714202881
505182,SARSCoV2_Vitro_Touret,64,0.1,12,0.05683453237410072,simplebsl,1390,0.057746478873239436,0.6043679714202881
505183,SARSCoV2_Vitro_Touret,64,0.1,12,0.056428571428571425,simplebsl,1400,0.057746478873239436,0.6043679714202881
505184,SARSCoV2_Vitro_Touret,128,0.1,12,0.1,simplebsl,10,0.05604719764011799,0.7722916603088379
505185,SARSCoV2_Vitro_Touret,128,0.1,12,0.2,simplebsl,20,0.05604719764011799,0.7722916603088379
505186,SARSCoV2_Vitro_Touret,128,0.1,12,0.16666666666666666,simplebsl,30,0.05604719764011799,0.7722916603088379
505187,SARSCoV2_Vitro_Touret,128,0.1,12,0.125,simplebsl,40,0.05604719764011799,0.7722916603088379
505188,SARSCoV2_Vitro_Touret,128,0.1,12,0.1,simplebsl,50,0.05604719764011799,0.7722916603088379
505189,SARSCoV2_Vitro_Touret,128,0.1,12,0.1,simplebsl,60,0.05604719764011799,0.7722916603088379
505190,SARSCoV2_Vitro_Touret,128,0.1,12,0.1,simplebsl,70,0.05604719764011799,0.7722916603088379
505191,SARSCoV2_Vitro_Touret,128,0.1,12,0.1,simplebsl,80,0.05604719764011799,0.7722916603088379
505192,SARSCoV2_Vitro_Touret,128,0.1,12,0.1,simplebsl,90,0.05604719764011799,0.7722916603088379
505193,SARSCoV2_Vitro_Touret,128,0.1,12,0.09,simplebsl,100,0.05604719764011799,0.7722916603088379
505194,SARSCoV2_Vitro_Touret,128,0.1,12,0.08181818181818182,simplebsl,110,0.05604719764011799,0.7722916603088379
505195,SARSCoV2_Vitro_Touret,128,0.1,12,0.08333333333333333,simplebsl,120,0.05604719764011799,0.7722916603088379
505196,SARSCoV2_Vitro_Touret,128,0.1,12,0.07692307692307693,simplebsl,130,0.05604719764011799,0.7722916603088379
505197,SARSCoV2_Vitro_Touret,128,0.1,12,0.07142857142857142,simplebsl,140,0.05604719764011799,0.7722916603088379
505198,SARSCoV2_Vitro_Touret,128,0.1,12,0.07333333333333333,simplebsl,150,0.05604719764011799,0.7722916603088379
505199,SARSCoV2_Vitro_Touret,128,0.1,12,0.075,simplebsl,160,0.05604719764011799,0.7722916603088379
505200,SARSCoV2_Vitro_Touret,128,0.1,12,0.07647058823529412,simplebsl,170,0.05604719764011799,0.7722916603088379
505201,SARSCoV2_Vitro_Touret,128,0.1,12,0.07222222222222222,simplebsl,180,0.05604719764011799,0.7722916603088379
505202,SARSCoV2_Vitro_Touret,128,0.1,12,0.07368421052631578,simplebsl,190,0.05604719764011799,0.7722916603088379
505203,SARSCoV2_Vitro_Touret,128,0.1,12,0.07,simplebsl,200,0.05604719764011799,0.7722916603088379
505204,SARSCoV2_Vitro_Touret,128,0.1,12,0.07142857142857142,simplebsl,210,0.05604719764011799,0.7722916603088379
505205,SARSCoV2_Vitro_Touret,128,0.1,12,0.07272727272727272,simplebsl,220,0.05604719764011799,0.7722916603088379
505206,SARSCoV2_Vitro_Touret,128,0.1,12,0.07391304347826087,simplebsl,230,0.05604719764011799,0.7722916603088379
505207,SARSCoV2_Vitro_Touret,128,0.1,12,0.07083333333333333,simplebsl,240,0.05604719764011799,0.7722916603088379
505208,SARSCoV2_Vitro_Touret,128,0.1,12,0.072,simplebsl,250,0.05604719764011799,0.7722916603088379
505209,SARSCoV2_Vitro_Touret,128,0.1,12,0.07307692307692308,simplebsl,260,0.05604719764011799,0.7722916603088379
505210,SARSCoV2_Vitro_Touret,128,0.1,12,0.07407407407407407,simplebsl,270,0.05604719764011799,0.7722916603088379
505211,SARSCoV2_Vitro_Touret,128,0.1,12,0.07142857142857142,simplebsl,280,0.05604719764011799,0.7722916603088379
505212,SARSCoV2_Vitro_Touret,128,0.1,12,0.06896551724137931,simplebsl,290,0.05604719764011799,0.7722916603088379
505213,SARSCoV2_Vitro_Touret,128,0.1,12,0.06666666666666667,simplebsl,300,0.05604719764011799,0.7722916603088379
505214,SARSCoV2_Vitro_Touret,128,0.1,12,0.06451612903225806,simplebsl,310,0.05604719764011799,0.7722916603088379
505215,SARSCoV2_Vitro_Touret,128,0.1,12,0.065625,simplebsl,320,0.05604719764011799,0.7722916603088379
505216,SARSCoV2_Vitro_Touret,128,0.1,12,0.06363636363636363,simplebsl,330,0.05604719764011799,0.7722916603088379
505217,SARSCoV2_Vitro_Touret,128,0.1,12,0.061764705882352944,simplebsl,340,0.05604719764011799,0.7722916603088379
505218,SARSCoV2_Vitro_Touret,128,0.1,12,0.06,simplebsl,350,0.05604719764011799,0.7722916603088379
505219,SARSCoV2_Vitro_Touret,128,0.1,12,0.06388888888888888,simplebsl,360,0.05604719764011799,0.7722916603088379
505220,SARSCoV2_Vitro_Touret,128,0.1,12,0.062162162162162166,simplebsl,370,0.05604719764011799,0.7722916603088379
505221,SARSCoV2_Vitro_Touret,128,0.1,12,0.060526315789473685,simplebsl,380,0.05604719764011799,0.7722916603088379
505222,SARSCoV2_Vitro_Touret,128,0.1,12,0.05897435897435897,simplebsl,390,0.05604719764011799,0.7722916603088379
505223,SARSCoV2_Vitro_Touret,128,0.1,12,0.0575,simplebsl,400,0.05604719764011799,0.7722916603088379
505224,SARSCoV2_Vitro_Touret,128,0.1,12,0.05853658536585366,simplebsl,410,0.05604719764011799,0.7722916603088379
505225,SARSCoV2_Vitro_Touret,128,0.1,12,0.05714285714285714,simplebsl,420,0.05604719764011799,0.7722916603088379
505226,SARSCoV2_Vitro_Touret,128,0.1,12,0.05581395348837209,simplebsl,430,0.05604719764011799,0.7722916603088379
505227,SARSCoV2_Vitro_Touret,128,0.1,12,0.05454545454545454,simplebsl,440,0.05604719764011799,0.7722916603088379
505228,SARSCoV2_Vitro_Touret,128,0.1,12,0.05333333333333334,simplebsl,450,0.05604719764011799,0.7722916603088379
505229,SARSCoV2_Vitro_Touret,128,0.1,12,0.05652173913043478,simplebsl,460,0.05604719764011799,0.7722916603088379
505230,SARSCoV2_Vitro_Touret,128,0.1,12,0.05531914893617021,simplebsl,470,0.05604719764011799,0.7722916603088379
505231,SARSCoV2_Vitro_Touret,128,0.1,12,0.05416666666666667,simplebsl,480,0.05604719764011799,0.7722916603088379
505232,SARSCoV2_Vitro_Touret,128,0.1,12,0.053061224489795916,simplebsl,490,0.05604719764011799,0.7722916603088379
505233,SARSCoV2_Vitro_Touret,128,0.1,12,0.052,simplebsl,500,0.05604719764011799,0.7722916603088379
505234,SARSCoV2_Vitro_Touret,128,0.1,12,0.050980392156862744,simplebsl,510,0.05604719764011799,0.7722916603088379
505235,SARSCoV2_Vitro_Touret,128,0.1,12,0.05,simplebsl,520,0.05604719764011799,0.7722916603088379
505236,SARSCoV2_Vitro_Touret,128,0.1,12,0.052830188679245285,simplebsl,530,0.05604719764011799,0.7722916603088379
505237,SARSCoV2_Vitro_Touret,128,0.1,12,0.05185185185185185,simplebsl,540,0.05604719764011799,0.7722916603088379
505238,SARSCoV2_Vitro_Touret,128,0.1,12,0.05090909090909091,simplebsl,550,0.05604719764011799,0.7722916603088379
505239,SARSCoV2_Vitro_Touret,128,0.1,12,0.05,simplebsl,560,0.05604719764011799,0.7722916603088379
505240,SARSCoV2_Vitro_Touret,128,0.1,12,0.05087719298245614,simplebsl,570,0.05604719764011799,0.7722916603088379
505241,SARSCoV2_Vitro_Touret,128,0.1,12,0.05172413793103448,simplebsl,580,0.05604719764011799,0.7722916603088379
505242,SARSCoV2_Vitro_Touret,128,0.1,12,0.05254237288135593,simplebsl,590,0.05604719764011799,0.7722916603088379
