,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1967872,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09411764705882353,adkt,680,0.08912037037037036,0.9681911468505859
1967873,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09420289855072464,adkt,690,0.08912037037037036,0.9681911468505859
1967874,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09428571428571429,adkt,700,0.08912037037037036,0.9681911468505859
1967875,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09436619718309859,adkt,710,0.08912037037037036,0.9681911468505859
1967876,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09305555555555556,adkt,720,0.08912037037037036,0.9681911468505859
1967877,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09178082191780822,adkt,730,0.08912037037037036,0.9681911468505859
1967878,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09054054054054055,adkt,740,0.08912037037037036,0.9681911468505859
1967879,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09066666666666667,adkt,750,0.08912037037037036,0.9681911468505859
1967880,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09078947368421053,adkt,760,0.08912037037037036,0.9681911468505859
1967881,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09090909090909091,adkt,770,0.08912037037037036,0.9681911468505859
1967882,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09230769230769231,adkt,780,0.08912037037037036,0.9681911468505859
1967883,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09113924050632911,adkt,790,0.08912037037037036,0.9681911468505859
1967884,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09,adkt,800,0.08912037037037036,0.9681911468505859
1967885,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09135802469135802,adkt,810,0.08912037037037036,0.9681911468505859
1967886,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09024390243902439,adkt,820,0.08912037037037036,0.9681911468505859
1967887,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09036144578313253,adkt,830,0.08912037037037036,0.9681911468505859
1967888,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09047619047619047,adkt,840,0.08912037037037036,0.9681911468505859
1967889,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.08941176470588236,adkt,850,0.08912037037037036,0.9681911468505859
1968224,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.6,adkt,10,0.08844339622641509,1.1532249450683594
1968225,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.65,adkt,20,0.08844339622641509,1.1532249450683594
1968226,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.5333333333333333,adkt,30,0.08844339622641509,1.1532249450683594
1968227,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.45,adkt,40,0.08844339622641509,1.1532249450683594
1968228,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.42,adkt,50,0.08844339622641509,1.1532249450683594
1968229,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.35,adkt,60,0.08844339622641509,1.1532249450683594
1968230,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.3142857142857143,adkt,70,0.08844339622641509,1.1532249450683594
1968231,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.2875,adkt,80,0.08844339622641509,1.1532249450683594
1968232,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.2777777777777778,adkt,90,0.08844339622641509,1.1532249450683594
1968233,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.26,adkt,100,0.08844339622641509,1.1532249450683594
1968234,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.23636363636363636,adkt,110,0.08844339622641509,1.1532249450683594
1968235,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.21666666666666667,adkt,120,0.08844339622641509,1.1532249450683594
1968236,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.2076923076923077,adkt,130,0.08844339622641509,1.1532249450683594
1968237,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.20714285714285716,adkt,140,0.08844339622641509,1.1532249450683594
1968238,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.22,adkt,150,0.08844339622641509,1.1532249450683594
1968239,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.2125,adkt,160,0.08844339622641509,1.1532249450683594
1968240,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.20588235294117646,adkt,170,0.08844339622641509,1.1532249450683594
1968241,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.2,adkt,180,0.08844339622641509,1.1532249450683594
1968242,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.19473684210526315,adkt,190,0.08844339622641509,1.1532249450683594
1968243,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.185,adkt,200,0.08844339622641509,1.1532249450683594
1968244,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1761904761904762,adkt,210,0.08844339622641509,1.1532249450683594
1968245,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.18181818181818182,adkt,220,0.08844339622641509,1.1532249450683594
1968246,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1782608695652174,adkt,230,0.08844339622641509,1.1532249450683594
1968247,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.17083333333333334,adkt,240,0.08844339622641509,1.1532249450683594
1968248,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.164,adkt,250,0.08844339622641509,1.1532249450683594
1968249,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1576923076923077,adkt,260,0.08844339622641509,1.1532249450683594
1968250,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.15555555555555556,adkt,270,0.08844339622641509,1.1532249450683594
1968251,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.15,adkt,280,0.08844339622641509,1.1532249450683594
1968252,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1482758620689655,adkt,290,0.08844339622641509,1.1532249450683594
1968253,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.15,adkt,300,0.08844339622641509,1.1532249450683594
1968254,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.14838709677419354,adkt,310,0.08844339622641509,1.1532249450683594
1968255,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.14375,adkt,320,0.08844339622641509,1.1532249450683594
1968256,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1393939393939394,adkt,330,0.08844339622641509,1.1532249450683594
1968257,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.13529411764705881,adkt,340,0.08844339622641509,1.1532249450683594
1968258,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.13142857142857142,adkt,350,0.08844339622641509,1.1532249450683594
1968259,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.12777777777777777,adkt,360,0.08844339622641509,1.1532249450683594
1968260,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.12702702702702703,adkt,370,0.08844339622641509,1.1532249450683594
1968261,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.12631578947368421,adkt,380,0.08844339622641509,1.1532249450683594
1968262,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.12307692307692308,adkt,390,0.08844339622641509,1.1532249450683594
1968263,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1225,adkt,400,0.08844339622641509,1.1532249450683594
1968264,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.11951219512195121,adkt,410,0.08844339622641509,1.1532249450683594
1968265,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.11666666666666667,adkt,420,0.08844339622641509,1.1532249450683594
1968266,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1186046511627907,adkt,430,0.08844339622641509,1.1532249450683594
1968267,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.12045454545454545,adkt,440,0.08844339622641509,1.1532249450683594
1968268,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.11777777777777777,adkt,450,0.08844339622641509,1.1532249450683594
1968269,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.11739130434782609,adkt,460,0.08844339622641509,1.1532249450683594
1968270,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1148936170212766,adkt,470,0.08844339622641509,1.1532249450683594
1968271,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1125,adkt,480,0.08844339622641509,1.1532249450683594
1968272,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.11020408163265306,adkt,490,0.08844339622641509,1.1532249450683594
1968273,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.11,adkt,500,0.08844339622641509,1.1532249450683594
1968274,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.10784313725490197,adkt,510,0.08844339622641509,1.1532249450683594
1968275,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.10576923076923077,adkt,520,0.08844339622641509,1.1532249450683594
1968276,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.10377358490566038,adkt,530,0.08844339622641509,1.1532249450683594
1968277,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.10185185185185185,adkt,540,0.08844339622641509,1.1532249450683594
1968278,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1,adkt,550,0.08844339622641509,1.1532249450683594
1968279,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09821428571428571,adkt,560,0.08844339622641509,1.1532249450683594
1968280,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09649122807017543,adkt,570,0.08844339622641509,1.1532249450683594
1968281,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09482758620689655,adkt,580,0.08844339622641509,1.1532249450683594
1968282,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09491525423728814,adkt,590,0.08844339622641509,1.1532249450683594
1968283,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.095,adkt,600,0.08844339622641509,1.1532249450683594
1968284,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09672131147540984,adkt,610,0.08844339622641509,1.1532249450683594
1968285,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.0967741935483871,adkt,620,0.08844339622641509,1.1532249450683594
1968286,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09682539682539683,adkt,630,0.08844339622641509,1.1532249450683594
1968287,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.0953125,adkt,640,0.08844339622641509,1.1532249450683594
1968288,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09692307692307692,adkt,650,0.08844339622641509,1.1532249450683594
1968289,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09696969696969697,adkt,660,0.08844339622641509,1.1532249450683594
1968290,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09701492537313433,adkt,670,0.08844339622641509,1.1532249450683594
1968291,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09558823529411764,adkt,680,0.08844339622641509,1.1532249450683594
1968292,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09565217391304348,adkt,690,0.08844339622641509,1.1532249450683594
1968293,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09428571428571429,adkt,700,0.08844339622641509,1.1532249450683594
1968294,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09295774647887324,adkt,710,0.08844339622641509,1.1532249450683594
1968295,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09305555555555556,adkt,720,0.08844339622641509,1.1532249450683594
1968296,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09315068493150686,adkt,730,0.08844339622641509,1.1532249450683594
1968297,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09324324324324325,adkt,740,0.08844339622641509,1.1532249450683594
1968298,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.092,adkt,750,0.08844339622641509,1.1532249450683594
1968299,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09210526315789473,adkt,760,0.08844339622641509,1.1532249450683594
1968300,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09090909090909091,adkt,770,0.08844339622641509,1.1532249450683594
1968301,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09102564102564102,adkt,780,0.08844339622641509,1.1532249450683594
1968302,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.08987341772151898,adkt,790,0.08844339622641509,1.1532249450683594
1968303,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09,adkt,800,0.08844339622641509,1.1532249450683594
1968304,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09012345679012346,adkt,810,0.08844339622641509,1.1532249450683594
1968305,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.08902439024390243,adkt,820,0.08844339622641509,1.1532249450683594
1968306,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.08795180722891566,adkt,830,0.08844339622641509,1.1532249450683594
1968630,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.7,adkt,10,0.08823529411764706,0.9387691020965576
1968631,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.6,adkt,20,0.08823529411764706,0.9387691020965576
1968632,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.5333333333333333,adkt,30,0.08823529411764706,0.9387691020965576
1968633,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.45,adkt,40,0.08823529411764706,0.9387691020965576
1968634,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.38,adkt,50,0.08823529411764706,0.9387691020965576
1968635,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.35,adkt,60,0.08823529411764706,0.9387691020965576
1968636,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.32857142857142857,adkt,70,0.08823529411764706,0.9387691020965576
1968637,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.2875,adkt,80,0.08823529411764706,0.9387691020965576
1968638,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.2777777777777778,adkt,90,0.08823529411764706,0.9387691020965576
1968639,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.27,adkt,100,0.08823529411764706,0.9387691020965576
1968640,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.2545454545454545,adkt,110,0.08823529411764706,0.9387691020965576
1968641,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.25833333333333336,adkt,120,0.08823529411764706,0.9387691020965576
1968642,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.23846153846153847,adkt,130,0.08823529411764706,0.9387691020965576
1968643,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.22857142857142856,adkt,140,0.08823529411764706,0.9387691020965576
1968644,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.21333333333333335,adkt,150,0.08823529411764706,0.9387691020965576
1968645,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.2,adkt,160,0.08823529411764706,0.9387691020965576
1968646,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.18823529411764706,adkt,170,0.08823529411764706,0.9387691020965576
1968647,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.18333333333333332,adkt,180,0.08823529411764706,0.9387691020965576
1968648,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.1736842105263158,adkt,190,0.08823529411764706,0.9387691020965576
1968649,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.17,adkt,200,0.08823529411764706,0.9387691020965576
1968650,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.16666666666666666,adkt,210,0.08823529411764706,0.9387691020965576
1968651,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.16363636363636364,adkt,220,0.08823529411764706,0.9387691020965576
1968652,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.16521739130434782,adkt,230,0.08823529411764706,0.9387691020965576
1968653,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.15833333333333333,adkt,240,0.08823529411764706,0.9387691020965576
1968654,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.152,adkt,250,0.08823529411764706,0.9387691020965576
1968655,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.15,adkt,260,0.08823529411764706,0.9387691020965576
1968656,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.14814814814814814,adkt,270,0.08823529411764706,0.9387691020965576
1968657,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.14642857142857144,adkt,280,0.08823529411764706,0.9387691020965576
1968658,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.1413793103448276,adkt,290,0.08823529411764706,0.9387691020965576
1968659,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.13666666666666666,adkt,300,0.08823529411764706,0.9387691020965576
1968660,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.13548387096774195,adkt,310,0.08823529411764706,0.9387691020965576
1968661,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.13125,adkt,320,0.08823529411764706,0.9387691020965576
1968662,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.13333333333333333,adkt,330,0.08823529411764706,0.9387691020965576
1968663,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.12941176470588237,adkt,340,0.08823529411764706,0.9387691020965576
1968664,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.12571428571428572,adkt,350,0.08823529411764706,0.9387691020965576
1968665,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.12222222222222222,adkt,360,0.08823529411764706,0.9387691020965576
1968666,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.12162162162162163,adkt,370,0.08823529411764706,0.9387691020965576
1968667,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.11842105263157894,adkt,380,0.08823529411764706,0.9387691020965576
1968668,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.11794871794871795,adkt,390,0.08823529411764706,0.9387691020965576
1968669,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.1225,adkt,400,0.08823529411764706,0.9387691020965576
1968670,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.11951219512195121,adkt,410,0.08823529411764706,0.9387691020965576
1968671,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.11666666666666667,adkt,420,0.08823529411764706,0.9387691020965576
1968672,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.11395348837209303,adkt,430,0.08823529411764706,0.9387691020965576
1968673,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.11136363636363636,adkt,440,0.08823529411764706,0.9387691020965576
1968674,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.10888888888888888,adkt,450,0.08823529411764706,0.9387691020965576
1968675,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.10652173913043478,adkt,460,0.08823529411764706,0.9387691020965576
1968676,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.10425531914893617,adkt,470,0.08823529411764706,0.9387691020965576
1968677,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.10208333333333333,adkt,480,0.08823529411764706,0.9387691020965576
1968678,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.1,adkt,490,0.08823529411764706,0.9387691020965576
1968679,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.1,adkt,500,0.08823529411764706,0.9387691020965576
1968680,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.1,adkt,510,0.08823529411764706,0.9387691020965576
1968681,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.1,adkt,520,0.08823529411764706,0.9387691020965576
1968682,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09811320754716982,adkt,530,0.08823529411764706,0.9387691020965576
1968683,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09814814814814815,adkt,540,0.08823529411764706,0.9387691020965576
1968684,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09818181818181818,adkt,550,0.08823529411764706,0.9387691020965576
1968685,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09821428571428571,adkt,560,0.08823529411764706,0.9387691020965576
1968686,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09824561403508772,adkt,570,0.08823529411764706,0.9387691020965576
1968687,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09655172413793103,adkt,580,0.08823529411764706,0.9387691020965576
1968688,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09661016949152543,adkt,590,0.08823529411764706,0.9387691020965576
1968689,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09666666666666666,adkt,600,0.08823529411764706,0.9387691020965576
1968690,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09508196721311475,adkt,610,0.08823529411764706,0.9387691020965576
1968691,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.0935483870967742,adkt,620,0.08823529411764706,0.9387691020965576
1968692,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09365079365079365,adkt,630,0.08823529411764706,0.9387691020965576
1968693,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09375,adkt,640,0.08823529411764706,0.9387691020965576
1968694,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09230769230769231,adkt,650,0.08823529411764706,0.9387691020965576
1968695,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09090909090909091,adkt,660,0.08823529411764706,0.9387691020965576
1968696,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09253731343283582,adkt,670,0.08823529411764706,0.9387691020965576
1968697,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09264705882352942,adkt,680,0.08823529411764706,0.9387691020965576
1968698,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.0927536231884058,adkt,690,0.08823529411764706,0.9387691020965576
1968699,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09142857142857143,adkt,700,0.08823529411764706,0.9387691020965576
1968700,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09154929577464789,adkt,710,0.08823529411764706,0.9387691020965576
1968701,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09166666666666666,adkt,720,0.08823529411764706,0.9387691020965576
1968702,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.09041095890410959,adkt,730,0.08823529411764706,0.9387691020965576
1968703,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.0891891891891892,adkt,740,0.08823529411764706,0.9387691020965576
1968704,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.088,adkt,750,0.08823529411764706,0.9387691020965576
1968705,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.0868421052631579,adkt,760,0.08823529411764706,0.9387691020965576
1968706,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.08701298701298701,adkt,770,0.08823529411764706,0.9387691020965576
1968707,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.08846153846153847,adkt,780,0.08823529411764706,0.9387691020965576
1968708,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.08860759493670886,adkt,790,0.08823529411764706,0.9387691020965576
1968709,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.08875,adkt,800,0.08823529411764706,0.9387691020965576
1969012,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.8,adkt,10,0.08776595744680851,0.9683997631072998
1969013,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.75,adkt,20,0.08776595744680851,0.9683997631072998
1969014,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.5666666666666667,adkt,30,0.08776595744680851,0.9683997631072998
1969015,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.55,adkt,40,0.08776595744680851,0.9683997631072998
1969016,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.48,adkt,50,0.08776595744680851,0.9683997631072998
1969017,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.45,adkt,60,0.08776595744680851,0.9683997631072998
1969018,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.4,adkt,70,0.08776595744680851,0.9683997631072998
1969019,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.35,adkt,80,0.08776595744680851,0.9683997631072998
1969020,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.3111111111111111,adkt,90,0.08776595744680851,0.9683997631072998
1969021,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.29,adkt,100,0.08776595744680851,0.9683997631072998
1969022,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.2727272727272727,adkt,110,0.08776595744680851,0.9683997631072998
1969023,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.26666666666666666,adkt,120,0.08776595744680851,0.9683997631072998
1969024,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.24615384615384617,adkt,130,0.08776595744680851,0.9683997631072998
1969025,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.2357142857142857,adkt,140,0.08776595744680851,0.9683997631072998
1969026,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.22,adkt,150,0.08776595744680851,0.9683997631072998
1969027,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.20625,adkt,160,0.08776595744680851,0.9683997631072998
1969028,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.19411764705882353,adkt,170,0.08776595744680851,0.9683997631072998
1969029,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.18888888888888888,adkt,180,0.08776595744680851,0.9683997631072998
1969030,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.17894736842105263,adkt,190,0.08776595744680851,0.9683997631072998
1969031,SARSCoV2_3CLPro_Diamond,128,0.1,17,0.175,adkt,200,0.08776595744680851,0.9683997631072998
