,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
484657,SARSCoV2_Vitro_Touret,16,0.05,6,0.059803921568627454,linear_probe,1020,0.05926430517711172,0.2175278663635254
484658,SARSCoV2_Vitro_Touret,16,0.05,6,0.06019417475728155,linear_probe,1030,0.05926430517711172,0.2175278663635254
484659,SARSCoV2_Vitro_Touret,16,0.05,6,0.0625,linear_probe,1040,0.05926430517711172,0.2175278663635254
484660,SARSCoV2_Vitro_Touret,16,0.05,6,0.06190476190476191,linear_probe,1050,0.05926430517711172,0.2175278663635254
484661,SARSCoV2_Vitro_Touret,16,0.05,6,0.062264150943396226,linear_probe,1060,0.05926430517711172,0.2175278663635254
484662,SARSCoV2_Vitro_Touret,16,0.05,6,0.0616822429906542,linear_probe,1070,0.05926430517711172,0.2175278663635254
484663,SARSCoV2_Vitro_Touret,16,0.05,6,0.062037037037037036,linear_probe,1080,0.05926430517711172,0.2175278663635254
484664,SARSCoV2_Vitro_Touret,16,0.05,6,0.061467889908256884,linear_probe,1090,0.05926430517711172,0.2175278663635254
484665,SARSCoV2_Vitro_Touret,16,0.05,6,0.06181818181818182,linear_probe,1100,0.05926430517711172,0.2175278663635254
484666,SARSCoV2_Vitro_Touret,16,0.05,6,0.06306306306306306,linear_probe,1110,0.05926430517711172,0.2175278663635254
484667,SARSCoV2_Vitro_Touret,16,0.05,6,0.0625,linear_probe,1120,0.05926430517711172,0.2175278663635254
484668,SARSCoV2_Vitro_Touret,16,0.05,6,0.061946902654867256,linear_probe,1130,0.05926430517711172,0.2175278663635254
484669,SARSCoV2_Vitro_Touret,16,0.05,6,0.06403508771929825,linear_probe,1140,0.05926430517711172,0.2175278663635254
484670,SARSCoV2_Vitro_Touret,16,0.05,6,0.06434782608695652,linear_probe,1150,0.05926430517711172,0.2175278663635254
484671,SARSCoV2_Vitro_Touret,16,0.05,6,0.06379310344827586,linear_probe,1160,0.05926430517711172,0.2175278663635254
484672,SARSCoV2_Vitro_Touret,16,0.05,6,0.06495726495726496,linear_probe,1170,0.05926430517711172,0.2175278663635254
484673,SARSCoV2_Vitro_Touret,16,0.05,6,0.06440677966101695,linear_probe,1180,0.05926430517711172,0.2175278663635254
484674,SARSCoV2_Vitro_Touret,16,0.05,6,0.06386554621848739,linear_probe,1190,0.05926430517711172,0.2175278663635254
484675,SARSCoV2_Vitro_Touret,16,0.05,6,0.06416666666666666,linear_probe,1200,0.05926430517711172,0.2175278663635254
484676,SARSCoV2_Vitro_Touret,16,0.05,6,0.06363636363636363,linear_probe,1210,0.05926430517711172,0.2175278663635254
484677,SARSCoV2_Vitro_Touret,16,0.05,6,0.06311475409836066,linear_probe,1220,0.05926430517711172,0.2175278663635254
484678,SARSCoV2_Vitro_Touret,16,0.05,6,0.06341463414634146,linear_probe,1230,0.05926430517711172,0.2175278663635254
484679,SARSCoV2_Vitro_Touret,16,0.05,6,0.06290322580645161,linear_probe,1240,0.05926430517711172,0.2175278663635254
484680,SARSCoV2_Vitro_Touret,16,0.05,6,0.0632,linear_probe,1250,0.05926430517711172,0.2175278663635254
484681,SARSCoV2_Vitro_Touret,16,0.05,6,0.0626984126984127,linear_probe,1260,0.05926430517711172,0.2175278663635254
484682,SARSCoV2_Vitro_Touret,16,0.05,6,0.06299212598425197,linear_probe,1270,0.05926430517711172,0.2175278663635254
484683,SARSCoV2_Vitro_Touret,16,0.05,6,0.0625,linear_probe,1280,0.05926430517711172,0.2175278663635254
484684,SARSCoV2_Vitro_Touret,16,0.05,6,0.06201550387596899,linear_probe,1290,0.05926430517711172,0.2175278663635254
484685,SARSCoV2_Vitro_Touret,16,0.05,6,0.06153846153846154,linear_probe,1300,0.05926430517711172,0.2175278663635254
484686,SARSCoV2_Vitro_Touret,16,0.05,6,0.061068702290076333,linear_probe,1310,0.05926430517711172,0.2175278663635254
484687,SARSCoV2_Vitro_Touret,16,0.05,6,0.06136363636363636,linear_probe,1320,0.05926430517711172,0.2175278663635254
484688,SARSCoV2_Vitro_Touret,16,0.05,6,0.06090225563909774,linear_probe,1330,0.05926430517711172,0.2175278663635254
484689,SARSCoV2_Vitro_Touret,16,0.05,6,0.06194029850746269,linear_probe,1340,0.05926430517711172,0.2175278663635254
484690,SARSCoV2_Vitro_Touret,16,0.05,6,0.061481481481481484,linear_probe,1350,0.05926430517711172,0.2175278663635254
484691,SARSCoV2_Vitro_Touret,16,0.05,6,0.06102941176470588,linear_probe,1360,0.05926430517711172,0.2175278663635254
484692,SARSCoV2_Vitro_Touret,16,0.05,6,0.060583941605839416,linear_probe,1370,0.05926430517711172,0.2175278663635254
484693,SARSCoV2_Vitro_Touret,16,0.05,6,0.060144927536231886,linear_probe,1380,0.05926430517711172,0.2175278663635254
484694,SARSCoV2_Vitro_Touret,16,0.05,6,0.05971223021582734,linear_probe,1390,0.05926430517711172,0.2175278663635254
484695,SARSCoV2_Vitro_Touret,16,0.05,6,0.06,linear_probe,1400,0.05926430517711172,0.2175278663635254
484696,SARSCoV2_Vitro_Touret,16,0.05,6,0.06028368794326241,linear_probe,1410,0.05926430517711172,0.2175278663635254
484697,SARSCoV2_Vitro_Touret,16,0.05,6,0.05985915492957746,linear_probe,1420,0.05926430517711172,0.2175278663635254
484698,SARSCoV2_Vitro_Touret,16,0.05,6,0.05944055944055944,linear_probe,1430,0.05926430517711172,0.2175278663635254
484699,SARSCoV2_Vitro_Touret,16,0.05,6,0.059722222222222225,linear_probe,1440,0.05926430517711172,0.2175278663635254
484700,SARSCoV2_Vitro_Touret,16,0.05,6,0.05931034482758621,linear_probe,1450,0.05926430517711172,0.2175278663635254
484701,SARSCoV2_Vitro_Touret,32,0.05,6,0.0,linear_probe,10,0.05991735537190083,0.5720453262329102
484702,SARSCoV2_Vitro_Touret,32,0.05,6,0.1,linear_probe,20,0.05991735537190083,0.5720453262329102
484703,SARSCoV2_Vitro_Touret,32,0.05,6,0.16666666666666666,linear_probe,30,0.05991735537190083,0.5720453262329102
484704,SARSCoV2_Vitro_Touret,32,0.05,6,0.125,linear_probe,40,0.05991735537190083,0.5720453262329102
484705,SARSCoV2_Vitro_Touret,32,0.05,6,0.1,linear_probe,50,0.05991735537190083,0.5720453262329102
484706,SARSCoV2_Vitro_Touret,32,0.05,6,0.11666666666666667,linear_probe,60,0.05991735537190083,0.5720453262329102
484707,SARSCoV2_Vitro_Touret,32,0.05,6,0.1,linear_probe,70,0.05991735537190083,0.5720453262329102
484708,SARSCoV2_Vitro_Touret,32,0.05,6,0.1,linear_probe,80,0.05991735537190083,0.5720453262329102
484709,SARSCoV2_Vitro_Touret,32,0.05,6,0.08888888888888889,linear_probe,90,0.05991735537190083,0.5720453262329102
484710,SARSCoV2_Vitro_Touret,32,0.05,6,0.08,linear_probe,100,0.05991735537190083,0.5720453262329102
484711,SARSCoV2_Vitro_Touret,32,0.05,6,0.09090909090909091,linear_probe,110,0.05991735537190083,0.5720453262329102
484712,SARSCoV2_Vitro_Touret,32,0.05,6,0.08333333333333333,linear_probe,120,0.05991735537190083,0.5720453262329102
484713,SARSCoV2_Vitro_Touret,32,0.05,6,0.1,linear_probe,130,0.05991735537190083,0.5720453262329102
484714,SARSCoV2_Vitro_Touret,32,0.05,6,0.1,linear_probe,140,0.05991735537190083,0.5720453262329102
484715,SARSCoV2_Vitro_Touret,32,0.05,6,0.10666666666666667,linear_probe,150,0.05991735537190083,0.5720453262329102
484716,SARSCoV2_Vitro_Touret,32,0.05,6,0.10625,linear_probe,160,0.05991735537190083,0.5720453262329102
484717,SARSCoV2_Vitro_Touret,32,0.05,6,0.10588235294117647,linear_probe,170,0.05991735537190083,0.5720453262329102
484718,SARSCoV2_Vitro_Touret,32,0.05,6,0.1111111111111111,linear_probe,180,0.05991735537190083,0.5720453262329102
484719,SARSCoV2_Vitro_Touret,32,0.05,6,0.10526315789473684,linear_probe,190,0.05991735537190083,0.5720453262329102
484720,SARSCoV2_Vitro_Touret,32,0.05,6,0.11,linear_probe,200,0.05991735537190083,0.5720453262329102
484721,SARSCoV2_Vitro_Touret,32,0.05,6,0.10476190476190476,linear_probe,210,0.05991735537190083,0.5720453262329102
484722,SARSCoV2_Vitro_Touret,32,0.05,6,0.10909090909090909,linear_probe,220,0.05991735537190083,0.5720453262329102
484723,SARSCoV2_Vitro_Touret,32,0.05,6,0.10434782608695652,linear_probe,230,0.05991735537190083,0.5720453262329102
484724,SARSCoV2_Vitro_Touret,32,0.05,6,0.10416666666666667,linear_probe,240,0.05991735537190083,0.5720453262329102
484725,SARSCoV2_Vitro_Touret,32,0.05,6,0.104,linear_probe,250,0.05991735537190083,0.5720453262329102
484726,SARSCoV2_Vitro_Touret,32,0.05,6,0.10384615384615385,linear_probe,260,0.05991735537190083,0.5720453262329102
484727,SARSCoV2_Vitro_Touret,32,0.05,6,0.1,linear_probe,270,0.05991735537190083,0.5720453262329102
484728,SARSCoV2_Vitro_Touret,32,0.05,6,0.09642857142857143,linear_probe,280,0.05991735537190083,0.5720453262329102
484729,SARSCoV2_Vitro_Touret,32,0.05,6,0.09310344827586207,linear_probe,290,0.05991735537190083,0.5720453262329102
484730,SARSCoV2_Vitro_Touret,32,0.05,6,0.09,linear_probe,300,0.05991735537190083,0.5720453262329102
484731,SARSCoV2_Vitro_Touret,32,0.05,6,0.08709677419354839,linear_probe,310,0.05991735537190083,0.5720453262329102
484732,SARSCoV2_Vitro_Touret,32,0.05,6,0.0875,linear_probe,320,0.05991735537190083,0.5720453262329102
484733,SARSCoV2_Vitro_Touret,32,0.05,6,0.08484848484848485,linear_probe,330,0.05991735537190083,0.5720453262329102
484734,SARSCoV2_Vitro_Touret,32,0.05,6,0.08529411764705883,linear_probe,340,0.05991735537190083,0.5720453262329102
484735,SARSCoV2_Vitro_Touret,32,0.05,6,0.08571428571428572,linear_probe,350,0.05991735537190083,0.5720453262329102
484736,SARSCoV2_Vitro_Touret,32,0.05,6,0.08333333333333333,linear_probe,360,0.05991735537190083,0.5720453262329102
484737,SARSCoV2_Vitro_Touret,32,0.05,6,0.08378378378378379,linear_probe,370,0.05991735537190083,0.5720453262329102
484738,SARSCoV2_Vitro_Touret,32,0.05,6,0.08157894736842106,linear_probe,380,0.05991735537190083,0.5720453262329102
484739,SARSCoV2_Vitro_Touret,32,0.05,6,0.07948717948717948,linear_probe,390,0.05991735537190083,0.5720453262329102
484740,SARSCoV2_Vitro_Touret,32,0.05,6,0.08,linear_probe,400,0.05991735537190083,0.5720453262329102
484741,SARSCoV2_Vitro_Touret,32,0.05,6,0.07804878048780488,linear_probe,410,0.05991735537190083,0.5720453262329102
484742,SARSCoV2_Vitro_Touret,32,0.05,6,0.07857142857142857,linear_probe,420,0.05991735537190083,0.5720453262329102
484743,SARSCoV2_Vitro_Touret,32,0.05,6,0.07674418604651163,linear_probe,430,0.05991735537190083,0.5720453262329102
484744,SARSCoV2_Vitro_Touret,32,0.05,6,0.07727272727272727,linear_probe,440,0.05991735537190083,0.5720453262329102
484745,SARSCoV2_Vitro_Touret,32,0.05,6,0.07777777777777778,linear_probe,450,0.05991735537190083,0.5720453262329102
484746,SARSCoV2_Vitro_Touret,32,0.05,6,0.07608695652173914,linear_probe,460,0.05991735537190083,0.5720453262329102
484747,SARSCoV2_Vitro_Touret,32,0.05,6,0.07446808510638298,linear_probe,470,0.05991735537190083,0.5720453262329102
484748,SARSCoV2_Vitro_Touret,32,0.05,6,0.07291666666666667,linear_probe,480,0.05991735537190083,0.5720453262329102
484749,SARSCoV2_Vitro_Touret,32,0.05,6,0.07551020408163266,linear_probe,490,0.05991735537190083,0.5720453262329102
484750,SARSCoV2_Vitro_Touret,32,0.05,6,0.076,linear_probe,500,0.05991735537190083,0.5720453262329102
484751,SARSCoV2_Vitro_Touret,32,0.05,6,0.07647058823529412,linear_probe,510,0.05991735537190083,0.5720453262329102
484752,SARSCoV2_Vitro_Touret,32,0.05,6,0.075,linear_probe,520,0.05991735537190083,0.5720453262329102
484753,SARSCoV2_Vitro_Touret,32,0.05,6,0.07547169811320754,linear_probe,530,0.05991735537190083,0.5720453262329102
484754,SARSCoV2_Vitro_Touret,32,0.05,6,0.07592592592592592,linear_probe,540,0.05991735537190083,0.5720453262329102
484755,SARSCoV2_Vitro_Touret,32,0.05,6,0.07454545454545454,linear_probe,550,0.05991735537190083,0.5720453262329102
484756,SARSCoV2_Vitro_Touret,32,0.05,6,0.07321428571428572,linear_probe,560,0.05991735537190083,0.5720453262329102
484757,SARSCoV2_Vitro_Touret,32,0.05,6,0.07192982456140351,linear_probe,570,0.05991735537190083,0.5720453262329102
484758,SARSCoV2_Vitro_Touret,32,0.05,6,0.0706896551724138,linear_probe,580,0.05991735537190083,0.5720453262329102
484759,SARSCoV2_Vitro_Touret,32,0.05,6,0.06949152542372881,linear_probe,590,0.05991735537190083,0.5720453262329102
484760,SARSCoV2_Vitro_Touret,32,0.05,6,0.06833333333333333,linear_probe,600,0.05991735537190083,0.5720453262329102
484761,SARSCoV2_Vitro_Touret,32,0.05,6,0.06885245901639345,linear_probe,610,0.05991735537190083,0.5720453262329102
484762,SARSCoV2_Vitro_Touret,32,0.05,6,0.06774193548387097,linear_probe,620,0.05991735537190083,0.5720453262329102
484763,SARSCoV2_Vitro_Touret,32,0.05,6,0.06666666666666667,linear_probe,630,0.05991735537190083,0.5720453262329102
484764,SARSCoV2_Vitro_Touret,32,0.05,6,0.065625,linear_probe,640,0.05991735537190083,0.5720453262329102
484765,SARSCoV2_Vitro_Touret,32,0.05,6,0.06615384615384616,linear_probe,650,0.05991735537190083,0.5720453262329102
484766,SARSCoV2_Vitro_Touret,32,0.05,6,0.06666666666666667,linear_probe,660,0.05991735537190083,0.5720453262329102
484767,SARSCoV2_Vitro_Touret,32,0.05,6,0.06716417910447761,linear_probe,670,0.05991735537190083,0.5720453262329102
484768,SARSCoV2_Vitro_Touret,32,0.05,6,0.0661764705882353,linear_probe,680,0.05991735537190083,0.5720453262329102
484769,SARSCoV2_Vitro_Touret,32,0.05,6,0.06521739130434782,linear_probe,690,0.05991735537190083,0.5720453262329102
484770,SARSCoV2_Vitro_Touret,32,0.05,6,0.06428571428571428,linear_probe,700,0.05991735537190083,0.5720453262329102
484771,SARSCoV2_Vitro_Touret,32,0.05,6,0.0647887323943662,linear_probe,710,0.05991735537190083,0.5720453262329102
484772,SARSCoV2_Vitro_Touret,32,0.05,6,0.06388888888888888,linear_probe,720,0.05991735537190083,0.5720453262329102
484773,SARSCoV2_Vitro_Touret,32,0.05,6,0.06301369863013699,linear_probe,730,0.05991735537190083,0.5720453262329102
484774,SARSCoV2_Vitro_Touret,32,0.05,6,0.062162162162162166,linear_probe,740,0.05991735537190083,0.5720453262329102
484775,SARSCoV2_Vitro_Touret,32,0.05,6,0.06133333333333333,linear_probe,750,0.05991735537190083,0.5720453262329102
484776,SARSCoV2_Vitro_Touret,32,0.05,6,0.06184210526315789,linear_probe,760,0.05991735537190083,0.5720453262329102
484777,SARSCoV2_Vitro_Touret,32,0.05,6,0.06233766233766234,linear_probe,770,0.05991735537190083,0.5720453262329102
484778,SARSCoV2_Vitro_Touret,32,0.05,6,0.06153846153846154,linear_probe,780,0.05991735537190083,0.5720453262329102
484779,SARSCoV2_Vitro_Touret,32,0.05,6,0.06329113924050633,linear_probe,790,0.05991735537190083,0.5720453262329102
484780,SARSCoV2_Vitro_Touret,32,0.05,6,0.0625,linear_probe,800,0.05991735537190083,0.5720453262329102
484781,SARSCoV2_Vitro_Touret,32,0.05,6,0.06296296296296296,linear_probe,810,0.05991735537190083,0.5720453262329102
484782,SARSCoV2_Vitro_Touret,32,0.05,6,0.06341463414634146,linear_probe,820,0.05991735537190083,0.5720453262329102
484783,SARSCoV2_Vitro_Touret,32,0.05,6,0.06265060240963856,linear_probe,830,0.05991735537190083,0.5720453262329102
484784,SARSCoV2_Vitro_Touret,32,0.05,6,0.0630952380952381,linear_probe,840,0.05991735537190083,0.5720453262329102
484785,SARSCoV2_Vitro_Touret,32,0.05,6,0.06352941176470588,linear_probe,850,0.05991735537190083,0.5720453262329102
484786,SARSCoV2_Vitro_Touret,32,0.05,6,0.06279069767441861,linear_probe,860,0.05991735537190083,0.5720453262329102
484787,SARSCoV2_Vitro_Touret,32,0.05,6,0.06321839080459771,linear_probe,870,0.05991735537190083,0.5720453262329102
484788,SARSCoV2_Vitro_Touret,32,0.05,6,0.06363636363636363,linear_probe,880,0.05991735537190083,0.5720453262329102
484789,SARSCoV2_Vitro_Touret,32,0.05,6,0.0651685393258427,linear_probe,890,0.05991735537190083,0.5720453262329102
484790,SARSCoV2_Vitro_Touret,32,0.05,6,0.06666666666666667,linear_probe,900,0.05991735537190083,0.5720453262329102
484791,SARSCoV2_Vitro_Touret,32,0.05,6,0.06593406593406594,linear_probe,910,0.05991735537190083,0.5720453262329102
484792,SARSCoV2_Vitro_Touret,32,0.05,6,0.06630434782608696,linear_probe,920,0.05991735537190083,0.5720453262329102
484793,SARSCoV2_Vitro_Touret,32,0.05,6,0.06559139784946237,linear_probe,930,0.05991735537190083,0.5720453262329102
484794,SARSCoV2_Vitro_Touret,32,0.05,6,0.06489361702127659,linear_probe,940,0.05991735537190083,0.5720453262329102
484795,SARSCoV2_Vitro_Touret,32,0.05,6,0.06526315789473684,linear_probe,950,0.05991735537190083,0.5720453262329102
484796,SARSCoV2_Vitro_Touret,32,0.05,6,0.065625,linear_probe,960,0.05991735537190083,0.5720453262329102
484797,SARSCoV2_Vitro_Touret,32,0.05,6,0.06701030927835051,linear_probe,970,0.05991735537190083,0.5720453262329102
484798,SARSCoV2_Vitro_Touret,32,0.05,6,0.0663265306122449,linear_probe,980,0.05991735537190083,0.5720453262329102
484799,SARSCoV2_Vitro_Touret,32,0.05,6,0.06565656565656566,linear_probe,990,0.05991735537190083,0.5720453262329102
484800,SARSCoV2_Vitro_Touret,32,0.05,6,0.065,linear_probe,1000,0.05991735537190083,0.5720453262329102
484801,SARSCoV2_Vitro_Touret,32,0.05,6,0.06534653465346535,linear_probe,1010,0.05991735537190083,0.5720453262329102
484802,SARSCoV2_Vitro_Touret,32,0.05,6,0.06666666666666667,linear_probe,1020,0.05991735537190083,0.5720453262329102
484803,SARSCoV2_Vitro_Touret,32,0.05,6,0.06601941747572816,linear_probe,1030,0.05991735537190083,0.5720453262329102
484804,SARSCoV2_Vitro_Touret,32,0.05,6,0.06634615384615385,linear_probe,1040,0.05991735537190083,0.5720453262329102
484805,SARSCoV2_Vitro_Touret,32,0.05,6,0.06571428571428571,linear_probe,1050,0.05991735537190083,0.5720453262329102
484806,SARSCoV2_Vitro_Touret,32,0.05,6,0.06509433962264151,linear_probe,1060,0.05991735537190083,0.5720453262329102
484807,SARSCoV2_Vitro_Touret,32,0.05,6,0.06542056074766354,linear_probe,1070,0.05991735537190083,0.5720453262329102
484808,SARSCoV2_Vitro_Touret,32,0.05,6,0.06574074074074074,linear_probe,1080,0.05991735537190083,0.5720453262329102
484809,SARSCoV2_Vitro_Touret,32,0.05,6,0.06605504587155964,linear_probe,1090,0.05991735537190083,0.5720453262329102
484810,SARSCoV2_Vitro_Touret,32,0.05,6,0.06545454545454546,linear_probe,1100,0.05991735537190083,0.5720453262329102
484811,SARSCoV2_Vitro_Touret,32,0.05,6,0.06486486486486487,linear_probe,1110,0.05991735537190083,0.5720453262329102
484812,SARSCoV2_Vitro_Touret,32,0.05,6,0.06517857142857143,linear_probe,1120,0.05991735537190083,0.5720453262329102
484813,SARSCoV2_Vitro_Touret,32,0.05,6,0.06460176991150443,linear_probe,1130,0.05991735537190083,0.5720453262329102
484814,SARSCoV2_Vitro_Touret,32,0.05,6,0.06403508771929825,linear_probe,1140,0.05991735537190083,0.5720453262329102
484815,SARSCoV2_Vitro_Touret,32,0.05,6,0.06347826086956522,linear_probe,1150,0.05991735537190083,0.5720453262329102
484816,SARSCoV2_Vitro_Touret,32,0.05,6,0.06293103448275862,linear_probe,1160,0.05991735537190083,0.5720453262329102
484817,SARSCoV2_Vitro_Touret,32,0.05,6,0.06324786324786325,linear_probe,1170,0.05991735537190083,0.5720453262329102
484818,SARSCoV2_Vitro_Touret,32,0.05,6,0.06271186440677966,linear_probe,1180,0.05991735537190083,0.5720453262329102
484819,SARSCoV2_Vitro_Touret,32,0.05,6,0.06302521008403361,linear_probe,1190,0.05991735537190083,0.5720453262329102
484820,SARSCoV2_Vitro_Touret,32,0.05,6,0.06333333333333334,linear_probe,1200,0.05991735537190083,0.5720453262329102
484821,SARSCoV2_Vitro_Touret,32,0.05,6,0.0628099173553719,linear_probe,1210,0.05991735537190083,0.5720453262329102
484822,SARSCoV2_Vitro_Touret,32,0.05,6,0.06229508196721312,linear_probe,1220,0.05991735537190083,0.5720453262329102
484823,SARSCoV2_Vitro_Touret,32,0.05,6,0.06260162601626017,linear_probe,1230,0.05991735537190083,0.5720453262329102
484824,SARSCoV2_Vitro_Touret,32,0.05,6,0.06290322580645161,linear_probe,1240,0.05991735537190083,0.5720453262329102
484825,SARSCoV2_Vitro_Touret,32,0.05,6,0.0624,linear_probe,1250,0.05991735537190083,0.5720453262329102
484826,SARSCoV2_Vitro_Touret,32,0.05,6,0.06190476190476191,linear_probe,1260,0.05991735537190083,0.5720453262329102
484827,SARSCoV2_Vitro_Touret,32,0.05,6,0.06141732283464567,linear_probe,1270,0.05991735537190083,0.5720453262329102
484828,SARSCoV2_Vitro_Touret,32,0.05,6,0.0625,linear_probe,1280,0.05991735537190083,0.5720453262329102
484829,SARSCoV2_Vitro_Touret,32,0.05,6,0.06201550387596899,linear_probe,1290,0.05991735537190083,0.5720453262329102
484830,SARSCoV2_Vitro_Touret,32,0.05,6,0.06230769230769231,linear_probe,1300,0.05991735537190083,0.5720453262329102
484831,SARSCoV2_Vitro_Touret,32,0.05,6,0.06183206106870229,linear_probe,1310,0.05991735537190083,0.5720453262329102
