,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
392482,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.19230769230769232,maml,130,0.08776595744680851,14.927874565124512
392483,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.18571428571428572,maml,140,0.08776595744680851,14.927874565124512
392484,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.17333333333333334,maml,150,0.08776595744680851,14.927874565124512
392485,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.175,maml,160,0.08776595744680851,14.927874565124512
392486,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.17058823529411765,maml,170,0.08776595744680851,14.927874565124512
392487,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.16111111111111112,maml,180,0.08776595744680851,14.927874565124512
392488,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.15263157894736842,maml,190,0.08776595744680851,14.927874565124512
392489,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.145,maml,200,0.08776595744680851,14.927874565124512
392490,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.14761904761904762,maml,210,0.08776595744680851,14.927874565124512
392491,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.14545454545454545,maml,220,0.08776595744680851,14.927874565124512
392492,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.14347826086956522,maml,230,0.08776595744680851,14.927874565124512
392493,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.1375,maml,240,0.08776595744680851,14.927874565124512
392494,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.136,maml,250,0.08776595744680851,14.927874565124512
392495,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.1346153846153846,maml,260,0.08776595744680851,14.927874565124512
392496,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.12962962962962962,maml,270,0.08776595744680851,14.927874565124512
392497,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.12857142857142856,maml,280,0.08776595744680851,14.927874565124512
392498,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.12758620689655173,maml,290,0.08776595744680851,14.927874565124512
392499,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.12666666666666668,maml,300,0.08776595744680851,14.927874565124512
392500,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.12258064516129032,maml,310,0.08776595744680851,14.927874565124512
392501,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.121875,maml,320,0.08776595744680851,14.927874565124512
392502,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.12121212121212122,maml,330,0.08776595744680851,14.927874565124512
392503,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.12352941176470589,maml,340,0.08776595744680851,14.927874565124512
392504,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.12,maml,350,0.08776595744680851,14.927874565124512
392505,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.11666666666666667,maml,360,0.08776595744680851,14.927874565124512
392506,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.11621621621621622,maml,370,0.08776595744680851,14.927874565124512
392507,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.11315789473684211,maml,380,0.08776595744680851,14.927874565124512
392508,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.11282051282051282,maml,390,0.08776595744680851,14.927874565124512
392509,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.1125,maml,400,0.08776595744680851,14.927874565124512
392510,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.11707317073170732,maml,410,0.08776595744680851,14.927874565124512
392511,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.11428571428571428,maml,420,0.08776595744680851,14.927874565124512
392512,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.11162790697674418,maml,430,0.08776595744680851,14.927874565124512
392513,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.11136363636363636,maml,440,0.08776595744680851,14.927874565124512
392514,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.11333333333333333,maml,450,0.08776595744680851,14.927874565124512
392515,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.11304347826086956,maml,460,0.08776595744680851,14.927874565124512
392516,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.11063829787234042,maml,470,0.08776595744680851,14.927874565124512
392517,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.10833333333333334,maml,480,0.08776595744680851,14.927874565124512
392518,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.10816326530612246,maml,490,0.08776595744680851,14.927874565124512
392519,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.108,maml,500,0.08776595744680851,14.927874565124512
392520,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.10784313725490197,maml,510,0.08776595744680851,14.927874565124512
392521,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.10576923076923077,maml,520,0.08776595744680851,14.927874565124512
392522,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.10377358490566038,maml,530,0.08776595744680851,14.927874565124512
392523,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.1037037037037037,maml,540,0.08776595744680851,14.927874565124512
392524,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.10363636363636364,maml,550,0.08776595744680851,14.927874565124512
392525,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.10178571428571428,maml,560,0.08776595744680851,14.927874565124512
392526,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.10175438596491228,maml,570,0.08776595744680851,14.927874565124512
392527,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.1,maml,580,0.08776595744680851,14.927874565124512
392528,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.09830508474576272,maml,590,0.08776595744680851,14.927874565124512
392529,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.1,maml,600,0.08776595744680851,14.927874565124512
392530,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.09836065573770492,maml,610,0.08776595744680851,14.927874565124512
392531,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.09838709677419355,maml,620,0.08776595744680851,14.927874565124512
392532,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.09682539682539683,maml,630,0.08776595744680851,14.927874565124512
392533,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.0953125,maml,640,0.08776595744680851,14.927874565124512
392534,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.09538461538461539,maml,650,0.08776595744680851,14.927874565124512
392535,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.09545454545454546,maml,660,0.08776595744680851,14.927874565124512
392536,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.09402985074626866,maml,670,0.08776595744680851,14.927874565124512
392537,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.09558823529411764,maml,680,0.08776595744680851,14.927874565124512
392538,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.09420289855072464,maml,690,0.08776595744680851,14.927874565124512
392539,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.09285714285714286,maml,700,0.08776595744680851,14.927874565124512
392540,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.09154929577464789,maml,710,0.08776595744680851,14.927874565124512
392541,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.09027777777777778,maml,720,0.08776595744680851,14.927874565124512
392542,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.08904109589041095,maml,730,0.08776595744680851,14.927874565124512
392543,SARSCoV2_3CLPro_Diamond,128,0.1,15,0.08783783783783784,maml,740,0.08776595744680851,14.927874565124512
392544,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.4,maml,10,0.08912037037037036,7.179566144943237
392545,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.45,maml,20,0.08912037037037036,7.179566144943237
392546,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.36666666666666664,maml,30,0.08912037037037036,7.179566144943237
392547,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.35,maml,40,0.08912037037037036,7.179566144943237
392548,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.32,maml,50,0.08912037037037036,7.179566144943237
392549,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.2833333333333333,maml,60,0.08912037037037036,7.179566144943237
392550,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.2857142857142857,maml,70,0.08912037037037036,7.179566144943237
392551,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.25,maml,80,0.08912037037037036,7.179566144943237
392552,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.23333333333333334,maml,90,0.08912037037037036,7.179566144943237
392553,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.22,maml,100,0.08912037037037036,7.179566144943237
392554,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.22727272727272727,maml,110,0.08912037037037036,7.179566144943237
392555,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.20833333333333334,maml,120,0.08912037037037036,7.179566144943237
392556,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.2,maml,130,0.08912037037037036,7.179566144943237
392557,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.18571428571428572,maml,140,0.08912037037037036,7.179566144943237
392558,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.18666666666666668,maml,150,0.08912037037037036,7.179566144943237
392559,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.1875,maml,160,0.08912037037037036,7.179566144943237
392560,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.17647058823529413,maml,170,0.08912037037037036,7.179566144943237
392561,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.16666666666666666,maml,180,0.08912037037037036,7.179566144943237
392562,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.1631578947368421,maml,190,0.08912037037037036,7.179566144943237
392563,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.16,maml,200,0.08912037037037036,7.179566144943237
392564,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.1523809523809524,maml,210,0.08912037037037036,7.179566144943237
392565,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.14545454545454545,maml,220,0.08912037037037036,7.179566144943237
392566,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.14347826086956522,maml,230,0.08912037037037036,7.179566144943237
392567,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.14166666666666666,maml,240,0.08912037037037036,7.179566144943237
392568,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.14,maml,250,0.08912037037037036,7.179566144943237
392569,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.13846153846153847,maml,260,0.08912037037037036,7.179566144943237
392570,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.14074074074074075,maml,270,0.08912037037037036,7.179566144943237
392571,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.14285714285714285,maml,280,0.08912037037037036,7.179566144943237
392572,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.13793103448275862,maml,290,0.08912037037037036,7.179566144943237
392573,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.13333333333333333,maml,300,0.08912037037037036,7.179566144943237
392574,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.12903225806451613,maml,310,0.08912037037037036,7.179566144943237
392575,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.125,maml,320,0.08912037037037036,7.179566144943237
392576,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.12121212121212122,maml,330,0.08912037037037036,7.179566144943237
392577,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.12058823529411765,maml,340,0.08912037037037036,7.179566144943237
392578,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.11714285714285715,maml,350,0.08912037037037036,7.179566144943237
392579,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.11666666666666667,maml,360,0.08912037037037036,7.179566144943237
392580,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.11351351351351352,maml,370,0.08912037037037036,7.179566144943237
392581,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.11315789473684211,maml,380,0.08912037037037036,7.179566144943237
392582,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.11025641025641025,maml,390,0.08912037037037036,7.179566144943237
392583,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.1125,maml,400,0.08912037037037036,7.179566144943237
392584,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10975609756097561,maml,410,0.08912037037037036,7.179566144943237
392585,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10952380952380952,maml,420,0.08912037037037036,7.179566144943237
392586,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10697674418604651,maml,430,0.08912037037037036,7.179566144943237
392587,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10454545454545454,maml,440,0.08912037037037036,7.179566144943237
392588,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10444444444444445,maml,450,0.08912037037037036,7.179566144943237
392589,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10217391304347827,maml,460,0.08912037037037036,7.179566144943237
392590,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.1,maml,470,0.08912037037037036,7.179566144943237
392591,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.1,maml,480,0.08912037037037036,7.179566144943237
392592,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.1,maml,490,0.08912037037037036,7.179566144943237
392593,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.098,maml,500,0.08912037037037036,7.179566144943237
392594,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09607843137254903,maml,510,0.08912037037037036,7.179566144943237
392595,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09615384615384616,maml,520,0.08912037037037036,7.179566144943237
392596,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09622641509433963,maml,530,0.08912037037037036,7.179566144943237
392597,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09444444444444444,maml,540,0.08912037037037036,7.179566144943237
392598,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09454545454545454,maml,550,0.08912037037037036,7.179566144943237
392599,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09821428571428571,maml,560,0.08912037037037036,7.179566144943237
392600,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.1,maml,570,0.08912037037037036,7.179566144943237
392601,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10344827586206896,maml,580,0.08912037037037036,7.179566144943237
392602,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10338983050847457,maml,590,0.08912037037037036,7.179566144943237
392603,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10166666666666667,maml,600,0.08912037037037036,7.179566144943237
392604,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10491803278688525,maml,610,0.08912037037037036,7.179566144943237
392605,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10483870967741936,maml,620,0.08912037037037036,7.179566144943237
392606,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10317460317460317,maml,630,0.08912037037037036,7.179566144943237
392607,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.1046875,maml,640,0.08912037037037036,7.179566144943237
392608,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10307692307692308,maml,650,0.08912037037037036,7.179566144943237
392609,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.10151515151515152,maml,660,0.08912037037037036,7.179566144943237
392610,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.1,maml,670,0.08912037037037036,7.179566144943237
392611,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09852941176470588,maml,680,0.08912037037037036,7.179566144943237
392612,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09710144927536232,maml,690,0.08912037037037036,7.179566144943237
392613,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09714285714285714,maml,700,0.08912037037037036,7.179566144943237
392614,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09718309859154929,maml,710,0.08912037037037036,7.179566144943237
392615,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09583333333333334,maml,720,0.08912037037037036,7.179566144943237
392616,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.0958904109589041,maml,730,0.08912037037037036,7.179566144943237
392617,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.0945945945945946,maml,740,0.08912037037037036,7.179566144943237
392618,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.096,maml,750,0.08912037037037036,7.179566144943237
392619,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09605263157894736,maml,760,0.08912037037037036,7.179566144943237
392620,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09480519480519481,maml,770,0.08912037037037036,7.179566144943237
392621,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09487179487179487,maml,780,0.08912037037037036,7.179566144943237
392622,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09367088607594937,maml,790,0.08912037037037036,7.179566144943237
392623,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.0925,maml,800,0.08912037037037036,7.179566144943237
392624,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09259259259259259,maml,810,0.08912037037037036,7.179566144943237
392625,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09268292682926829,maml,820,0.08912037037037036,7.179566144943237
392626,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09156626506024096,maml,830,0.08912037037037036,7.179566144943237
392627,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.09047619047619047,maml,840,0.08912037037037036,7.179566144943237
392628,SARSCoV2_3CLPro_Diamond,16,0.05,16,0.08941176470588236,maml,850,0.08912037037037036,7.179566144943237
392629,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.4,maml,10,0.09080188679245282,7.3249311447143555
392630,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.5,maml,20,0.09080188679245282,7.3249311447143555
392631,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.43333333333333335,maml,30,0.09080188679245282,7.3249311447143555
392632,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.375,maml,40,0.09080188679245282,7.3249311447143555
392633,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.32,maml,50,0.09080188679245282,7.3249311447143555
392634,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.31666666666666665,maml,60,0.09080188679245282,7.3249311447143555
392635,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.2857142857142857,maml,70,0.09080188679245282,7.3249311447143555
392636,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.25,maml,80,0.09080188679245282,7.3249311447143555
392637,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.24444444444444444,maml,90,0.09080188679245282,7.3249311447143555
392638,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.22,maml,100,0.09080188679245282,7.3249311447143555
392639,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.23636363636363636,maml,110,0.09080188679245282,7.3249311447143555
392640,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.225,maml,120,0.09080188679245282,7.3249311447143555
392641,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.2153846153846154,maml,130,0.09080188679245282,7.3249311447143555
392642,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.20714285714285716,maml,140,0.09080188679245282,7.3249311447143555
392643,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.2,maml,150,0.09080188679245282,7.3249311447143555
392644,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.20625,maml,160,0.09080188679245282,7.3249311447143555
392645,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.19411764705882353,maml,170,0.09080188679245282,7.3249311447143555
392646,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.18333333333333332,maml,180,0.09080188679245282,7.3249311447143555
392647,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.1736842105263158,maml,190,0.09080188679245282,7.3249311447143555
392648,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.17,maml,200,0.09080188679245282,7.3249311447143555
392649,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.16666666666666666,maml,210,0.09080188679245282,7.3249311447143555
392650,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.16363636363636364,maml,220,0.09080188679245282,7.3249311447143555
392651,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.1565217391304348,maml,230,0.09080188679245282,7.3249311447143555
392652,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.15,maml,240,0.09080188679245282,7.3249311447143555
392653,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.144,maml,250,0.09080188679245282,7.3249311447143555
392654,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.1423076923076923,maml,260,0.09080188679245282,7.3249311447143555
392655,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.14444444444444443,maml,270,0.09080188679245282,7.3249311447143555
392656,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.1392857142857143,maml,280,0.09080188679245282,7.3249311447143555
392657,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.13793103448275862,maml,290,0.09080188679245282,7.3249311447143555
392658,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.13333333333333333,maml,300,0.09080188679245282,7.3249311447143555
392659,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.13225806451612904,maml,310,0.09080188679245282,7.3249311447143555
392660,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.128125,maml,320,0.09080188679245282,7.3249311447143555
392661,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.12727272727272726,maml,330,0.09080188679245282,7.3249311447143555
392662,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.12352941176470589,maml,340,0.09080188679245282,7.3249311447143555
392663,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.12,maml,350,0.09080188679245282,7.3249311447143555
392664,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.11944444444444445,maml,360,0.09080188679245282,7.3249311447143555
392665,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.11891891891891893,maml,370,0.09080188679245282,7.3249311447143555
392666,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.11578947368421053,maml,380,0.09080188679245282,7.3249311447143555
392667,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.11538461538461539,maml,390,0.09080188679245282,7.3249311447143555
392668,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.115,maml,400,0.09080188679245282,7.3249311447143555
392669,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.11707317073170732,maml,410,0.09080188679245282,7.3249311447143555
392670,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.11428571428571428,maml,420,0.09080188679245282,7.3249311447143555
392671,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.11395348837209303,maml,430,0.09080188679245282,7.3249311447143555
392672,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.11136363636363636,maml,440,0.09080188679245282,7.3249311447143555
392673,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.11555555555555555,maml,450,0.09080188679245282,7.3249311447143555
392674,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.11304347826086956,maml,460,0.09080188679245282,7.3249311447143555
392675,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.1127659574468085,maml,470,0.09080188679245282,7.3249311447143555
392676,SARSCoV2_3CLPro_Diamond,32,0.05,16,0.11041666666666666,maml,480,0.09080188679245282,7.3249311447143555
