,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
12568,SARSCoV2_Vitro_Touret,32,0.05,11,0.07631578947368421,clamp,380,0.05991735537190083,0.20666956901550293
12569,SARSCoV2_Vitro_Touret,32,0.05,11,0.07435897435897436,clamp,390,0.05991735537190083,0.20666956901550293
12570,SARSCoV2_Vitro_Touret,32,0.05,11,0.075,clamp,400,0.05991735537190083,0.20666956901550293
12571,SARSCoV2_Vitro_Touret,32,0.05,11,0.07317073170731707,clamp,410,0.05991735537190083,0.20666956901550293
12572,SARSCoV2_Vitro_Touret,32,0.05,11,0.07857142857142857,clamp,420,0.05991735537190083,0.20666956901550293
12573,SARSCoV2_Vitro_Touret,32,0.05,11,0.07674418604651163,clamp,430,0.05991735537190083,0.20666956901550293
12574,SARSCoV2_Vitro_Touret,32,0.05,11,0.07727272727272727,clamp,440,0.05991735537190083,0.20666956901550293
12575,SARSCoV2_Vitro_Touret,32,0.05,11,0.07777777777777778,clamp,450,0.05991735537190083,0.20666956901550293
12576,SARSCoV2_Vitro_Touret,32,0.05,11,0.08043478260869565,clamp,460,0.05991735537190083,0.20666956901550293
12577,SARSCoV2_Vitro_Touret,32,0.05,11,0.08085106382978724,clamp,470,0.05991735537190083,0.20666956901550293
12578,SARSCoV2_Vitro_Touret,32,0.05,11,0.07916666666666666,clamp,480,0.05991735537190083,0.20666956901550293
12579,SARSCoV2_Vitro_Touret,32,0.05,11,0.07959183673469387,clamp,490,0.05991735537190083,0.20666956901550293
12580,SARSCoV2_Vitro_Touret,32,0.05,11,0.078,clamp,500,0.05991735537190083,0.20666956901550293
12581,SARSCoV2_Vitro_Touret,32,0.05,11,0.07647058823529412,clamp,510,0.05991735537190083,0.20666956901550293
12582,SARSCoV2_Vitro_Touret,32,0.05,11,0.075,clamp,520,0.05991735537190083,0.20666956901550293
12583,SARSCoV2_Vitro_Touret,32,0.05,11,0.07358490566037736,clamp,530,0.05991735537190083,0.20666956901550293
12584,SARSCoV2_Vitro_Touret,32,0.05,11,0.07222222222222222,clamp,540,0.05991735537190083,0.20666956901550293
12585,SARSCoV2_Vitro_Touret,32,0.05,11,0.07090909090909091,clamp,550,0.05991735537190083,0.20666956901550293
12586,SARSCoV2_Vitro_Touret,32,0.05,11,0.07321428571428572,clamp,560,0.05991735537190083,0.20666956901550293
12587,SARSCoV2_Vitro_Touret,32,0.05,11,0.07368421052631578,clamp,570,0.05991735537190083,0.20666956901550293
12588,SARSCoV2_Vitro_Touret,32,0.05,11,0.07241379310344828,clamp,580,0.05991735537190083,0.20666956901550293
12589,SARSCoV2_Vitro_Touret,32,0.05,11,0.07288135593220339,clamp,590,0.05991735537190083,0.20666956901550293
12590,SARSCoV2_Vitro_Touret,32,0.05,11,0.07333333333333333,clamp,600,0.05991735537190083,0.20666956901550293
12591,SARSCoV2_Vitro_Touret,32,0.05,11,0.07213114754098361,clamp,610,0.05991735537190083,0.20666956901550293
12592,SARSCoV2_Vitro_Touret,32,0.05,11,0.07096774193548387,clamp,620,0.05991735537190083,0.20666956901550293
12593,SARSCoV2_Vitro_Touret,32,0.05,11,0.06984126984126984,clamp,630,0.05991735537190083,0.20666956901550293
12594,SARSCoV2_Vitro_Touret,32,0.05,11,0.06875,clamp,640,0.05991735537190083,0.20666956901550293
12595,SARSCoV2_Vitro_Touret,32,0.05,11,0.06769230769230769,clamp,650,0.05991735537190083,0.20666956901550293
12596,SARSCoV2_Vitro_Touret,32,0.05,11,0.06666666666666667,clamp,660,0.05991735537190083,0.20666956901550293
12597,SARSCoV2_Vitro_Touret,32,0.05,11,0.06567164179104477,clamp,670,0.05991735537190083,0.20666956901550293
12598,SARSCoV2_Vitro_Touret,32,0.05,11,0.0661764705882353,clamp,680,0.05991735537190083,0.20666956901550293
12599,SARSCoV2_Vitro_Touret,32,0.05,11,0.06521739130434782,clamp,690,0.05991735537190083,0.20666956901550293
12600,SARSCoV2_Vitro_Touret,32,0.05,11,0.06428571428571428,clamp,700,0.05991735537190083,0.20666956901550293
12601,SARSCoV2_Vitro_Touret,32,0.05,11,0.06338028169014084,clamp,710,0.05991735537190083,0.20666956901550293
12602,SARSCoV2_Vitro_Touret,32,0.05,11,0.0625,clamp,720,0.05991735537190083,0.20666956901550293
12603,SARSCoV2_Vitro_Touret,32,0.05,11,0.06164383561643835,clamp,730,0.05991735537190083,0.20666956901550293
12604,SARSCoV2_Vitro_Touret,32,0.05,11,0.060810810810810814,clamp,740,0.05991735537190083,0.20666956901550293
12605,SARSCoV2_Vitro_Touret,32,0.05,11,0.06266666666666666,clamp,750,0.05991735537190083,0.20666956901550293
12606,SARSCoV2_Vitro_Touret,32,0.05,11,0.06184210526315789,clamp,760,0.05991735537190083,0.20666956901550293
12607,SARSCoV2_Vitro_Touret,32,0.05,11,0.06103896103896104,clamp,770,0.05991735537190083,0.20666956901550293
12608,SARSCoV2_Vitro_Touret,32,0.05,11,0.06153846153846154,clamp,780,0.05991735537190083,0.20666956901550293
12609,SARSCoV2_Vitro_Touret,32,0.05,11,0.060759493670886074,clamp,790,0.05991735537190083,0.20666956901550293
12610,SARSCoV2_Vitro_Touret,32,0.05,11,0.06125,clamp,800,0.05991735537190083,0.20666956901550293
12611,SARSCoV2_Vitro_Touret,32,0.05,11,0.06172839506172839,clamp,810,0.05991735537190083,0.20666956901550293
12612,SARSCoV2_Vitro_Touret,32,0.05,11,0.06097560975609756,clamp,820,0.05991735537190083,0.20666956901550293
12613,SARSCoV2_Vitro_Touret,32,0.05,11,0.06144578313253012,clamp,830,0.05991735537190083,0.20666956901550293
12614,SARSCoV2_Vitro_Touret,32,0.05,11,0.060714285714285714,clamp,840,0.05991735537190083,0.20666956901550293
12615,SARSCoV2_Vitro_Touret,32,0.05,11,0.0611764705882353,clamp,850,0.05991735537190083,0.20666956901550293
12616,SARSCoV2_Vitro_Touret,32,0.05,11,0.06046511627906977,clamp,860,0.05991735537190083,0.20666956901550293
12617,SARSCoV2_Vitro_Touret,32,0.05,11,0.059770114942528735,clamp,870,0.05991735537190083,0.20666956901550293
12618,SARSCoV2_Vitro_Touret,32,0.05,11,0.05909090909090909,clamp,880,0.05991735537190083,0.20666956901550293
12619,SARSCoV2_Vitro_Touret,32,0.05,11,0.05955056179775281,clamp,890,0.05991735537190083,0.20666956901550293
12620,SARSCoV2_Vitro_Touret,32,0.05,11,0.058888888888888886,clamp,900,0.05991735537190083,0.20666956901550293
12621,SARSCoV2_Vitro_Touret,32,0.05,11,0.05824175824175824,clamp,910,0.05991735537190083,0.20666956901550293
12622,SARSCoV2_Vitro_Touret,32,0.05,11,0.057608695652173914,clamp,920,0.05991735537190083,0.20666956901550293
12623,SARSCoV2_Vitro_Touret,32,0.05,11,0.05698924731182796,clamp,930,0.05991735537190083,0.20666956901550293
12624,SARSCoV2_Vitro_Touret,32,0.05,11,0.05638297872340425,clamp,940,0.05991735537190083,0.20666956901550293
12625,SARSCoV2_Vitro_Touret,32,0.05,11,0.05789473684210526,clamp,950,0.05991735537190083,0.20666956901550293
12626,SARSCoV2_Vitro_Touret,32,0.05,11,0.057291666666666664,clamp,960,0.05991735537190083,0.20666956901550293
12627,SARSCoV2_Vitro_Touret,32,0.05,11,0.05670103092783505,clamp,970,0.05991735537190083,0.20666956901550293
12628,SARSCoV2_Vitro_Touret,32,0.05,11,0.05612244897959184,clamp,980,0.05991735537190083,0.20666956901550293
12629,SARSCoV2_Vitro_Touret,32,0.05,11,0.05555555555555555,clamp,990,0.05991735537190083,0.20666956901550293
12630,SARSCoV2_Vitro_Touret,32,0.05,11,0.055,clamp,1000,0.05991735537190083,0.20666956901550293
12631,SARSCoV2_Vitro_Touret,32,0.05,11,0.054455445544554455,clamp,1010,0.05991735537190083,0.20666956901550293
12632,SARSCoV2_Vitro_Touret,32,0.05,11,0.054901960784313725,clamp,1020,0.05991735537190083,0.20666956901550293
12633,SARSCoV2_Vitro_Touret,32,0.05,11,0.05533980582524272,clamp,1030,0.05991735537190083,0.20666956901550293
12634,SARSCoV2_Vitro_Touret,32,0.05,11,0.05480769230769231,clamp,1040,0.05991735537190083,0.20666956901550293
12635,SARSCoV2_Vitro_Touret,32,0.05,11,0.05523809523809524,clamp,1050,0.05991735537190083,0.20666956901550293
12636,SARSCoV2_Vitro_Touret,32,0.05,11,0.057547169811320756,clamp,1060,0.05991735537190083,0.20666956901550293
12637,SARSCoV2_Vitro_Touret,32,0.05,11,0.05700934579439252,clamp,1070,0.05991735537190083,0.20666956901550293
12638,SARSCoV2_Vitro_Touret,32,0.05,11,0.05648148148148148,clamp,1080,0.05991735537190083,0.20666956901550293
12639,SARSCoV2_Vitro_Touret,32,0.05,11,0.05779816513761468,clamp,1090,0.05991735537190083,0.20666956901550293
12640,SARSCoV2_Vitro_Touret,32,0.05,11,0.05818181818181818,clamp,1100,0.05991735537190083,0.20666956901550293
12641,SARSCoV2_Vitro_Touret,32,0.05,11,0.05855855855855856,clamp,1110,0.05991735537190083,0.20666956901550293
12642,SARSCoV2_Vitro_Touret,32,0.05,11,0.05803571428571429,clamp,1120,0.05991735537190083,0.20666956901550293
12643,SARSCoV2_Vitro_Touret,32,0.05,11,0.0584070796460177,clamp,1130,0.05991735537190083,0.20666956901550293
12644,SARSCoV2_Vitro_Touret,32,0.05,11,0.058771929824561406,clamp,1140,0.05991735537190083,0.20666956901550293
12645,SARSCoV2_Vitro_Touret,32,0.05,11,0.058260869565217394,clamp,1150,0.05991735537190083,0.20666956901550293
12646,SARSCoV2_Vitro_Touret,32,0.05,11,0.05862068965517241,clamp,1160,0.05991735537190083,0.20666956901550293
12647,SARSCoV2_Vitro_Touret,32,0.05,11,0.05982905982905983,clamp,1170,0.05991735537190083,0.20666956901550293
12648,SARSCoV2_Vitro_Touret,32,0.05,11,0.06016949152542373,clamp,1180,0.05991735537190083,0.20666956901550293
12649,SARSCoV2_Vitro_Touret,32,0.05,11,0.05966386554621849,clamp,1190,0.05991735537190083,0.20666956901550293
12650,SARSCoV2_Vitro_Touret,32,0.05,11,0.059166666666666666,clamp,1200,0.05991735537190083,0.20666956901550293
12651,SARSCoV2_Vitro_Touret,32,0.05,11,0.05950413223140496,clamp,1210,0.05991735537190083,0.20666956901550293
12652,SARSCoV2_Vitro_Touret,32,0.05,11,0.05983606557377049,clamp,1220,0.05991735537190083,0.20666956901550293
12653,SARSCoV2_Vitro_Touret,32,0.05,11,0.06097560975609756,clamp,1230,0.05991735537190083,0.20666956901550293
12654,SARSCoV2_Vitro_Touret,32,0.05,11,0.06048387096774194,clamp,1240,0.05991735537190083,0.20666956901550293
12655,SARSCoV2_Vitro_Touret,32,0.05,11,0.06,clamp,1250,0.05991735537190083,0.20666956901550293
12656,SARSCoV2_Vitro_Touret,32,0.05,11,0.06031746031746032,clamp,1260,0.05991735537190083,0.20666956901550293
12657,SARSCoV2_Vitro_Touret,32,0.05,11,0.05984251968503937,clamp,1270,0.05991735537190083,0.20666956901550293
12658,SARSCoV2_Vitro_Touret,32,0.05,11,0.06171875,clamp,1280,0.05991735537190083,0.20666956901550293
12659,SARSCoV2_Vitro_Touret,32,0.05,11,0.06124031007751938,clamp,1290,0.05991735537190083,0.20666956901550293
12660,SARSCoV2_Vitro_Touret,32,0.05,11,0.06153846153846154,clamp,1300,0.05991735537190083,0.20666956901550293
12661,SARSCoV2_Vitro_Touret,32,0.05,11,0.06259541984732825,clamp,1310,0.05991735537190083,0.20666956901550293
12662,SARSCoV2_Vitro_Touret,32,0.05,11,0.06287878787878788,clamp,1320,0.05991735537190083,0.20666956901550293
12663,SARSCoV2_Vitro_Touret,32,0.05,11,0.062406015037593986,clamp,1330,0.05991735537190083,0.20666956901550293
12664,SARSCoV2_Vitro_Touret,32,0.05,11,0.0626865671641791,clamp,1340,0.05991735537190083,0.20666956901550293
12665,SARSCoV2_Vitro_Touret,32,0.05,11,0.06222222222222222,clamp,1350,0.05991735537190083,0.20666956901550293
12666,SARSCoV2_Vitro_Touret,32,0.05,11,0.061764705882352944,clamp,1360,0.05991735537190083,0.20666956901550293
12667,SARSCoV2_Vitro_Touret,32,0.05,11,0.061313868613138686,clamp,1370,0.05991735537190083,0.20666956901550293
12668,SARSCoV2_Vitro_Touret,32,0.05,11,0.06086956521739131,clamp,1380,0.05991735537190083,0.20666956901550293
12669,SARSCoV2_Vitro_Touret,32,0.05,11,0.060431654676258995,clamp,1390,0.05991735537190083,0.20666956901550293
12670,SARSCoV2_Vitro_Touret,32,0.05,11,0.06,clamp,1400,0.05991735537190083,0.20666956901550293
12671,SARSCoV2_Vitro_Touret,32,0.05,11,0.059574468085106386,clamp,1410,0.05991735537190083,0.20666956901550293
12672,SARSCoV2_Vitro_Touret,32,0.05,11,0.05985915492957746,clamp,1420,0.05991735537190083,0.20666956901550293
12673,SARSCoV2_Vitro_Touret,32,0.05,11,0.05944055944055944,clamp,1430,0.05991735537190083,0.20666956901550293
12674,SARSCoV2_Vitro_Touret,32,0.05,11,0.059027777777777776,clamp,1440,0.05991735537190083,0.20666956901550293
12675,SARSCoV2_Vitro_Touret,64,0.05,11,0.0,clamp,10,0.05985915492957746,0.3866441249847412
12676,SARSCoV2_Vitro_Touret,64,0.05,11,0.0,clamp,20,0.05985915492957746,0.3866441249847412
12677,SARSCoV2_Vitro_Touret,64,0.05,11,0.0,clamp,30,0.05985915492957746,0.3866441249847412
12678,SARSCoV2_Vitro_Touret,64,0.05,11,0.025,clamp,40,0.05985915492957746,0.3866441249847412
12679,SARSCoV2_Vitro_Touret,64,0.05,11,0.02,clamp,50,0.05985915492957746,0.3866441249847412
12680,SARSCoV2_Vitro_Touret,64,0.05,11,0.03333333333333333,clamp,60,0.05985915492957746,0.3866441249847412
12681,SARSCoV2_Vitro_Touret,64,0.05,11,0.02857142857142857,clamp,70,0.05985915492957746,0.3866441249847412
12682,SARSCoV2_Vitro_Touret,64,0.05,11,0.0375,clamp,80,0.05985915492957746,0.3866441249847412
12683,SARSCoV2_Vitro_Touret,64,0.05,11,0.03333333333333333,clamp,90,0.05985915492957746,0.3866441249847412
12684,SARSCoV2_Vitro_Touret,64,0.05,11,0.03,clamp,100,0.05985915492957746,0.3866441249847412
12685,SARSCoV2_Vitro_Touret,64,0.05,11,0.03636363636363636,clamp,110,0.05985915492957746,0.3866441249847412
12686,SARSCoV2_Vitro_Touret,64,0.05,11,0.05,clamp,120,0.05985915492957746,0.3866441249847412
12687,SARSCoV2_Vitro_Touret,64,0.05,11,0.046153846153846156,clamp,130,0.05985915492957746,0.3866441249847412
12688,SARSCoV2_Vitro_Touret,64,0.05,11,0.04285714285714286,clamp,140,0.05985915492957746,0.3866441249847412
12689,SARSCoV2_Vitro_Touret,64,0.05,11,0.04666666666666667,clamp,150,0.05985915492957746,0.3866441249847412
12690,SARSCoV2_Vitro_Touret,64,0.05,11,0.04375,clamp,160,0.05985915492957746,0.3866441249847412
12691,SARSCoV2_Vitro_Touret,64,0.05,11,0.047058823529411764,clamp,170,0.05985915492957746,0.3866441249847412
12692,SARSCoV2_Vitro_Touret,64,0.05,11,0.05,clamp,180,0.05985915492957746,0.3866441249847412
12693,SARSCoV2_Vitro_Touret,64,0.05,11,0.04736842105263158,clamp,190,0.05985915492957746,0.3866441249847412
12694,SARSCoV2_Vitro_Touret,64,0.05,11,0.055,clamp,200,0.05985915492957746,0.3866441249847412
12695,SARSCoV2_Vitro_Touret,64,0.05,11,0.05238095238095238,clamp,210,0.05985915492957746,0.3866441249847412
12696,SARSCoV2_Vitro_Touret,64,0.05,11,0.05454545454545454,clamp,220,0.05985915492957746,0.3866441249847412
12697,SARSCoV2_Vitro_Touret,64,0.05,11,0.05217391304347826,clamp,230,0.05985915492957746,0.3866441249847412
12698,SARSCoV2_Vitro_Touret,64,0.05,11,0.058333333333333334,clamp,240,0.05985915492957746,0.3866441249847412
12699,SARSCoV2_Vitro_Touret,64,0.05,11,0.064,clamp,250,0.05985915492957746,0.3866441249847412
12700,SARSCoV2_Vitro_Touret,64,0.05,11,0.06153846153846154,clamp,260,0.05985915492957746,0.3866441249847412
12701,SARSCoV2_Vitro_Touret,64,0.05,11,0.06296296296296296,clamp,270,0.05985915492957746,0.3866441249847412
12702,SARSCoV2_Vitro_Touret,64,0.05,11,0.060714285714285714,clamp,280,0.05985915492957746,0.3866441249847412
12703,SARSCoV2_Vitro_Touret,64,0.05,11,0.05862068965517241,clamp,290,0.05985915492957746,0.3866441249847412
12704,SARSCoV2_Vitro_Touret,64,0.05,11,0.056666666666666664,clamp,300,0.05985915492957746,0.3866441249847412
12705,SARSCoV2_Vitro_Touret,64,0.05,11,0.054838709677419356,clamp,310,0.05985915492957746,0.3866441249847412
12706,SARSCoV2_Vitro_Touret,64,0.05,11,0.059375,clamp,320,0.05985915492957746,0.3866441249847412
12707,SARSCoV2_Vitro_Touret,64,0.05,11,0.05757575757575758,clamp,330,0.05985915492957746,0.3866441249847412
12708,SARSCoV2_Vitro_Touret,64,0.05,11,0.058823529411764705,clamp,340,0.05985915492957746,0.3866441249847412
12709,SARSCoV2_Vitro_Touret,64,0.05,11,0.05714285714285714,clamp,350,0.05985915492957746,0.3866441249847412
12710,SARSCoV2_Vitro_Touret,64,0.05,11,0.058333333333333334,clamp,360,0.05985915492957746,0.3866441249847412
12711,SARSCoV2_Vitro_Touret,64,0.05,11,0.05675675675675676,clamp,370,0.05985915492957746,0.3866441249847412
12712,SARSCoV2_Vitro_Touret,64,0.05,11,0.05526315789473684,clamp,380,0.05985915492957746,0.3866441249847412
12713,SARSCoV2_Vitro_Touret,64,0.05,11,0.05384615384615385,clamp,390,0.05985915492957746,0.3866441249847412
12714,SARSCoV2_Vitro_Touret,64,0.05,11,0.0575,clamp,400,0.05985915492957746,0.3866441249847412
12715,SARSCoV2_Vitro_Touret,64,0.05,11,0.06097560975609756,clamp,410,0.05985915492957746,0.3866441249847412
12716,SARSCoV2_Vitro_Touret,64,0.05,11,0.06190476190476191,clamp,420,0.05985915492957746,0.3866441249847412
12717,SARSCoV2_Vitro_Touret,64,0.05,11,0.06046511627906977,clamp,430,0.05985915492957746,0.3866441249847412
12718,SARSCoV2_Vitro_Touret,64,0.05,11,0.06136363636363636,clamp,440,0.05985915492957746,0.3866441249847412
12719,SARSCoV2_Vitro_Touret,64,0.05,11,0.06666666666666667,clamp,450,0.05985915492957746,0.3866441249847412
12720,SARSCoV2_Vitro_Touret,64,0.05,11,0.06521739130434782,clamp,460,0.05985915492957746,0.3866441249847412
12721,SARSCoV2_Vitro_Touret,64,0.05,11,0.06808510638297872,clamp,470,0.05985915492957746,0.3866441249847412
12722,SARSCoV2_Vitro_Touret,64,0.05,11,0.06666666666666667,clamp,480,0.05985915492957746,0.3866441249847412
12723,SARSCoV2_Vitro_Touret,64,0.05,11,0.0653061224489796,clamp,490,0.05985915492957746,0.3866441249847412
12724,SARSCoV2_Vitro_Touret,64,0.05,11,0.064,clamp,500,0.05985915492957746,0.3866441249847412
12725,SARSCoV2_Vitro_Touret,64,0.05,11,0.06470588235294118,clamp,510,0.05985915492957746,0.3866441249847412
12726,SARSCoV2_Vitro_Touret,64,0.05,11,0.0673076923076923,clamp,520,0.05985915492957746,0.3866441249847412
12727,SARSCoV2_Vitro_Touret,64,0.05,11,0.06792452830188679,clamp,530,0.05985915492957746,0.3866441249847412
12728,SARSCoV2_Vitro_Touret,64,0.05,11,0.06851851851851852,clamp,540,0.05985915492957746,0.3866441249847412
12729,SARSCoV2_Vitro_Touret,64,0.05,11,0.06727272727272728,clamp,550,0.05985915492957746,0.3866441249847412
12730,SARSCoV2_Vitro_Touret,64,0.05,11,0.06607142857142857,clamp,560,0.05985915492957746,0.3866441249847412
12731,SARSCoV2_Vitro_Touret,64,0.05,11,0.06666666666666667,clamp,570,0.05985915492957746,0.3866441249847412
12732,SARSCoV2_Vitro_Touret,64,0.05,11,0.06551724137931035,clamp,580,0.05985915492957746,0.3866441249847412
12733,SARSCoV2_Vitro_Touret,64,0.05,11,0.06610169491525424,clamp,590,0.05985915492957746,0.3866441249847412
12734,SARSCoV2_Vitro_Touret,64,0.05,11,0.065,clamp,600,0.05985915492957746,0.3866441249847412
12735,SARSCoV2_Vitro_Touret,64,0.05,11,0.06393442622950819,clamp,610,0.05985915492957746,0.3866441249847412
12736,SARSCoV2_Vitro_Touret,64,0.05,11,0.06290322580645161,clamp,620,0.05985915492957746,0.3866441249847412
12737,SARSCoV2_Vitro_Touret,64,0.05,11,0.06190476190476191,clamp,630,0.05985915492957746,0.3866441249847412
12738,SARSCoV2_Vitro_Touret,64,0.05,11,0.0609375,clamp,640,0.05985915492957746,0.3866441249847412
12739,SARSCoV2_Vitro_Touret,64,0.05,11,0.06153846153846154,clamp,650,0.05985915492957746,0.3866441249847412
12740,SARSCoV2_Vitro_Touret,64,0.05,11,0.06060606060606061,clamp,660,0.05985915492957746,0.3866441249847412
12741,SARSCoV2_Vitro_Touret,64,0.05,11,0.06119402985074627,clamp,670,0.05985915492957746,0.3866441249847412
12742,SARSCoV2_Vitro_Touret,64,0.05,11,0.060294117647058824,clamp,680,0.05985915492957746,0.3866441249847412
12743,SARSCoV2_Vitro_Touret,64,0.05,11,0.059420289855072465,clamp,690,0.05985915492957746,0.3866441249847412
12744,SARSCoV2_Vitro_Touret,64,0.05,11,0.06,clamp,700,0.05985915492957746,0.3866441249847412
12745,SARSCoV2_Vitro_Touret,64,0.05,11,0.059154929577464786,clamp,710,0.05985915492957746,0.3866441249847412
12746,SARSCoV2_Vitro_Touret,64,0.05,11,0.058333333333333334,clamp,720,0.05985915492957746,0.3866441249847412
12747,SARSCoV2_Vitro_Touret,64,0.05,11,0.0589041095890411,clamp,730,0.05985915492957746,0.3866441249847412
12748,SARSCoV2_Vitro_Touret,64,0.05,11,0.05945945945945946,clamp,740,0.05985915492957746,0.3866441249847412
12749,SARSCoV2_Vitro_Touret,64,0.05,11,0.058666666666666666,clamp,750,0.05985915492957746,0.3866441249847412
12750,SARSCoV2_Vitro_Touret,64,0.05,11,0.060526315789473685,clamp,760,0.05985915492957746,0.3866441249847412
12751,SARSCoV2_Vitro_Touret,64,0.05,11,0.06103896103896104,clamp,770,0.05985915492957746,0.3866441249847412
12752,SARSCoV2_Vitro_Touret,64,0.05,11,0.06153846153846154,clamp,780,0.05985915492957746,0.3866441249847412
12753,SARSCoV2_Vitro_Touret,64,0.05,11,0.0620253164556962,clamp,790,0.05985915492957746,0.3866441249847412
12754,SARSCoV2_Vitro_Touret,64,0.05,11,0.06125,clamp,800,0.05985915492957746,0.3866441249847412
12755,SARSCoV2_Vitro_Touret,64,0.05,11,0.06049382716049383,clamp,810,0.05985915492957746,0.3866441249847412
12756,SARSCoV2_Vitro_Touret,64,0.05,11,0.06219512195121951,clamp,820,0.05985915492957746,0.3866441249847412
12757,SARSCoV2_Vitro_Touret,64,0.05,11,0.06265060240963856,clamp,830,0.05985915492957746,0.3866441249847412
12758,SARSCoV2_Vitro_Touret,64,0.05,11,0.06190476190476191,clamp,840,0.05985915492957746,0.3866441249847412
