,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2517036,SARSCoV2_Vitro_Touret,64,0.05,11,0.06147540983606557,protonet,1220,0.05985915492957746,1.1766726970672607
2517037,SARSCoV2_Vitro_Touret,64,0.05,11,0.06097560975609756,protonet,1230,0.05985915492957746,1.1766726970672607
2517038,SARSCoV2_Vitro_Touret,64,0.05,11,0.06048387096774194,protonet,1240,0.05985915492957746,1.1766726970672607
2517039,SARSCoV2_Vitro_Touret,64,0.05,11,0.0608,protonet,1250,0.05985915492957746,1.1766726970672607
2517040,SARSCoV2_Vitro_Touret,64,0.05,11,0.06031746031746032,protonet,1260,0.05985915492957746,1.1766726970672607
2517041,SARSCoV2_Vitro_Touret,64,0.05,11,0.05984251968503937,protonet,1270,0.05985915492957746,1.1766726970672607
2517042,SARSCoV2_Vitro_Touret,64,0.05,11,0.059375,protonet,1280,0.05985915492957746,1.1766726970672607
2517043,SARSCoV2_Vitro_Touret,64,0.05,11,0.05891472868217054,protonet,1290,0.05985915492957746,1.1766726970672607
2517044,SARSCoV2_Vitro_Touret,64,0.05,11,0.05846153846153846,protonet,1300,0.05985915492957746,1.1766726970672607
2517045,SARSCoV2_Vitro_Touret,64,0.05,11,0.05801526717557252,protonet,1310,0.05985915492957746,1.1766726970672607
2517046,SARSCoV2_Vitro_Touret,64,0.05,11,0.05757575757575758,protonet,1320,0.05985915492957746,1.1766726970672607
2517047,SARSCoV2_Vitro_Touret,64,0.05,11,0.059398496240601506,protonet,1330,0.05985915492957746,1.1766726970672607
2517048,SARSCoV2_Vitro_Touret,64,0.05,11,0.05895522388059701,protonet,1340,0.05985915492957746,1.1766726970672607
2517049,SARSCoV2_Vitro_Touret,64,0.05,11,0.06,protonet,1350,0.05985915492957746,1.1766726970672607
2517050,SARSCoV2_Vitro_Touret,64,0.05,11,0.05955882352941176,protonet,1360,0.05985915492957746,1.1766726970672607
2517051,SARSCoV2_Vitro_Touret,64,0.05,11,0.059124087591240874,protonet,1370,0.05985915492957746,1.1766726970672607
2517052,SARSCoV2_Vitro_Touret,64,0.05,11,0.058695652173913045,protonet,1380,0.05985915492957746,1.1766726970672607
2517053,SARSCoV2_Vitro_Touret,64,0.05,11,0.05827338129496403,protonet,1390,0.05985915492957746,1.1766726970672607
2517054,SARSCoV2_Vitro_Touret,64,0.05,11,0.06,protonet,1400,0.05985915492957746,1.1766726970672607
2517609,SARSCoV2_Vitro_Touret,128,0.05,11,0.0,protonet,10,0.06047197640117994,1.6649668216705322
2517610,SARSCoV2_Vitro_Touret,128,0.05,11,0.05,protonet,20,0.06047197640117994,1.6649668216705322
2517611,SARSCoV2_Vitro_Touret,128,0.05,11,0.06666666666666667,protonet,30,0.06047197640117994,1.6649668216705322
2517612,SARSCoV2_Vitro_Touret,128,0.05,11,0.05,protonet,40,0.06047197640117994,1.6649668216705322
2517613,SARSCoV2_Vitro_Touret,128,0.05,11,0.04,protonet,50,0.06047197640117994,1.6649668216705322
2517614,SARSCoV2_Vitro_Touret,128,0.05,11,0.03333333333333333,protonet,60,0.06047197640117994,1.6649668216705322
2517615,SARSCoV2_Vitro_Touret,128,0.05,11,0.04285714285714286,protonet,70,0.06047197640117994,1.6649668216705322
2517616,SARSCoV2_Vitro_Touret,128,0.05,11,0.05,protonet,80,0.06047197640117994,1.6649668216705322
2517617,SARSCoV2_Vitro_Touret,128,0.05,11,0.044444444444444446,protonet,90,0.06047197640117994,1.6649668216705322
2517618,SARSCoV2_Vitro_Touret,128,0.05,11,0.04,protonet,100,0.06047197640117994,1.6649668216705322
2517619,SARSCoV2_Vitro_Touret,128,0.05,11,0.03636363636363636,protonet,110,0.06047197640117994,1.6649668216705322
2517620,SARSCoV2_Vitro_Touret,128,0.05,11,0.041666666666666664,protonet,120,0.06047197640117994,1.6649668216705322
2517621,SARSCoV2_Vitro_Touret,128,0.05,11,0.038461538461538464,protonet,130,0.06047197640117994,1.6649668216705322
2517622,SARSCoV2_Vitro_Touret,128,0.05,11,0.04285714285714286,protonet,140,0.06047197640117994,1.6649668216705322
2517623,SARSCoV2_Vitro_Touret,128,0.05,11,0.04,protonet,150,0.06047197640117994,1.6649668216705322
2517624,SARSCoV2_Vitro_Touret,128,0.05,11,0.0375,protonet,160,0.06047197640117994,1.6649668216705322
2517625,SARSCoV2_Vitro_Touret,128,0.05,11,0.041176470588235294,protonet,170,0.06047197640117994,1.6649668216705322
2517626,SARSCoV2_Vitro_Touret,128,0.05,11,0.03888888888888889,protonet,180,0.06047197640117994,1.6649668216705322
2517627,SARSCoV2_Vitro_Touret,128,0.05,11,0.03684210526315789,protonet,190,0.06047197640117994,1.6649668216705322
2517628,SARSCoV2_Vitro_Touret,128,0.05,11,0.035,protonet,200,0.06047197640117994,1.6649668216705322
2517629,SARSCoV2_Vitro_Touret,128,0.05,11,0.03333333333333333,protonet,210,0.06047197640117994,1.6649668216705322
2517630,SARSCoV2_Vitro_Touret,128,0.05,11,0.03636363636363636,protonet,220,0.06047197640117994,1.6649668216705322
2517631,SARSCoV2_Vitro_Touret,128,0.05,11,0.034782608695652174,protonet,230,0.06047197640117994,1.6649668216705322
2517632,SARSCoV2_Vitro_Touret,128,0.05,11,0.041666666666666664,protonet,240,0.06047197640117994,1.6649668216705322
2517633,SARSCoV2_Vitro_Touret,128,0.05,11,0.04,protonet,250,0.06047197640117994,1.6649668216705322
2517634,SARSCoV2_Vitro_Touret,128,0.05,11,0.038461538461538464,protonet,260,0.06047197640117994,1.6649668216705322
2517635,SARSCoV2_Vitro_Touret,128,0.05,11,0.044444444444444446,protonet,270,0.06047197640117994,1.6649668216705322
2517636,SARSCoV2_Vitro_Touret,128,0.05,11,0.05,protonet,280,0.06047197640117994,1.6649668216705322
2517637,SARSCoV2_Vitro_Touret,128,0.05,11,0.04827586206896552,protonet,290,0.06047197640117994,1.6649668216705322
2517638,SARSCoV2_Vitro_Touret,128,0.05,11,0.05,protonet,300,0.06047197640117994,1.6649668216705322
2517639,SARSCoV2_Vitro_Touret,128,0.05,11,0.05161290322580645,protonet,310,0.06047197640117994,1.6649668216705322
2517640,SARSCoV2_Vitro_Touret,128,0.05,11,0.053125,protonet,320,0.06047197640117994,1.6649668216705322
2517641,SARSCoV2_Vitro_Touret,128,0.05,11,0.05757575757575758,protonet,330,0.06047197640117994,1.6649668216705322
2517642,SARSCoV2_Vitro_Touret,128,0.05,11,0.05588235294117647,protonet,340,0.06047197640117994,1.6649668216705322
2517643,SARSCoV2_Vitro_Touret,128,0.05,11,0.054285714285714284,protonet,350,0.06047197640117994,1.6649668216705322
2517644,SARSCoV2_Vitro_Touret,128,0.05,11,0.05277777777777778,protonet,360,0.06047197640117994,1.6649668216705322
2517645,SARSCoV2_Vitro_Touret,128,0.05,11,0.05405405405405406,protonet,370,0.06047197640117994,1.6649668216705322
2517646,SARSCoV2_Vitro_Touret,128,0.05,11,0.05263157894736842,protonet,380,0.06047197640117994,1.6649668216705322
2517647,SARSCoV2_Vitro_Touret,128,0.05,11,0.05128205128205128,protonet,390,0.06047197640117994,1.6649668216705322
2517648,SARSCoV2_Vitro_Touret,128,0.05,11,0.05,protonet,400,0.06047197640117994,1.6649668216705322
2517649,SARSCoV2_Vitro_Touret,128,0.05,11,0.05121951219512195,protonet,410,0.06047197640117994,1.6649668216705322
2517650,SARSCoV2_Vitro_Touret,128,0.05,11,0.05,protonet,420,0.06047197640117994,1.6649668216705322
2517651,SARSCoV2_Vitro_Touret,128,0.05,11,0.04883720930232558,protonet,430,0.06047197640117994,1.6649668216705322
2517652,SARSCoV2_Vitro_Touret,128,0.05,11,0.04772727272727273,protonet,440,0.06047197640117994,1.6649668216705322
2517653,SARSCoV2_Vitro_Touret,128,0.05,11,0.04888888888888889,protonet,450,0.06047197640117994,1.6649668216705322
2517654,SARSCoV2_Vitro_Touret,128,0.05,11,0.05,protonet,460,0.06047197640117994,1.6649668216705322
2517655,SARSCoV2_Vitro_Touret,128,0.05,11,0.05106382978723404,protonet,470,0.06047197640117994,1.6649668216705322
2517656,SARSCoV2_Vitro_Touret,128,0.05,11,0.05,protonet,480,0.06047197640117994,1.6649668216705322
2517657,SARSCoV2_Vitro_Touret,128,0.05,11,0.04897959183673469,protonet,490,0.06047197640117994,1.6649668216705322
2517658,SARSCoV2_Vitro_Touret,128,0.05,11,0.052,protonet,500,0.06047197640117994,1.6649668216705322
2517659,SARSCoV2_Vitro_Touret,128,0.05,11,0.050980392156862744,protonet,510,0.06047197640117994,1.6649668216705322
2517660,SARSCoV2_Vitro_Touret,128,0.05,11,0.05384615384615385,protonet,520,0.06047197640117994,1.6649668216705322
2517661,SARSCoV2_Vitro_Touret,128,0.05,11,0.05660377358490566,protonet,530,0.06047197640117994,1.6649668216705322
2517662,SARSCoV2_Vitro_Touret,128,0.05,11,0.05740740740740741,protonet,540,0.06047197640117994,1.6649668216705322
2517663,SARSCoV2_Vitro_Touret,128,0.05,11,0.06,protonet,550,0.06047197640117994,1.6649668216705322
2517664,SARSCoV2_Vitro_Touret,128,0.05,11,0.05892857142857143,protonet,560,0.06047197640117994,1.6649668216705322
2517665,SARSCoV2_Vitro_Touret,128,0.05,11,0.05789473684210526,protonet,570,0.06047197640117994,1.6649668216705322
2517666,SARSCoV2_Vitro_Touret,128,0.05,11,0.056896551724137934,protonet,580,0.06047197640117994,1.6649668216705322
2517667,SARSCoV2_Vitro_Touret,128,0.05,11,0.05593220338983051,protonet,590,0.06047197640117994,1.6649668216705322
2517668,SARSCoV2_Vitro_Touret,128,0.05,11,0.055,protonet,600,0.06047197640117994,1.6649668216705322
2517669,SARSCoV2_Vitro_Touret,128,0.05,11,0.05573770491803279,protonet,610,0.06047197640117994,1.6649668216705322
2517670,SARSCoV2_Vitro_Touret,128,0.05,11,0.056451612903225805,protonet,620,0.06047197640117994,1.6649668216705322
2517671,SARSCoV2_Vitro_Touret,128,0.05,11,0.05714285714285714,protonet,630,0.06047197640117994,1.6649668216705322
2517672,SARSCoV2_Vitro_Touret,128,0.05,11,0.059375,protonet,640,0.06047197640117994,1.6649668216705322
2517673,SARSCoV2_Vitro_Touret,128,0.05,11,0.06153846153846154,protonet,650,0.06047197640117994,1.6649668216705322
2517674,SARSCoV2_Vitro_Touret,128,0.05,11,0.06060606060606061,protonet,660,0.06047197640117994,1.6649668216705322
2517675,SARSCoV2_Vitro_Touret,128,0.05,11,0.06119402985074627,protonet,670,0.06047197640117994,1.6649668216705322
2517676,SARSCoV2_Vitro_Touret,128,0.05,11,0.060294117647058824,protonet,680,0.06047197640117994,1.6649668216705322
2517677,SARSCoV2_Vitro_Touret,128,0.05,11,0.06086956521739131,protonet,690,0.06047197640117994,1.6649668216705322
2517678,SARSCoV2_Vitro_Touret,128,0.05,11,0.06,protonet,700,0.06047197640117994,1.6649668216705322
2517679,SARSCoV2_Vitro_Touret,128,0.05,11,0.061971830985915494,protonet,710,0.06047197640117994,1.6649668216705322
2517680,SARSCoV2_Vitro_Touret,128,0.05,11,0.0625,protonet,720,0.06047197640117994,1.6649668216705322
2517681,SARSCoV2_Vitro_Touret,128,0.05,11,0.06164383561643835,protonet,730,0.06047197640117994,1.6649668216705322
2517682,SARSCoV2_Vitro_Touret,128,0.05,11,0.06351351351351352,protonet,740,0.06047197640117994,1.6649668216705322
2517683,SARSCoV2_Vitro_Touret,128,0.05,11,0.064,protonet,750,0.06047197640117994,1.6649668216705322
2517684,SARSCoV2_Vitro_Touret,128,0.05,11,0.06315789473684211,protonet,760,0.06047197640117994,1.6649668216705322
2517685,SARSCoV2_Vitro_Touret,128,0.05,11,0.06233766233766234,protonet,770,0.06047197640117994,1.6649668216705322
2517686,SARSCoV2_Vitro_Touret,128,0.05,11,0.06153846153846154,protonet,780,0.06047197640117994,1.6649668216705322
2517687,SARSCoV2_Vitro_Touret,128,0.05,11,0.0620253164556962,protonet,790,0.06047197640117994,1.6649668216705322
2517688,SARSCoV2_Vitro_Touret,128,0.05,11,0.0625,protonet,800,0.06047197640117994,1.6649668216705322
2517689,SARSCoV2_Vitro_Touret,128,0.05,11,0.06172839506172839,protonet,810,0.06047197640117994,1.6649668216705322
2517690,SARSCoV2_Vitro_Touret,128,0.05,11,0.06219512195121951,protonet,820,0.06047197640117994,1.6649668216705322
2517691,SARSCoV2_Vitro_Touret,128,0.05,11,0.06265060240963856,protonet,830,0.06047197640117994,1.6649668216705322
2517692,SARSCoV2_Vitro_Touret,128,0.05,11,0.06190476190476191,protonet,840,0.06047197640117994,1.6649668216705322
2517693,SARSCoV2_Vitro_Touret,128,0.05,11,0.06235294117647059,protonet,850,0.06047197640117994,1.6649668216705322
2517694,SARSCoV2_Vitro_Touret,128,0.05,11,0.06279069767441861,protonet,860,0.06047197640117994,1.6649668216705322
2517695,SARSCoV2_Vitro_Touret,128,0.05,11,0.06321839080459771,protonet,870,0.06047197640117994,1.6649668216705322
2517696,SARSCoV2_Vitro_Touret,128,0.05,11,0.06477272727272727,protonet,880,0.06047197640117994,1.6649668216705322
2517697,SARSCoV2_Vitro_Touret,128,0.05,11,0.0651685393258427,protonet,890,0.06047197640117994,1.6649668216705322
2517698,SARSCoV2_Vitro_Touret,128,0.05,11,0.06444444444444444,protonet,900,0.06047197640117994,1.6649668216705322
2517699,SARSCoV2_Vitro_Touret,128,0.05,11,0.06373626373626373,protonet,910,0.06047197640117994,1.6649668216705322
2517700,SARSCoV2_Vitro_Touret,128,0.05,11,0.06304347826086956,protonet,920,0.06047197640117994,1.6649668216705322
2517701,SARSCoV2_Vitro_Touret,128,0.05,11,0.06236559139784946,protonet,930,0.06047197640117994,1.6649668216705322
2517702,SARSCoV2_Vitro_Touret,128,0.05,11,0.0627659574468085,protonet,940,0.06047197640117994,1.6649668216705322
2517703,SARSCoV2_Vitro_Touret,128,0.05,11,0.06315789473684211,protonet,950,0.06047197640117994,1.6649668216705322
2517704,SARSCoV2_Vitro_Touret,128,0.05,11,0.06354166666666666,protonet,960,0.06047197640117994,1.6649668216705322
2517705,SARSCoV2_Vitro_Touret,128,0.05,11,0.06391752577319587,protonet,970,0.06047197640117994,1.6649668216705322
2517706,SARSCoV2_Vitro_Touret,128,0.05,11,0.06428571428571428,protonet,980,0.06047197640117994,1.6649668216705322
2517707,SARSCoV2_Vitro_Touret,128,0.05,11,0.06464646464646465,protonet,990,0.06047197640117994,1.6649668216705322
2517708,SARSCoV2_Vitro_Touret,128,0.05,11,0.064,protonet,1000,0.06047197640117994,1.6649668216705322
2517709,SARSCoV2_Vitro_Touret,128,0.05,11,0.06435643564356436,protonet,1010,0.06047197640117994,1.6649668216705322
2517710,SARSCoV2_Vitro_Touret,128,0.05,11,0.06372549019607843,protonet,1020,0.06047197640117994,1.6649668216705322
2517711,SARSCoV2_Vitro_Touret,128,0.05,11,0.06601941747572816,protonet,1030,0.06047197640117994,1.6649668216705322
2517712,SARSCoV2_Vitro_Touret,128,0.05,11,0.06634615384615385,protonet,1040,0.06047197640117994,1.6649668216705322
2517713,SARSCoV2_Vitro_Touret,128,0.05,11,0.06571428571428571,protonet,1050,0.06047197640117994,1.6649668216705322
2517714,SARSCoV2_Vitro_Touret,128,0.05,11,0.0660377358490566,protonet,1060,0.06047197640117994,1.6649668216705322
2517715,SARSCoV2_Vitro_Touret,128,0.05,11,0.06542056074766354,protonet,1070,0.06047197640117994,1.6649668216705322
2517716,SARSCoV2_Vitro_Touret,128,0.05,11,0.06481481481481481,protonet,1080,0.06047197640117994,1.6649668216705322
2517717,SARSCoV2_Vitro_Touret,128,0.05,11,0.06513761467889909,protonet,1090,0.06047197640117994,1.6649668216705322
2517718,SARSCoV2_Vitro_Touret,128,0.05,11,0.06545454545454546,protonet,1100,0.06047197640117994,1.6649668216705322
2517719,SARSCoV2_Vitro_Touret,128,0.05,11,0.06486486486486487,protonet,1110,0.06047197640117994,1.6649668216705322
2517720,SARSCoV2_Vitro_Touret,128,0.05,11,0.06428571428571428,protonet,1120,0.06047197640117994,1.6649668216705322
2517721,SARSCoV2_Vitro_Touret,128,0.05,11,0.06460176991150443,protonet,1130,0.06047197640117994,1.6649668216705322
2517722,SARSCoV2_Vitro_Touret,128,0.05,11,0.06403508771929825,protonet,1140,0.06047197640117994,1.6649668216705322
2517723,SARSCoV2_Vitro_Touret,128,0.05,11,0.06521739130434782,protonet,1150,0.06047197640117994,1.6649668216705322
2517724,SARSCoV2_Vitro_Touret,128,0.05,11,0.06465517241379311,protonet,1160,0.06047197640117994,1.6649668216705322
2517725,SARSCoV2_Vitro_Touret,128,0.05,11,0.0641025641025641,protonet,1170,0.06047197640117994,1.6649668216705322
2517726,SARSCoV2_Vitro_Touret,128,0.05,11,0.0635593220338983,protonet,1180,0.06047197640117994,1.6649668216705322
2517727,SARSCoV2_Vitro_Touret,128,0.05,11,0.06302521008403361,protonet,1190,0.06047197640117994,1.6649668216705322
2517728,SARSCoV2_Vitro_Touret,128,0.05,11,0.0625,protonet,1200,0.06047197640117994,1.6649668216705322
2517729,SARSCoV2_Vitro_Touret,128,0.05,11,0.06446280991735537,protonet,1210,0.06047197640117994,1.6649668216705322
2517730,SARSCoV2_Vitro_Touret,128,0.05,11,0.06393442622950819,protonet,1220,0.06047197640117994,1.6649668216705322
2517731,SARSCoV2_Vitro_Touret,128,0.05,11,0.06341463414634146,protonet,1230,0.06047197640117994,1.6649668216705322
2517732,SARSCoV2_Vitro_Touret,128,0.05,11,0.06290322580645161,protonet,1240,0.06047197640117994,1.6649668216705322
2517733,SARSCoV2_Vitro_Touret,128,0.05,11,0.0624,protonet,1250,0.06047197640117994,1.6649668216705322
2517734,SARSCoV2_Vitro_Touret,128,0.05,11,0.06190476190476191,protonet,1260,0.06047197640117994,1.6649668216705322
2517735,SARSCoV2_Vitro_Touret,128,0.05,11,0.06141732283464567,protonet,1270,0.06047197640117994,1.6649668216705322
2517736,SARSCoV2_Vitro_Touret,128,0.05,11,0.0609375,protonet,1280,0.06047197640117994,1.6649668216705322
2517737,SARSCoV2_Vitro_Touret,128,0.05,11,0.06201550387596899,protonet,1290,0.06047197640117994,1.6649668216705322
2517738,SARSCoV2_Vitro_Touret,128,0.05,11,0.06153846153846154,protonet,1300,0.06047197640117994,1.6649668216705322
2517739,SARSCoV2_Vitro_Touret,128,0.05,11,0.061068702290076333,protonet,1310,0.06047197640117994,1.6649668216705322
2517740,SARSCoV2_Vitro_Touret,128,0.05,11,0.06060606060606061,protonet,1320,0.06047197640117994,1.6649668216705322
2517741,SARSCoV2_Vitro_Touret,128,0.05,11,0.061654135338345864,protonet,1330,0.06047197640117994,1.6649668216705322
2517742,SARSCoV2_Vitro_Touret,128,0.05,11,0.06119402985074627,protonet,1340,0.06047197640117994,1.6649668216705322
2518290,SARSCoV2_Vitro_Touret,16,0.1,11,0.0,protonet,10,0.05926430517711172,1.048759937286377
2518291,SARSCoV2_Vitro_Touret,16,0.1,11,0.05,protonet,20,0.05926430517711172,1.048759937286377
2518292,SARSCoV2_Vitro_Touret,16,0.1,11,0.06666666666666667,protonet,30,0.05926430517711172,1.048759937286377
2518293,SARSCoV2_Vitro_Touret,16,0.1,11,0.075,protonet,40,0.05926430517711172,1.048759937286377
2518294,SARSCoV2_Vitro_Touret,16,0.1,11,0.06,protonet,50,0.05926430517711172,1.048759937286377
2518295,SARSCoV2_Vitro_Touret,16,0.1,11,0.06666666666666667,protonet,60,0.05926430517711172,1.048759937286377
2518296,SARSCoV2_Vitro_Touret,16,0.1,11,0.05714285714285714,protonet,70,0.05926430517711172,1.048759937286377
2518297,SARSCoV2_Vitro_Touret,16,0.1,11,0.05,protonet,80,0.05926430517711172,1.048759937286377
2518298,SARSCoV2_Vitro_Touret,16,0.1,11,0.05555555555555555,protonet,90,0.05926430517711172,1.048759937286377
2518299,SARSCoV2_Vitro_Touret,16,0.1,11,0.07,protonet,100,0.05926430517711172,1.048759937286377
2518300,SARSCoV2_Vitro_Touret,16,0.1,11,0.06363636363636363,protonet,110,0.05926430517711172,1.048759937286377
2518301,SARSCoV2_Vitro_Touret,16,0.1,11,0.06666666666666667,protonet,120,0.05926430517711172,1.048759937286377
2518302,SARSCoV2_Vitro_Touret,16,0.1,11,0.06153846153846154,protonet,130,0.05926430517711172,1.048759937286377
2518303,SARSCoV2_Vitro_Touret,16,0.1,11,0.06428571428571428,protonet,140,0.05926430517711172,1.048759937286377
2518304,SARSCoV2_Vitro_Touret,16,0.1,11,0.06666666666666667,protonet,150,0.05926430517711172,1.048759937286377
2518305,SARSCoV2_Vitro_Touret,16,0.1,11,0.0625,protonet,160,0.05926430517711172,1.048759937286377
2518306,SARSCoV2_Vitro_Touret,16,0.1,11,0.06470588235294118,protonet,170,0.05926430517711172,1.048759937286377
2518307,SARSCoV2_Vitro_Touret,16,0.1,11,0.06111111111111111,protonet,180,0.05926430517711172,1.048759937286377
2518308,SARSCoV2_Vitro_Touret,16,0.1,11,0.05789473684210526,protonet,190,0.05926430517711172,1.048759937286377
2518309,SARSCoV2_Vitro_Touret,16,0.1,11,0.055,protonet,200,0.05926430517711172,1.048759937286377
2518310,SARSCoV2_Vitro_Touret,16,0.1,11,0.05714285714285714,protonet,210,0.05926430517711172,1.048759937286377
2518311,SARSCoV2_Vitro_Touret,16,0.1,11,0.06363636363636363,protonet,220,0.05926430517711172,1.048759937286377
2518312,SARSCoV2_Vitro_Touret,16,0.1,11,0.06956521739130435,protonet,230,0.05926430517711172,1.048759937286377
2518313,SARSCoV2_Vitro_Touret,16,0.1,11,0.06666666666666667,protonet,240,0.05926430517711172,1.048759937286377
2518314,SARSCoV2_Vitro_Touret,16,0.1,11,0.068,protonet,250,0.05926430517711172,1.048759937286377
2518315,SARSCoV2_Vitro_Touret,16,0.1,11,0.06923076923076923,protonet,260,0.05926430517711172,1.048759937286377
2518316,SARSCoV2_Vitro_Touret,16,0.1,11,0.07407407407407407,protonet,270,0.05926430517711172,1.048759937286377
