,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
9452,PPARG,16,0.1,11,0.004782608695652174,protonet,2300,0.00497893527384144,4.420897483825684
9453,PPARG,16,0.1,11,0.005106382978723404,protonet,2350,0.00497893527384144,4.420897483825684
9454,PPARG,16,0.1,11,0.005,protonet,2400,0.00497893527384144,4.420897483825684
9455,PPARG,16,0.1,11,0.004897959183673469,protonet,2450,0.00497893527384144,4.420897483825684
9456,PPARG,16,0.1,11,0.006,protonet,2500,0.00497893527384144,4.420897483825684
9457,PPARG,16,0.1,11,0.0058823529411764705,protonet,2550,0.00497893527384144,4.420897483825684
9458,PPARG,16,0.1,11,0.0057692307692307696,protonet,2600,0.00497893527384144,4.420897483825684
9459,PPARG,16,0.1,11,0.005660377358490566,protonet,2650,0.00497893527384144,4.420897483825684
9460,PPARG,16,0.1,11,0.005555555555555556,protonet,2700,0.00497893527384144,4.420897483825684
9461,PPARG,16,0.1,11,0.005454545454545455,protonet,2750,0.00497893527384144,4.420897483825684
9462,PPARG,16,0.1,11,0.006071428571428571,protonet,2800,0.00497893527384144,4.420897483825684
9463,PPARG,16,0.1,11,0.0059649122807017545,protonet,2850,0.00497893527384144,4.420897483825684
9464,PPARG,16,0.1,11,0.0058620689655172415,protonet,2900,0.00497893527384144,4.420897483825684
9465,PPARG,16,0.1,11,0.00576271186440678,protonet,2950,0.00497893527384144,4.420897483825684
9466,PPARG,16,0.1,11,0.005666666666666667,protonet,3000,0.00497893527384144,4.420897483825684
9467,PPARG,16,0.1,11,0.005901639344262295,protonet,3050,0.00497893527384144,4.420897483825684
9468,PPARG,16,0.1,11,0.005806451612903226,protonet,3100,0.00497893527384144,4.420897483825684
9469,PPARG,16,0.1,11,0.005714285714285714,protonet,3150,0.00497893527384144,4.420897483825684
9470,PPARG,16,0.1,11,0.005625,protonet,3200,0.00497893527384144,4.420897483825684
9471,PPARG,16,0.1,11,0.005846153846153846,protonet,3250,0.00497893527384144,4.420897483825684
9472,PPARG,16,0.1,11,0.005757575757575757,protonet,3300,0.00497893527384144,4.420897483825684
9473,PPARG,16,0.1,11,0.005671641791044776,protonet,3350,0.00497893527384144,4.420897483825684
9474,PPARG,16,0.1,11,0.005588235294117647,protonet,3400,0.00497893527384144,4.420897483825684
9475,PPARG,16,0.1,11,0.005797101449275362,protonet,3450,0.00497893527384144,4.420897483825684
9476,PPARG,16,0.1,11,0.005714285714285714,protonet,3500,0.00497893527384144,4.420897483825684
9477,PPARG,16,0.1,11,0.005633802816901409,protonet,3550,0.00497893527384144,4.420897483825684
9478,PPARG,16,0.1,11,0.005555555555555556,protonet,3600,0.00497893527384144,4.420897483825684
9479,PPARG,16,0.1,11,0.005479452054794521,protonet,3650,0.00497893527384144,4.420897483825684
9480,PPARG,16,0.1,11,0.005405405405405406,protonet,3700,0.00497893527384144,4.420897483825684
9481,PPARG,16,0.1,11,0.0056,protonet,3750,0.00497893527384144,4.420897483825684
9482,PPARG,16,0.1,11,0.005526315789473684,protonet,3800,0.00497893527384144,4.420897483825684
9483,PPARG,16,0.1,11,0.005714285714285714,protonet,3850,0.00497893527384144,4.420897483825684
9484,PPARG,16,0.1,11,0.0056410256410256415,protonet,3900,0.00497893527384144,4.420897483825684
9485,PPARG,16,0.1,11,0.005569620253164557,protonet,3950,0.00497893527384144,4.420897483825684
9486,PPARG,16,0.1,11,0.0055,protonet,4000,0.00497893527384144,4.420897483825684
9487,PPARG,16,0.1,11,0.005432098765432099,protonet,4050,0.00497893527384144,4.420897483825684
9488,PPARG,16,0.1,11,0.005365853658536586,protonet,4100,0.00497893527384144,4.420897483825684
9489,PPARG,16,0.1,11,0.005301204819277108,protonet,4150,0.00497893527384144,4.420897483825684
9490,PPARG,16,0.1,11,0.005238095238095238,protonet,4200,0.00497893527384144,4.420897483825684
9491,PPARG,16,0.1,11,0.0051764705882352945,protonet,4250,0.00497893527384144,4.420897483825684
9492,PPARG,16,0.1,11,0.0051162790697674414,protonet,4300,0.00497893527384144,4.420897483825684
9493,PPARG,16,0.1,11,0.005057471264367816,protonet,4350,0.00497893527384144,4.420897483825684
9494,PPARG,16,0.1,11,0.005,protonet,4400,0.00497893527384144,4.420897483825684
9495,PPARG,16,0.1,11,0.004943820224719101,protonet,4450,0.00497893527384144,4.420897483825684
9496,PPARG,16,0.1,11,0.004888888888888889,protonet,4500,0.00497893527384144,4.420897483825684
9497,PPARG,16,0.1,11,0.005054945054945055,protonet,4550,0.00497893527384144,4.420897483825684
9498,PPARG,16,0.1,11,0.005434782608695652,protonet,4600,0.00497893527384144,4.420897483825684
9499,PPARG,16,0.1,11,0.005376344086021506,protonet,4650,0.00497893527384144,4.420897483825684
9500,PPARG,16,0.1,11,0.005319148936170213,protonet,4700,0.00497893527384144,4.420897483825684
9501,PPARG,16,0.1,11,0.005263157894736842,protonet,4750,0.00497893527384144,4.420897483825684
9502,PPARG,16,0.1,11,0.005208333333333333,protonet,4800,0.00497893527384144,4.420897483825684
9503,PPARG,16,0.1,11,0.005154639175257732,protonet,4850,0.00497893527384144,4.420897483825684
9504,PPARG,16,0.1,11,0.005306122448979592,protonet,4900,0.00497893527384144,4.420897483825684
9505,PPARG,16,0.1,11,0.0052525252525252525,protonet,4950,0.00497893527384144,4.420897483825684
9506,PPARG,16,0.1,11,0.0052,protonet,5000,0.00497893527384144,4.420897483825684
9507,PPARG,16,0.1,11,0.005148514851485149,protonet,5050,0.00497893527384144,4.420897483825684
9508,PPARG,16,0.1,11,0.005098039215686275,protonet,5100,0.00497893527384144,4.420897483825684
9509,PPARG,16,0.1,11,0.005048543689320388,protonet,5150,0.00497893527384144,4.420897483825684
9510,PPARG,32,0.1,11,0.0,protonet,50,0.004610065309258548,4.969378471374512
9511,PPARG,32,0.1,11,0.0,protonet,100,0.004610065309258548,4.969378471374512
9512,PPARG,32,0.1,11,0.0,protonet,150,0.004610065309258548,4.969378471374512
9513,PPARG,32,0.1,11,0.005,protonet,200,0.004610065309258548,4.969378471374512
9514,PPARG,32,0.1,11,0.008,protonet,250,0.004610065309258548,4.969378471374512
9515,PPARG,32,0.1,11,0.006666666666666667,protonet,300,0.004610065309258548,4.969378471374512
9516,PPARG,32,0.1,11,0.005714285714285714,protonet,350,0.004610065309258548,4.969378471374512
9517,PPARG,32,0.1,11,0.0075,protonet,400,0.004610065309258548,4.969378471374512
9518,PPARG,32,0.1,11,0.006666666666666667,protonet,450,0.004610065309258548,4.969378471374512
9519,PPARG,32,0.1,11,0.008,protonet,500,0.004610065309258548,4.969378471374512
9520,PPARG,32,0.1,11,0.007272727272727273,protonet,550,0.004610065309258548,4.969378471374512
9521,PPARG,32,0.1,11,0.006666666666666667,protonet,600,0.004610065309258548,4.969378471374512
9522,PPARG,32,0.1,11,0.006153846153846154,protonet,650,0.004610065309258548,4.969378471374512
9523,PPARG,32,0.1,11,0.005714285714285714,protonet,700,0.004610065309258548,4.969378471374512
9524,PPARG,32,0.1,11,0.005333333333333333,protonet,750,0.004610065309258548,4.969378471374512
9525,PPARG,32,0.1,11,0.005,protonet,800,0.004610065309258548,4.969378471374512
9526,PPARG,32,0.1,11,0.004705882352941176,protonet,850,0.004610065309258548,4.969378471374512
9527,PPARG,32,0.1,11,0.0044444444444444444,protonet,900,0.004610065309258548,4.969378471374512
9528,PPARG,32,0.1,11,0.005263157894736842,protonet,950,0.004610065309258548,4.969378471374512
9529,PPARG,32,0.1,11,0.011,protonet,1000,0.004610065309258548,4.969378471374512
9530,PPARG,32,0.1,11,0.011428571428571429,protonet,1050,0.004610065309258548,4.969378471374512
9531,PPARG,32,0.1,11,0.011818181818181818,protonet,1100,0.004610065309258548,4.969378471374512
9532,PPARG,32,0.1,11,0.011304347826086957,protonet,1150,0.004610065309258548,4.969378471374512
9533,PPARG,32,0.1,11,0.0125,protonet,1200,0.004610065309258548,4.969378471374512
9534,PPARG,32,0.1,11,0.012,protonet,1250,0.004610065309258548,4.969378471374512
9535,PPARG,32,0.1,11,0.011538461538461539,protonet,1300,0.004610065309258548,4.969378471374512
9536,PPARG,32,0.1,11,0.011111111111111112,protonet,1350,0.004610065309258548,4.969378471374512
9537,PPARG,32,0.1,11,0.010714285714285714,protonet,1400,0.004610065309258548,4.969378471374512
9538,PPARG,32,0.1,11,0.011034482758620689,protonet,1450,0.004610065309258548,4.969378471374512
9539,PPARG,32,0.1,11,0.010666666666666666,protonet,1500,0.004610065309258548,4.969378471374512
9540,PPARG,32,0.1,11,0.01032258064516129,protonet,1550,0.004610065309258548,4.969378471374512
9541,PPARG,32,0.1,11,0.01,protonet,1600,0.004610065309258548,4.969378471374512
9542,PPARG,32,0.1,11,0.009696969696969697,protonet,1650,0.004610065309258548,4.969378471374512
9543,PPARG,32,0.1,11,0.009411764705882352,protonet,1700,0.004610065309258548,4.969378471374512
9544,PPARG,32,0.1,11,0.009142857142857144,protonet,1750,0.004610065309258548,4.969378471374512
9545,PPARG,32,0.1,11,0.009444444444444445,protonet,1800,0.004610065309258548,4.969378471374512
9546,PPARG,32,0.1,11,0.009189189189189189,protonet,1850,0.004610065309258548,4.969378471374512
9547,PPARG,32,0.1,11,0.009473684210526316,protonet,1900,0.004610065309258548,4.969378471374512
9548,PPARG,32,0.1,11,0.009230769230769232,protonet,1950,0.004610065309258548,4.969378471374512
9549,PPARG,32,0.1,11,0.009,protonet,2000,0.004610065309258548,4.969378471374512
9550,PPARG,32,0.1,11,0.00878048780487805,protonet,2050,0.004610065309258548,4.969378471374512
9551,PPARG,32,0.1,11,0.008571428571428572,protonet,2100,0.004610065309258548,4.969378471374512
9552,PPARG,32,0.1,11,0.008837209302325582,protonet,2150,0.004610065309258548,4.969378471374512
9553,PPARG,32,0.1,11,0.008636363636363636,protonet,2200,0.004610065309258548,4.969378471374512
9554,PPARG,32,0.1,11,0.008888888888888889,protonet,2250,0.004610065309258548,4.969378471374512
9555,PPARG,32,0.1,11,0.008695652173913044,protonet,2300,0.004610065309258548,4.969378471374512
9556,PPARG,32,0.1,11,0.00851063829787234,protonet,2350,0.004610065309258548,4.969378471374512
9557,PPARG,32,0.1,11,0.008333333333333333,protonet,2400,0.004610065309258548,4.969378471374512
9558,PPARG,32,0.1,11,0.00816326530612245,protonet,2450,0.004610065309258548,4.969378471374512
9559,PPARG,32,0.1,11,0.008,protonet,2500,0.004610065309258548,4.969378471374512
9560,PPARG,32,0.1,11,0.00784313725490196,protonet,2550,0.004610065309258548,4.969378471374512
9561,PPARG,32,0.1,11,0.007692307692307693,protonet,2600,0.004610065309258548,4.969378471374512
9562,PPARG,32,0.1,11,0.007547169811320755,protonet,2650,0.004610065309258548,4.969378471374512
9563,PPARG,32,0.1,11,0.007407407407407408,protonet,2700,0.004610065309258548,4.969378471374512
9564,PPARG,32,0.1,11,0.007272727272727273,protonet,2750,0.004610065309258548,4.969378471374512
9565,PPARG,32,0.1,11,0.007142857142857143,protonet,2800,0.004610065309258548,4.969378471374512
9566,PPARG,32,0.1,11,0.007017543859649123,protonet,2850,0.004610065309258548,4.969378471374512
9567,PPARG,32,0.1,11,0.006896551724137931,protonet,2900,0.004610065309258548,4.969378471374512
9568,PPARG,32,0.1,11,0.006779661016949152,protonet,2950,0.004610065309258548,4.969378471374512
9569,PPARG,32,0.1,11,0.006666666666666667,protonet,3000,0.004610065309258548,4.969378471374512
9570,PPARG,32,0.1,11,0.006885245901639345,protonet,3050,0.004610065309258548,4.969378471374512
9571,PPARG,32,0.1,11,0.0067741935483870966,protonet,3100,0.004610065309258548,4.969378471374512
9572,PPARG,32,0.1,11,0.006666666666666667,protonet,3150,0.004610065309258548,4.969378471374512
9573,PPARG,32,0.1,11,0.0065625,protonet,3200,0.004610065309258548,4.969378471374512
9574,PPARG,32,0.1,11,0.006461538461538461,protonet,3250,0.004610065309258548,4.969378471374512
9575,PPARG,32,0.1,11,0.006363636363636364,protonet,3300,0.004610065309258548,4.969378471374512
9576,PPARG,32,0.1,11,0.006567164179104477,protonet,3350,0.004610065309258548,4.969378471374512
9577,PPARG,32,0.1,11,0.006470588235294118,protonet,3400,0.004610065309258548,4.969378471374512
9578,PPARG,32,0.1,11,0.006376811594202898,protonet,3450,0.004610065309258548,4.969378471374512
9579,PPARG,32,0.1,11,0.006285714285714286,protonet,3500,0.004610065309258548,4.969378471374512
9580,PPARG,32,0.1,11,0.006197183098591549,protonet,3550,0.004610065309258548,4.969378471374512
9581,PPARG,32,0.1,11,0.006111111111111111,protonet,3600,0.004610065309258548,4.969378471374512
9582,PPARG,32,0.1,11,0.006027397260273973,protonet,3650,0.004610065309258548,4.969378471374512
9583,PPARG,32,0.1,11,0.005945945945945946,protonet,3700,0.004610065309258548,4.969378471374512
9584,PPARG,32,0.1,11,0.005866666666666667,protonet,3750,0.004610065309258548,4.969378471374512
9585,PPARG,32,0.1,11,0.005789473684210527,protonet,3800,0.004610065309258548,4.969378471374512
9586,PPARG,32,0.1,11,0.005714285714285714,protonet,3850,0.004610065309258548,4.969378471374512
9587,PPARG,32,0.1,11,0.0056410256410256415,protonet,3900,0.004610065309258548,4.969378471374512
9588,PPARG,32,0.1,11,0.005569620253164557,protonet,3950,0.004610065309258548,4.969378471374512
9589,PPARG,32,0.1,11,0.00575,protonet,4000,0.004610065309258548,4.969378471374512
9590,PPARG,32,0.1,11,0.005679012345679012,protonet,4050,0.004610065309258548,4.969378471374512
9591,PPARG,32,0.1,11,0.005609756097560975,protonet,4100,0.004610065309258548,4.969378471374512
9592,PPARG,32,0.1,11,0.005542168674698795,protonet,4150,0.004610065309258548,4.969378471374512
9593,PPARG,32,0.1,11,0.0054761904761904765,protonet,4200,0.004610065309258548,4.969378471374512
9594,PPARG,32,0.1,11,0.005411764705882353,protonet,4250,0.004610065309258548,4.969378471374512
9595,PPARG,32,0.1,11,0.005348837209302326,protonet,4300,0.004610065309258548,4.969378471374512
9596,PPARG,32,0.1,11,0.005517241379310344,protonet,4350,0.004610065309258548,4.969378471374512
9597,PPARG,32,0.1,11,0.005454545454545455,protonet,4400,0.004610065309258548,4.969378471374512
9598,PPARG,32,0.1,11,0.005393258426966292,protonet,4450,0.004610065309258548,4.969378471374512
9599,PPARG,32,0.1,11,0.005333333333333333,protonet,4500,0.004610065309258548,4.969378471374512
9600,PPARG,32,0.1,11,0.005274725274725275,protonet,4550,0.004610065309258548,4.969378471374512
9601,PPARG,32,0.1,11,0.0052173913043478265,protonet,4600,0.004610065309258548,4.969378471374512
9602,PPARG,32,0.1,11,0.005161290322580645,protonet,4650,0.004610065309258548,4.969378471374512
9603,PPARG,32,0.1,11,0.005106382978723404,protonet,4700,0.004610065309258548,4.969378471374512
9604,PPARG,32,0.1,11,0.0050526315789473685,protonet,4750,0.004610065309258548,4.969378471374512
9605,PPARG,32,0.1,11,0.005,protonet,4800,0.004610065309258548,4.969378471374512
9606,PPARG,32,0.1,11,0.004948453608247422,protonet,4850,0.004610065309258548,4.969378471374512
9607,PPARG,32,0.1,11,0.004897959183673469,protonet,4900,0.004610065309258548,4.969378471374512
9608,PPARG,32,0.1,11,0.0048484848484848485,protonet,4950,0.004610065309258548,4.969378471374512
9609,PPARG,32,0.1,11,0.0048,protonet,5000,0.004610065309258548,4.969378471374512
9610,PPARG,32,0.1,11,0.004752475247524752,protonet,5050,0.004610065309258548,4.969378471374512
9611,PPARG,32,0.1,11,0.004705882352941176,protonet,5100,0.004610065309258548,4.969378471374512
9612,PPARG,32,0.1,11,0.004660194174757282,protonet,5150,0.004610065309258548,4.969378471374512
9613,PPARG,64,0.1,11,0.04,protonet,50,0.004058755315036722,6.7683045864105225
9614,PPARG,64,0.1,11,0.02,protonet,100,0.004058755315036722,6.7683045864105225
9615,PPARG,64,0.1,11,0.013333333333333334,protonet,150,0.004058755315036722,6.7683045864105225
9616,PPARG,64,0.1,11,0.015,protonet,200,0.004058755315036722,6.7683045864105225
9617,PPARG,64,0.1,11,0.012,protonet,250,0.004058755315036722,6.7683045864105225
9618,PPARG,64,0.1,11,0.016666666666666666,protonet,300,0.004058755315036722,6.7683045864105225
9619,PPARG,64,0.1,11,0.014285714285714285,protonet,350,0.004058755315036722,6.7683045864105225
9620,PPARG,64,0.1,11,0.0125,protonet,400,0.004058755315036722,6.7683045864105225
9621,PPARG,64,0.1,11,0.011111111111111112,protonet,450,0.004058755315036722,6.7683045864105225
9622,PPARG,64,0.1,11,0.012,protonet,500,0.004058755315036722,6.7683045864105225
9623,PPARG,64,0.1,11,0.01090909090909091,protonet,550,0.004058755315036722,6.7683045864105225
9624,PPARG,64,0.1,11,0.01,protonet,600,0.004058755315036722,6.7683045864105225
9625,PPARG,64,0.1,11,0.009230769230769232,protonet,650,0.004058755315036722,6.7683045864105225
9626,PPARG,64,0.1,11,0.008571428571428572,protonet,700,0.004058755315036722,6.7683045864105225
9627,PPARG,64,0.1,11,0.009333333333333334,protonet,750,0.004058755315036722,6.7683045864105225
9628,PPARG,64,0.1,11,0.01,protonet,800,0.004058755315036722,6.7683045864105225
9629,PPARG,64,0.1,11,0.009411764705882352,protonet,850,0.004058755315036722,6.7683045864105225
9630,PPARG,64,0.1,11,0.011111111111111112,protonet,900,0.004058755315036722,6.7683045864105225
9631,PPARG,64,0.1,11,0.010526315789473684,protonet,950,0.004058755315036722,6.7683045864105225
9632,PPARG,64,0.1,11,0.011,protonet,1000,0.004058755315036722,6.7683045864105225
9633,PPARG,64,0.1,11,0.010476190476190476,protonet,1050,0.004058755315036722,6.7683045864105225
9634,PPARG,64,0.1,11,0.01090909090909091,protonet,1100,0.004058755315036722,6.7683045864105225
9635,PPARG,64,0.1,11,0.010434782608695653,protonet,1150,0.004058755315036722,6.7683045864105225
9636,PPARG,64,0.1,11,0.01,protonet,1200,0.004058755315036722,6.7683045864105225
9637,PPARG,64,0.1,11,0.0096,protonet,1250,0.004058755315036722,6.7683045864105225
9638,PPARG,64,0.1,11,0.009230769230769232,protonet,1300,0.004058755315036722,6.7683045864105225
9639,PPARG,64,0.1,11,0.008888888888888889,protonet,1350,0.004058755315036722,6.7683045864105225
9640,PPARG,64,0.1,11,0.008571428571428572,protonet,1400,0.004058755315036722,6.7683045864105225
9641,PPARG,64,0.1,11,0.008275862068965517,protonet,1450,0.004058755315036722,6.7683045864105225
9642,PPARG,64,0.1,11,0.008,protonet,1500,0.004058755315036722,6.7683045864105225
9643,PPARG,64,0.1,11,0.007741935483870968,protonet,1550,0.004058755315036722,6.7683045864105225
9644,PPARG,64,0.1,11,0.008125,protonet,1600,0.004058755315036722,6.7683045864105225
9645,PPARG,64,0.1,11,0.008484848484848486,protonet,1650,0.004058755315036722,6.7683045864105225
9646,PPARG,64,0.1,11,0.00823529411764706,protonet,1700,0.004058755315036722,6.7683045864105225
9647,PPARG,64,0.1,11,0.008,protonet,1750,0.004058755315036722,6.7683045864105225
9648,PPARG,64,0.1,11,0.0077777777777777776,protonet,1800,0.004058755315036722,6.7683045864105225
