,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2547430,SARSCoV2_Vitro_Touret,32,0.1,16,0.061788617886178863,simsearch,1230,0.05853994490358127,0.7983036041259766
2547431,SARSCoV2_Vitro_Touret,32,0.1,16,0.062096774193548386,simsearch,1240,0.05853994490358127,0.7983036041259766
2547432,SARSCoV2_Vitro_Touret,32,0.1,16,0.0616,simsearch,1250,0.05853994490358127,0.7983036041259766
2547433,SARSCoV2_Vitro_Touret,32,0.1,16,0.06190476190476191,simsearch,1260,0.05853994490358127,0.7983036041259766
2547434,SARSCoV2_Vitro_Touret,32,0.1,16,0.06220472440944882,simsearch,1270,0.05853994490358127,0.7983036041259766
2547435,SARSCoV2_Vitro_Touret,32,0.1,16,0.06171875,simsearch,1280,0.05853994490358127,0.7983036041259766
2547436,SARSCoV2_Vitro_Touret,32,0.1,16,0.06124031007751938,simsearch,1290,0.05853994490358127,0.7983036041259766
2547437,SARSCoV2_Vitro_Touret,32,0.1,16,0.06076923076923077,simsearch,1300,0.05853994490358127,0.7983036041259766
2547438,SARSCoV2_Vitro_Touret,32,0.1,16,0.06030534351145038,simsearch,1310,0.05853994490358127,0.7983036041259766
2547439,SARSCoV2_Vitro_Touret,32,0.1,16,0.06060606060606061,simsearch,1320,0.05853994490358127,0.7983036041259766
2547440,SARSCoV2_Vitro_Touret,32,0.1,16,0.06090225563909774,simsearch,1330,0.05853994490358127,0.7983036041259766
2547441,SARSCoV2_Vitro_Touret,32,0.1,16,0.06119402985074627,simsearch,1340,0.05853994490358127,0.7983036041259766
2547442,SARSCoV2_Vitro_Touret,32,0.1,16,0.06074074074074074,simsearch,1350,0.05853994490358127,0.7983036041259766
2547443,SARSCoV2_Vitro_Touret,32,0.1,16,0.060294117647058824,simsearch,1360,0.05853994490358127,0.7983036041259766
2547444,SARSCoV2_Vitro_Touret,32,0.1,16,0.060583941605839416,simsearch,1370,0.05853994490358127,0.7983036041259766
2547445,SARSCoV2_Vitro_Touret,32,0.1,16,0.06086956521739131,simsearch,1380,0.05853994490358127,0.7983036041259766
2547446,SARSCoV2_Vitro_Touret,32,0.1,16,0.060431654676258995,simsearch,1390,0.05853994490358127,0.7983036041259766
2547447,SARSCoV2_Vitro_Touret,32,0.1,16,0.06,simsearch,1400,0.05853994490358127,0.7983036041259766
2547448,SARSCoV2_Vitro_Touret,32,0.1,16,0.059574468085106386,simsearch,1410,0.05853994490358127,0.7983036041259766
2547449,SARSCoV2_Vitro_Touret,32,0.1,16,0.059154929577464786,simsearch,1420,0.05853994490358127,0.7983036041259766
2547450,SARSCoV2_Vitro_Touret,32,0.1,16,0.05874125874125874,simsearch,1430,0.05853994490358127,0.7983036041259766
2547451,SARSCoV2_Vitro_Touret,32,0.1,16,0.058333333333333334,simsearch,1440,0.05853994490358127,0.7983036041259766
2548020,SARSCoV2_Vitro_Touret,64,0.1,16,0.3,simsearch,10,0.057746478873239436,1.0673778057098389
2548021,SARSCoV2_Vitro_Touret,64,0.1,16,0.15,simsearch,20,0.057746478873239436,1.0673778057098389
2548022,SARSCoV2_Vitro_Touret,64,0.1,16,0.13333333333333333,simsearch,30,0.057746478873239436,1.0673778057098389
2548023,SARSCoV2_Vitro_Touret,64,0.1,16,0.15,simsearch,40,0.057746478873239436,1.0673778057098389
2548024,SARSCoV2_Vitro_Touret,64,0.1,16,0.12,simsearch,50,0.057746478873239436,1.0673778057098389
2548025,SARSCoV2_Vitro_Touret,64,0.1,16,0.11666666666666667,simsearch,60,0.057746478873239436,1.0673778057098389
2548026,SARSCoV2_Vitro_Touret,64,0.1,16,0.1,simsearch,70,0.057746478873239436,1.0673778057098389
2548027,SARSCoV2_Vitro_Touret,64,0.1,16,0.0875,simsearch,80,0.057746478873239436,1.0673778057098389
2548028,SARSCoV2_Vitro_Touret,64,0.1,16,0.08888888888888889,simsearch,90,0.057746478873239436,1.0673778057098389
2548029,SARSCoV2_Vitro_Touret,64,0.1,16,0.08,simsearch,100,0.057746478873239436,1.0673778057098389
2548030,SARSCoV2_Vitro_Touret,64,0.1,16,0.09090909090909091,simsearch,110,0.057746478873239436,1.0673778057098389
2548031,SARSCoV2_Vitro_Touret,64,0.1,16,0.08333333333333333,simsearch,120,0.057746478873239436,1.0673778057098389
2548032,SARSCoV2_Vitro_Touret,64,0.1,16,0.07692307692307693,simsearch,130,0.057746478873239436,1.0673778057098389
2548033,SARSCoV2_Vitro_Touret,64,0.1,16,0.07857142857142857,simsearch,140,0.057746478873239436,1.0673778057098389
2548034,SARSCoV2_Vitro_Touret,64,0.1,16,0.08,simsearch,150,0.057746478873239436,1.0673778057098389
2548035,SARSCoV2_Vitro_Touret,64,0.1,16,0.075,simsearch,160,0.057746478873239436,1.0673778057098389
2548036,SARSCoV2_Vitro_Touret,64,0.1,16,0.07058823529411765,simsearch,170,0.057746478873239436,1.0673778057098389
2548037,SARSCoV2_Vitro_Touret,64,0.1,16,0.07222222222222222,simsearch,180,0.057746478873239436,1.0673778057098389
2548038,SARSCoV2_Vitro_Touret,64,0.1,16,0.06842105263157895,simsearch,190,0.057746478873239436,1.0673778057098389
2548039,SARSCoV2_Vitro_Touret,64,0.1,16,0.07,simsearch,200,0.057746478873239436,1.0673778057098389
2548040,SARSCoV2_Vitro_Touret,64,0.1,16,0.06666666666666667,simsearch,210,0.057746478873239436,1.0673778057098389
2548041,SARSCoV2_Vitro_Touret,64,0.1,16,0.06363636363636363,simsearch,220,0.057746478873239436,1.0673778057098389
2548042,SARSCoV2_Vitro_Touret,64,0.1,16,0.06521739130434782,simsearch,230,0.057746478873239436,1.0673778057098389
2548043,SARSCoV2_Vitro_Touret,64,0.1,16,0.0625,simsearch,240,0.057746478873239436,1.0673778057098389
2548044,SARSCoV2_Vitro_Touret,64,0.1,16,0.06,simsearch,250,0.057746478873239436,1.0673778057098389
2548045,SARSCoV2_Vitro_Touret,64,0.1,16,0.06153846153846154,simsearch,260,0.057746478873239436,1.0673778057098389
2548046,SARSCoV2_Vitro_Touret,64,0.1,16,0.05925925925925926,simsearch,270,0.057746478873239436,1.0673778057098389
2548047,SARSCoV2_Vitro_Touret,64,0.1,16,0.060714285714285714,simsearch,280,0.057746478873239436,1.0673778057098389
2548048,SARSCoV2_Vitro_Touret,64,0.1,16,0.06206896551724138,simsearch,290,0.057746478873239436,1.0673778057098389
2548049,SARSCoV2_Vitro_Touret,64,0.1,16,0.06,simsearch,300,0.057746478873239436,1.0673778057098389
2548050,SARSCoV2_Vitro_Touret,64,0.1,16,0.05806451612903226,simsearch,310,0.057746478873239436,1.0673778057098389
2548051,SARSCoV2_Vitro_Touret,64,0.1,16,0.059375,simsearch,320,0.057746478873239436,1.0673778057098389
2548052,SARSCoV2_Vitro_Touret,64,0.1,16,0.05757575757575758,simsearch,330,0.057746478873239436,1.0673778057098389
2548053,SARSCoV2_Vitro_Touret,64,0.1,16,0.058823529411764705,simsearch,340,0.057746478873239436,1.0673778057098389
2548054,SARSCoV2_Vitro_Touret,64,0.1,16,0.06,simsearch,350,0.057746478873239436,1.0673778057098389
2548055,SARSCoV2_Vitro_Touret,64,0.1,16,0.06388888888888888,simsearch,360,0.057746478873239436,1.0673778057098389
2548056,SARSCoV2_Vitro_Touret,64,0.1,16,0.06486486486486487,simsearch,370,0.057746478873239436,1.0673778057098389
2548057,SARSCoV2_Vitro_Touret,64,0.1,16,0.06315789473684211,simsearch,380,0.057746478873239436,1.0673778057098389
2548058,SARSCoV2_Vitro_Touret,64,0.1,16,0.06153846153846154,simsearch,390,0.057746478873239436,1.0673778057098389
2548059,SARSCoV2_Vitro_Touret,64,0.1,16,0.065,simsearch,400,0.057746478873239436,1.0673778057098389
2548060,SARSCoV2_Vitro_Touret,64,0.1,16,0.06829268292682927,simsearch,410,0.057746478873239436,1.0673778057098389
2548061,SARSCoV2_Vitro_Touret,64,0.1,16,0.06904761904761905,simsearch,420,0.057746478873239436,1.0673778057098389
2548062,SARSCoV2_Vitro_Touret,64,0.1,16,0.06744186046511629,simsearch,430,0.057746478873239436,1.0673778057098389
2548063,SARSCoV2_Vitro_Touret,64,0.1,16,0.06818181818181818,simsearch,440,0.057746478873239436,1.0673778057098389
2548064,SARSCoV2_Vitro_Touret,64,0.1,16,0.06666666666666667,simsearch,450,0.057746478873239436,1.0673778057098389
2548065,SARSCoV2_Vitro_Touret,64,0.1,16,0.06521739130434782,simsearch,460,0.057746478873239436,1.0673778057098389
2548066,SARSCoV2_Vitro_Touret,64,0.1,16,0.06595744680851064,simsearch,470,0.057746478873239436,1.0673778057098389
2548067,SARSCoV2_Vitro_Touret,64,0.1,16,0.06458333333333334,simsearch,480,0.057746478873239436,1.0673778057098389
2548068,SARSCoV2_Vitro_Touret,64,0.1,16,0.06326530612244897,simsearch,490,0.057746478873239436,1.0673778057098389
2548069,SARSCoV2_Vitro_Touret,64,0.1,16,0.066,simsearch,500,0.057746478873239436,1.0673778057098389
2548070,SARSCoV2_Vitro_Touret,64,0.1,16,0.06862745098039216,simsearch,510,0.057746478873239436,1.0673778057098389
2548071,SARSCoV2_Vitro_Touret,64,0.1,16,0.06923076923076923,simsearch,520,0.057746478873239436,1.0673778057098389
2548072,SARSCoV2_Vitro_Touret,64,0.1,16,0.06792452830188679,simsearch,530,0.057746478873239436,1.0673778057098389
2548073,SARSCoV2_Vitro_Touret,64,0.1,16,0.06666666666666667,simsearch,540,0.057746478873239436,1.0673778057098389
2548074,SARSCoV2_Vitro_Touret,64,0.1,16,0.06545454545454546,simsearch,550,0.057746478873239436,1.0673778057098389
2548075,SARSCoV2_Vitro_Touret,64,0.1,16,0.06428571428571428,simsearch,560,0.057746478873239436,1.0673778057098389
2548076,SARSCoV2_Vitro_Touret,64,0.1,16,0.06315789473684211,simsearch,570,0.057746478873239436,1.0673778057098389
2548077,SARSCoV2_Vitro_Touret,64,0.1,16,0.06379310344827586,simsearch,580,0.057746478873239436,1.0673778057098389
2548078,SARSCoV2_Vitro_Touret,64,0.1,16,0.06271186440677966,simsearch,590,0.057746478873239436,1.0673778057098389
2548079,SARSCoV2_Vitro_Touret,64,0.1,16,0.06166666666666667,simsearch,600,0.057746478873239436,1.0673778057098389
2548080,SARSCoV2_Vitro_Touret,64,0.1,16,0.060655737704918035,simsearch,610,0.057746478873239436,1.0673778057098389
2548081,SARSCoV2_Vitro_Touret,64,0.1,16,0.06129032258064516,simsearch,620,0.057746478873239436,1.0673778057098389
2548082,SARSCoV2_Vitro_Touret,64,0.1,16,0.06349206349206349,simsearch,630,0.057746478873239436,1.0673778057098389
2548083,SARSCoV2_Vitro_Touret,64,0.1,16,0.065625,simsearch,640,0.057746478873239436,1.0673778057098389
2548084,SARSCoV2_Vitro_Touret,64,0.1,16,0.06461538461538462,simsearch,650,0.057746478873239436,1.0673778057098389
2548085,SARSCoV2_Vitro_Touret,64,0.1,16,0.06363636363636363,simsearch,660,0.057746478873239436,1.0673778057098389
2548086,SARSCoV2_Vitro_Touret,64,0.1,16,0.0626865671641791,simsearch,670,0.057746478873239436,1.0673778057098389
2548087,SARSCoV2_Vitro_Touret,64,0.1,16,0.061764705882352944,simsearch,680,0.057746478873239436,1.0673778057098389
2548088,SARSCoV2_Vitro_Touret,64,0.1,16,0.06231884057971015,simsearch,690,0.057746478873239436,1.0673778057098389
2548089,SARSCoV2_Vitro_Touret,64,0.1,16,0.06285714285714286,simsearch,700,0.057746478873239436,1.0673778057098389
2548090,SARSCoV2_Vitro_Touret,64,0.1,16,0.061971830985915494,simsearch,710,0.057746478873239436,1.0673778057098389
2548091,SARSCoV2_Vitro_Touret,64,0.1,16,0.06111111111111111,simsearch,720,0.057746478873239436,1.0673778057098389
2548092,SARSCoV2_Vitro_Touret,64,0.1,16,0.06027397260273973,simsearch,730,0.057746478873239436,1.0673778057098389
2548093,SARSCoV2_Vitro_Touret,64,0.1,16,0.05945945945945946,simsearch,740,0.057746478873239436,1.0673778057098389
2548094,SARSCoV2_Vitro_Touret,64,0.1,16,0.06,simsearch,750,0.057746478873239436,1.0673778057098389
2548095,SARSCoV2_Vitro_Touret,64,0.1,16,0.060526315789473685,simsearch,760,0.057746478873239436,1.0673778057098389
2548096,SARSCoV2_Vitro_Touret,64,0.1,16,0.05974025974025974,simsearch,770,0.057746478873239436,1.0673778057098389
2548097,SARSCoV2_Vitro_Touret,64,0.1,16,0.05897435897435897,simsearch,780,0.057746478873239436,1.0673778057098389
2548098,SARSCoV2_Vitro_Touret,64,0.1,16,0.05949367088607595,simsearch,790,0.057746478873239436,1.0673778057098389
2548099,SARSCoV2_Vitro_Touret,64,0.1,16,0.05875,simsearch,800,0.057746478873239436,1.0673778057098389
2548100,SARSCoV2_Vitro_Touret,64,0.1,16,0.05802469135802469,simsearch,810,0.057746478873239436,1.0673778057098389
2548101,SARSCoV2_Vitro_Touret,64,0.1,16,0.05731707317073171,simsearch,820,0.057746478873239436,1.0673778057098389
2548102,SARSCoV2_Vitro_Touret,64,0.1,16,0.05783132530120482,simsearch,830,0.057746478873239436,1.0673778057098389
2548103,SARSCoV2_Vitro_Touret,64,0.1,16,0.05714285714285714,simsearch,840,0.057746478873239436,1.0673778057098389
2548104,SARSCoV2_Vitro_Touret,64,0.1,16,0.05647058823529412,simsearch,850,0.057746478873239436,1.0673778057098389
2548105,SARSCoV2_Vitro_Touret,64,0.1,16,0.05581395348837209,simsearch,860,0.057746478873239436,1.0673778057098389
2548106,SARSCoV2_Vitro_Touret,64,0.1,16,0.05517241379310345,simsearch,870,0.057746478873239436,1.0673778057098389
2548107,SARSCoV2_Vitro_Touret,64,0.1,16,0.056818181818181816,simsearch,880,0.057746478873239436,1.0673778057098389
2548108,SARSCoV2_Vitro_Touret,64,0.1,16,0.05730337078651685,simsearch,890,0.057746478873239436,1.0673778057098389
2548109,SARSCoV2_Vitro_Touret,64,0.1,16,0.058888888888888886,simsearch,900,0.057746478873239436,1.0673778057098389
2548110,SARSCoV2_Vitro_Touret,64,0.1,16,0.05824175824175824,simsearch,910,0.057746478873239436,1.0673778057098389
2548111,SARSCoV2_Vitro_Touret,64,0.1,16,0.059782608695652176,simsearch,920,0.057746478873239436,1.0673778057098389
2548112,SARSCoV2_Vitro_Touret,64,0.1,16,0.05913978494623656,simsearch,930,0.057746478873239436,1.0673778057098389
2548113,SARSCoV2_Vitro_Touret,64,0.1,16,0.059574468085106386,simsearch,940,0.057746478873239436,1.0673778057098389
2548114,SARSCoV2_Vitro_Touret,64,0.1,16,0.05894736842105263,simsearch,950,0.057746478873239436,1.0673778057098389
2548115,SARSCoV2_Vitro_Touret,64,0.1,16,0.058333333333333334,simsearch,960,0.057746478873239436,1.0673778057098389
2548116,SARSCoV2_Vitro_Touret,64,0.1,16,0.0577319587628866,simsearch,970,0.057746478873239436,1.0673778057098389
2548117,SARSCoV2_Vitro_Touret,64,0.1,16,0.05714285714285714,simsearch,980,0.057746478873239436,1.0673778057098389
2548118,SARSCoV2_Vitro_Touret,64,0.1,16,0.05656565656565657,simsearch,990,0.057746478873239436,1.0673778057098389
2548119,SARSCoV2_Vitro_Touret,64,0.1,16,0.056,simsearch,1000,0.057746478873239436,1.0673778057098389
2548120,SARSCoV2_Vitro_Touret,64,0.1,16,0.055445544554455446,simsearch,1010,0.057746478873239436,1.0673778057098389
2548121,SARSCoV2_Vitro_Touret,64,0.1,16,0.05588235294117647,simsearch,1020,0.057746478873239436,1.0673778057098389
2548122,SARSCoV2_Vitro_Touret,64,0.1,16,0.05631067961165048,simsearch,1030,0.057746478873239436,1.0673778057098389
2548123,SARSCoV2_Vitro_Touret,64,0.1,16,0.05576923076923077,simsearch,1040,0.057746478873239436,1.0673778057098389
2548124,SARSCoV2_Vitro_Touret,64,0.1,16,0.05523809523809524,simsearch,1050,0.057746478873239436,1.0673778057098389
2548125,SARSCoV2_Vitro_Touret,64,0.1,16,0.05660377358490566,simsearch,1060,0.057746478873239436,1.0673778057098389
2548126,SARSCoV2_Vitro_Touret,64,0.1,16,0.056074766355140186,simsearch,1070,0.057746478873239436,1.0673778057098389
2548127,SARSCoV2_Vitro_Touret,64,0.1,16,0.05555555555555555,simsearch,1080,0.057746478873239436,1.0673778057098389
2548128,SARSCoV2_Vitro_Touret,64,0.1,16,0.05504587155963303,simsearch,1090,0.057746478873239436,1.0673778057098389
2548129,SARSCoV2_Vitro_Touret,64,0.1,16,0.05545454545454546,simsearch,1100,0.057746478873239436,1.0673778057098389
2548130,SARSCoV2_Vitro_Touret,64,0.1,16,0.055855855855855854,simsearch,1110,0.057746478873239436,1.0673778057098389
2548131,SARSCoV2_Vitro_Touret,64,0.1,16,0.055357142857142855,simsearch,1120,0.057746478873239436,1.0673778057098389
2548132,SARSCoV2_Vitro_Touret,64,0.1,16,0.05486725663716814,simsearch,1130,0.057746478873239436,1.0673778057098389
2548133,SARSCoV2_Vitro_Touret,64,0.1,16,0.05526315789473684,simsearch,1140,0.057746478873239436,1.0673778057098389
2548134,SARSCoV2_Vitro_Touret,64,0.1,16,0.05565217391304348,simsearch,1150,0.057746478873239436,1.0673778057098389
2548135,SARSCoV2_Vitro_Touret,64,0.1,16,0.05517241379310345,simsearch,1160,0.057746478873239436,1.0673778057098389
2548136,SARSCoV2_Vitro_Touret,64,0.1,16,0.05555555555555555,simsearch,1170,0.057746478873239436,1.0673778057098389
2548137,SARSCoV2_Vitro_Touret,64,0.1,16,0.05593220338983051,simsearch,1180,0.057746478873239436,1.0673778057098389
2548138,SARSCoV2_Vitro_Touret,64,0.1,16,0.05630252100840336,simsearch,1190,0.057746478873239436,1.0673778057098389
2548139,SARSCoV2_Vitro_Touret,64,0.1,16,0.05583333333333333,simsearch,1200,0.057746478873239436,1.0673778057098389
2548140,SARSCoV2_Vitro_Touret,64,0.1,16,0.05619834710743802,simsearch,1210,0.057746478873239436,1.0673778057098389
2548141,SARSCoV2_Vitro_Touret,64,0.1,16,0.056557377049180325,simsearch,1220,0.057746478873239436,1.0673778057098389
2548142,SARSCoV2_Vitro_Touret,64,0.1,16,0.056910569105691054,simsearch,1230,0.057746478873239436,1.0673778057098389
2548143,SARSCoV2_Vitro_Touret,64,0.1,16,0.056451612903225805,simsearch,1240,0.057746478873239436,1.0673778057098389
2548144,SARSCoV2_Vitro_Touret,64,0.1,16,0.056,simsearch,1250,0.057746478873239436,1.0673778057098389
2548145,SARSCoV2_Vitro_Touret,64,0.1,16,0.05634920634920635,simsearch,1260,0.057746478873239436,1.0673778057098389
2548146,SARSCoV2_Vitro_Touret,64,0.1,16,0.05590551181102362,simsearch,1270,0.057746478873239436,1.0673778057098389
2548147,SARSCoV2_Vitro_Touret,64,0.1,16,0.05625,simsearch,1280,0.057746478873239436,1.0673778057098389
2548148,SARSCoV2_Vitro_Touret,64,0.1,16,0.05581395348837209,simsearch,1290,0.057746478873239436,1.0673778057098389
2548149,SARSCoV2_Vitro_Touret,64,0.1,16,0.055384615384615386,simsearch,1300,0.057746478873239436,1.0673778057098389
2548150,SARSCoV2_Vitro_Touret,64,0.1,16,0.0549618320610687,simsearch,1310,0.057746478873239436,1.0673778057098389
2548151,SARSCoV2_Vitro_Touret,64,0.1,16,0.05454545454545454,simsearch,1320,0.057746478873239436,1.0673778057098389
2548152,SARSCoV2_Vitro_Touret,64,0.1,16,0.05488721804511278,simsearch,1330,0.057746478873239436,1.0673778057098389
2548153,SARSCoV2_Vitro_Touret,64,0.1,16,0.05522388059701493,simsearch,1340,0.057746478873239436,1.0673778057098389
2548154,SARSCoV2_Vitro_Touret,64,0.1,16,0.054814814814814816,simsearch,1350,0.057746478873239436,1.0673778057098389
2548155,SARSCoV2_Vitro_Touret,64,0.1,16,0.05661764705882353,simsearch,1360,0.057746478873239436,1.0673778057098389
2548156,SARSCoV2_Vitro_Touret,64,0.1,16,0.05693430656934306,simsearch,1370,0.057746478873239436,1.0673778057098389
2548157,SARSCoV2_Vitro_Touret,64,0.1,16,0.0572463768115942,simsearch,1380,0.057746478873239436,1.0673778057098389
2548158,SARSCoV2_Vitro_Touret,64,0.1,16,0.05755395683453238,simsearch,1390,0.057746478873239436,1.0673778057098389
2548159,SARSCoV2_Vitro_Touret,64,0.1,16,0.05785714285714286,simsearch,1400,0.057746478873239436,1.0673778057098389
2548708,SARSCoV2_Vitro_Touret,128,0.1,16,0.3,simsearch,10,0.05604719764011799,1.479391098022461
2548709,SARSCoV2_Vitro_Touret,128,0.1,16,0.15,simsearch,20,0.05604719764011799,1.479391098022461
2548710,SARSCoV2_Vitro_Touret,128,0.1,16,0.1,simsearch,30,0.05604719764011799,1.479391098022461
2548711,SARSCoV2_Vitro_Touret,128,0.1,16,0.1,simsearch,40,0.05604719764011799,1.479391098022461
2548712,SARSCoV2_Vitro_Touret,128,0.1,16,0.08,simsearch,50,0.05604719764011799,1.479391098022461
2548713,SARSCoV2_Vitro_Touret,128,0.1,16,0.06666666666666667,simsearch,60,0.05604719764011799,1.479391098022461
2548714,SARSCoV2_Vitro_Touret,128,0.1,16,0.07142857142857142,simsearch,70,0.05604719764011799,1.479391098022461
2548715,SARSCoV2_Vitro_Touret,128,0.1,16,0.0625,simsearch,80,0.05604719764011799,1.479391098022461
2548716,SARSCoV2_Vitro_Touret,128,0.1,16,0.06666666666666667,simsearch,90,0.05604719764011799,1.479391098022461
2548717,SARSCoV2_Vitro_Touret,128,0.1,16,0.06,simsearch,100,0.05604719764011799,1.479391098022461
2548718,SARSCoV2_Vitro_Touret,128,0.1,16,0.05454545454545454,simsearch,110,0.05604719764011799,1.479391098022461
2548719,SARSCoV2_Vitro_Touret,128,0.1,16,0.058333333333333334,simsearch,120,0.05604719764011799,1.479391098022461
2548720,SARSCoV2_Vitro_Touret,128,0.1,16,0.05384615384615385,simsearch,130,0.05604719764011799,1.479391098022461
2548721,SARSCoV2_Vitro_Touret,128,0.1,16,0.05714285714285714,simsearch,140,0.05604719764011799,1.479391098022461
2548722,SARSCoV2_Vitro_Touret,128,0.1,16,0.06,simsearch,150,0.05604719764011799,1.479391098022461
2548723,SARSCoV2_Vitro_Touret,128,0.1,16,0.05625,simsearch,160,0.05604719764011799,1.479391098022461
2548724,SARSCoV2_Vitro_Touret,128,0.1,16,0.052941176470588235,simsearch,170,0.05604719764011799,1.479391098022461
2548725,SARSCoV2_Vitro_Touret,128,0.1,16,0.05555555555555555,simsearch,180,0.05604719764011799,1.479391098022461
2548726,SARSCoV2_Vitro_Touret,128,0.1,16,0.05789473684210526,simsearch,190,0.05604719764011799,1.479391098022461
2548727,SARSCoV2_Vitro_Touret,128,0.1,16,0.055,simsearch,200,0.05604719764011799,1.479391098022461
