,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1942402,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05454545454545454,simsearch,220,0.08844339622641509,0.48057007789611816
1942403,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05652173913043478,simsearch,230,0.08844339622641509,0.48057007789611816
1942404,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05416666666666667,simsearch,240,0.08844339622641509,0.48057007789611816
1942405,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.056,simsearch,250,0.08844339622641509,0.48057007789611816
1942406,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05384615384615385,simsearch,260,0.08844339622641509,0.48057007789611816
1942407,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05555555555555555,simsearch,270,0.08844339622641509,0.48057007789611816
1942408,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05357142857142857,simsearch,280,0.08844339622641509,0.48057007789611816
1942409,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05517241379310345,simsearch,290,0.08844339622641509,0.48057007789611816
1942410,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05333333333333334,simsearch,300,0.08844339622641509,0.48057007789611816
1942411,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05161290322580645,simsearch,310,0.08844339622641509,0.48057007789611816
1942412,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05,simsearch,320,0.08844339622641509,0.48057007789611816
1942413,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.048484848484848485,simsearch,330,0.08844339622641509,0.48057007789611816
1942414,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05,simsearch,340,0.08844339622641509,0.48057007789611816
1942415,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.04857142857142857,simsearch,350,0.08844339622641509,0.48057007789611816
1942416,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.04722222222222222,simsearch,360,0.08844339622641509,0.48057007789611816
1942417,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05405405405405406,simsearch,370,0.08844339622641509,0.48057007789611816
1942418,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05526315789473684,simsearch,380,0.08844339622641509,0.48057007789611816
1942419,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05641025641025641,simsearch,390,0.08844339622641509,0.48057007789611816
1942420,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.0575,simsearch,400,0.08844339622641509,0.48057007789611816
1942421,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05853658536585366,simsearch,410,0.08844339622641509,0.48057007789611816
1942422,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05714285714285714,simsearch,420,0.08844339622641509,0.48057007789611816
1942423,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05581395348837209,simsearch,430,0.08844339622641509,0.48057007789611816
1942424,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05454545454545454,simsearch,440,0.08844339622641509,0.48057007789611816
1942425,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05333333333333334,simsearch,450,0.08844339622641509,0.48057007789611816
1942426,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05434782608695652,simsearch,460,0.08844339622641509,0.48057007789611816
1942427,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05531914893617021,simsearch,470,0.08844339622641509,0.48057007789611816
1942428,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05416666666666667,simsearch,480,0.08844339622641509,0.48057007789611816
1942429,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.05714285714285714,simsearch,490,0.08844339622641509,0.48057007789611816
1942430,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.058,simsearch,500,0.08844339622641509,0.48057007789611816
1942431,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.06274509803921569,simsearch,510,0.08844339622641509,0.48057007789611816
1942432,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.06346153846153846,simsearch,520,0.08844339622641509,0.48057007789611816
1942433,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.062264150943396226,simsearch,530,0.08844339622641509,0.48057007789611816
1942434,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.06111111111111111,simsearch,540,0.08844339622641509,0.48057007789611816
1942435,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.06181818181818182,simsearch,550,0.08844339622641509,0.48057007789611816
1942436,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.0625,simsearch,560,0.08844339622641509,0.48057007789611816
1942437,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.06315789473684211,simsearch,570,0.08844339622641509,0.48057007789611816
1942438,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.06206896551724138,simsearch,580,0.08844339622641509,0.48057007789611816
1942439,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.061016949152542375,simsearch,590,0.08844339622641509,0.48057007789611816
1942440,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.06166666666666667,simsearch,600,0.08844339622641509,0.48057007789611816
1942441,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.06229508196721312,simsearch,610,0.08844339622641509,0.48057007789611816
1942442,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.06451612903225806,simsearch,620,0.08844339622641509,0.48057007789611816
1942443,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.06507936507936508,simsearch,630,0.08844339622641509,0.48057007789611816
1942444,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.06875,simsearch,640,0.08844339622641509,0.48057007789611816
1942445,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.06923076923076923,simsearch,650,0.08844339622641509,0.48057007789611816
1942446,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.07121212121212121,simsearch,660,0.08844339622641509,0.48057007789611816
1942447,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.07164179104477612,simsearch,670,0.08844339622641509,0.48057007789611816
1942448,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.07352941176470588,simsearch,680,0.08844339622641509,0.48057007789611816
1942449,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.07246376811594203,simsearch,690,0.08844339622641509,0.48057007789611816
1942450,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.07285714285714286,simsearch,700,0.08844339622641509,0.48057007789611816
1942451,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.07183098591549296,simsearch,710,0.08844339622641509,0.48057007789611816
1942452,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.07083333333333333,simsearch,720,0.08844339622641509,0.48057007789611816
1942453,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.07123287671232877,simsearch,730,0.08844339622641509,0.48057007789611816
1942454,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.07027027027027027,simsearch,740,0.08844339622641509,0.48057007789611816
1942455,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.07333333333333333,simsearch,750,0.08844339622641509,0.48057007789611816
1942456,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.075,simsearch,760,0.08844339622641509,0.48057007789611816
1942457,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.07792207792207792,simsearch,770,0.08844339622641509,0.48057007789611816
1942458,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.0782051282051282,simsearch,780,0.08844339622641509,0.48057007789611816
1942459,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.07974683544303797,simsearch,790,0.08844339622641509,0.48057007789611816
1942460,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.08,simsearch,800,0.08844339622641509,0.48057007789611816
1942461,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.08271604938271605,simsearch,810,0.08844339622641509,0.48057007789611816
1942462,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.08536585365853659,simsearch,820,0.08844339622641509,0.48057007789611816
1942463,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.08795180722891566,simsearch,830,0.08844339622641509,0.48057007789611816
1942790,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.3,simsearch,10,0.08823529411764706,0.650306224822998
1942791,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.45,simsearch,20,0.08823529411764706,0.650306224822998
1942792,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.5666666666666667,simsearch,30,0.08823529411764706,0.650306224822998
1942793,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.525,simsearch,40,0.08823529411764706,0.650306224822998
1942794,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.44,simsearch,50,0.08823529411764706,0.650306224822998
1942795,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.4,simsearch,60,0.08823529411764706,0.650306224822998
1942796,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.35714285714285715,simsearch,70,0.08823529411764706,0.650306224822998
1942797,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.3375,simsearch,80,0.08823529411764706,0.650306224822998
1942798,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.3333333333333333,simsearch,90,0.08823529411764706,0.650306224822998
1942799,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.33,simsearch,100,0.08823529411764706,0.650306224822998
1942800,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.3,simsearch,110,0.08823529411764706,0.650306224822998
1942801,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.275,simsearch,120,0.08823529411764706,0.650306224822998
1942802,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.26153846153846155,simsearch,130,0.08823529411764706,0.650306224822998
1942803,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.24285714285714285,simsearch,140,0.08823529411764706,0.650306224822998
1942804,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.22666666666666666,simsearch,150,0.08823529411764706,0.650306224822998
1942805,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.2125,simsearch,160,0.08823529411764706,0.650306224822998
1942806,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.21176470588235294,simsearch,170,0.08823529411764706,0.650306224822998
1942807,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.2,simsearch,180,0.08823529411764706,0.650306224822998
1942808,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.18947368421052632,simsearch,190,0.08823529411764706,0.650306224822998
1942809,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.185,simsearch,200,0.08823529411764706,0.650306224822998
1942810,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.18571428571428572,simsearch,210,0.08823529411764706,0.650306224822998
1942811,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.17727272727272728,simsearch,220,0.08823529411764706,0.650306224822998
1942812,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.16956521739130434,simsearch,230,0.08823529411764706,0.650306224822998
1942813,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1625,simsearch,240,0.08823529411764706,0.650306224822998
1942814,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.16,simsearch,250,0.08823529411764706,0.650306224822998
1942815,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1576923076923077,simsearch,260,0.08823529411764706,0.650306224822998
1942816,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.15555555555555556,simsearch,270,0.08823529411764706,0.650306224822998
1942817,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.15,simsearch,280,0.08823529411764706,0.650306224822998
1942818,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.15172413793103448,simsearch,290,0.08823529411764706,0.650306224822998
1942819,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.14666666666666667,simsearch,300,0.08823529411764706,0.650306224822998
1942820,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.14193548387096774,simsearch,310,0.08823529411764706,0.650306224822998
1942821,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.140625,simsearch,320,0.08823529411764706,0.650306224822998
1942822,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.13636363636363635,simsearch,330,0.08823529411764706,0.650306224822998
1942823,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1323529411764706,simsearch,340,0.08823529411764706,0.650306224822998
1942824,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12857142857142856,simsearch,350,0.08823529411764706,0.650306224822998
1942825,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.13055555555555556,simsearch,360,0.08823529411764706,0.650306224822998
1942826,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12972972972972974,simsearch,370,0.08823529411764706,0.650306224822998
1942827,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12631578947368421,simsearch,380,0.08823529411764706,0.650306224822998
1942828,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12564102564102564,simsearch,390,0.08823529411764706,0.650306224822998
1942829,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.125,simsearch,400,0.08823529411764706,0.650306224822998
1942830,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12439024390243902,simsearch,410,0.08823529411764706,0.650306224822998
1942831,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12380952380952381,simsearch,420,0.08823529411764706,0.650306224822998
1942832,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12093023255813953,simsearch,430,0.08823529411764706,0.650306224822998
1942833,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12045454545454545,simsearch,440,0.08823529411764706,0.650306224822998
1942834,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12,simsearch,450,0.08823529411764706,0.650306224822998
1942835,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12173913043478261,simsearch,460,0.08823529411764706,0.650306224822998
1942836,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11914893617021277,simsearch,470,0.08823529411764706,0.650306224822998
1942837,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11666666666666667,simsearch,480,0.08823529411764706,0.650306224822998
1942838,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11632653061224489,simsearch,490,0.08823529411764706,0.650306224822998
1942839,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.116,simsearch,500,0.08823529411764706,0.650306224822998
1942840,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11372549019607843,simsearch,510,0.08823529411764706,0.650306224822998
1942841,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11346153846153846,simsearch,520,0.08823529411764706,0.650306224822998
1942842,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11132075471698114,simsearch,530,0.08823529411764706,0.650306224822998
1942843,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10925925925925926,simsearch,540,0.08823529411764706,0.650306224822998
1942844,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10727272727272727,simsearch,550,0.08823529411764706,0.650306224822998
1942845,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10714285714285714,simsearch,560,0.08823529411764706,0.650306224822998
1942846,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10701754385964912,simsearch,570,0.08823529411764706,0.650306224822998
1942847,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10689655172413794,simsearch,580,0.08823529411764706,0.650306224822998
1942848,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10508474576271186,simsearch,590,0.08823529411764706,0.650306224822998
1942849,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10333333333333333,simsearch,600,0.08823529411764706,0.650306224822998
1942850,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10163934426229508,simsearch,610,0.08823529411764706,0.650306224822998
1942851,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1,simsearch,620,0.08823529411764706,0.650306224822998
1942852,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09841269841269841,simsearch,630,0.08823529411764706,0.650306224822998
1942853,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.0984375,simsearch,640,0.08823529411764706,0.650306224822998
1942854,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09692307692307692,simsearch,650,0.08823529411764706,0.650306224822998
1942855,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09545454545454546,simsearch,660,0.08823529411764706,0.650306224822998
1942856,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09402985074626866,simsearch,670,0.08823529411764706,0.650306224822998
1942857,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09264705882352942,simsearch,680,0.08823529411764706,0.650306224822998
1942858,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09130434782608696,simsearch,690,0.08823529411764706,0.650306224822998
1942859,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09,simsearch,700,0.08823529411764706,0.650306224822998
1942860,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09014084507042254,simsearch,710,0.08823529411764706,0.650306224822998
1942861,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08888888888888889,simsearch,720,0.08823529411764706,0.650306224822998
1942862,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08904109589041095,simsearch,730,0.08823529411764706,0.650306224822998
1942863,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09054054054054055,simsearch,740,0.08823529411764706,0.650306224822998
1942864,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08933333333333333,simsearch,750,0.08823529411764706,0.650306224822998
1942865,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.0881578947368421,simsearch,760,0.08823529411764706,0.650306224822998
1942866,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08831168831168831,simsearch,770,0.08823529411764706,0.650306224822998
1942867,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08846153846153847,simsearch,780,0.08823529411764706,0.650306224822998
1942868,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08734177215189873,simsearch,790,0.08823529411764706,0.650306224822998
1942869,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08625,simsearch,800,0.08823529411764706,0.650306224822998
1943178,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.4,simsearch,10,0.08776595744680851,1.0157091617584229
1943179,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.45,simsearch,20,0.08776595744680851,1.0157091617584229
1943180,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.5,simsearch,30,0.08776595744680851,1.0157091617584229
1943181,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.55,simsearch,40,0.08776595744680851,1.0157091617584229
1943182,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.52,simsearch,50,0.08776595744680851,1.0157091617584229
1943183,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.45,simsearch,60,0.08776595744680851,1.0157091617584229
1943184,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.4,simsearch,70,0.08776595744680851,1.0157091617584229
1943185,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.3875,simsearch,80,0.08776595744680851,1.0157091617584229
1943186,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.35555555555555557,simsearch,90,0.08776595744680851,1.0157091617584229
1943187,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.32,simsearch,100,0.08776595744680851,1.0157091617584229
1943188,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.3090909090909091,simsearch,110,0.08776595744680851,1.0157091617584229
1943189,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.2833333333333333,simsearch,120,0.08776595744680851,1.0157091617584229
1943190,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.27692307692307694,simsearch,130,0.08776595744680851,1.0157091617584229
1943191,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.2571428571428571,simsearch,140,0.08776595744680851,1.0157091617584229
1943192,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.24666666666666667,simsearch,150,0.08776595744680851,1.0157091617584229
1943193,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.2375,simsearch,160,0.08776595744680851,1.0157091617584229
1943194,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.2235294117647059,simsearch,170,0.08776595744680851,1.0157091617584229
1943195,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.2111111111111111,simsearch,180,0.08776595744680851,1.0157091617584229
1943196,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.21052631578947367,simsearch,190,0.08776595744680851,1.0157091617584229
1943197,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.205,simsearch,200,0.08776595744680851,1.0157091617584229
1943198,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.20952380952380953,simsearch,210,0.08776595744680851,1.0157091617584229
1943199,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.2,simsearch,220,0.08776595744680851,1.0157091617584229
1943200,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.1956521739130435,simsearch,230,0.08776595744680851,1.0157091617584229
1943201,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.19583333333333333,simsearch,240,0.08776595744680851,1.0157091617584229
1943202,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.188,simsearch,250,0.08776595744680851,1.0157091617584229
1943203,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.18076923076923077,simsearch,260,0.08776595744680851,1.0157091617584229
1943204,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.17407407407407408,simsearch,270,0.08776595744680851,1.0157091617584229
1943205,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.17142857142857143,simsearch,280,0.08776595744680851,1.0157091617584229
1943206,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.16551724137931034,simsearch,290,0.08776595744680851,1.0157091617584229
1943207,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.16333333333333333,simsearch,300,0.08776595744680851,1.0157091617584229
1943208,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.15806451612903225,simsearch,310,0.08776595744680851,1.0157091617584229
1943209,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.153125,simsearch,320,0.08776595744680851,1.0157091617584229
1943210,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.15151515151515152,simsearch,330,0.08776595744680851,1.0157091617584229
1943211,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.14705882352941177,simsearch,340,0.08776595744680851,1.0157091617584229
1943212,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.14285714285714285,simsearch,350,0.08776595744680851,1.0157091617584229
1943213,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.14166666666666666,simsearch,360,0.08776595744680851,1.0157091617584229
1943214,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.13783783783783785,simsearch,370,0.08776595744680851,1.0157091617584229
1943215,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.13421052631578947,simsearch,380,0.08776595744680851,1.0157091617584229
1943216,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.13076923076923078,simsearch,390,0.08776595744680851,1.0157091617584229
1943217,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.13,simsearch,400,0.08776595744680851,1.0157091617584229
1943218,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.12682926829268293,simsearch,410,0.08776595744680851,1.0157091617584229
1943219,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.12380952380952381,simsearch,420,0.08776595744680851,1.0157091617584229
1943220,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.12093023255813953,simsearch,430,0.08776595744680851,1.0157091617584229
1943221,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.12045454545454545,simsearch,440,0.08776595744680851,1.0157091617584229
1943222,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.11777777777777777,simsearch,450,0.08776595744680851,1.0157091617584229
1943223,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.11521739130434783,simsearch,460,0.08776595744680851,1.0157091617584229
