,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
15821,PPARG,64,0.1,4,0.005714285714285714,adkt,3500,0.004058755315036722,6.234922409057617
15822,PPARG,64,0.1,4,0.005633802816901409,adkt,3550,0.004058755315036722,6.234922409057617
15823,PPARG,64,0.1,4,0.005555555555555556,adkt,3600,0.004058755315036722,6.234922409057617
15824,PPARG,64,0.1,4,0.005479452054794521,adkt,3650,0.004058755315036722,6.234922409057617
15825,PPARG,64,0.1,4,0.005405405405405406,adkt,3700,0.004058755315036722,6.234922409057617
15826,PPARG,64,0.1,4,0.005333333333333333,adkt,3750,0.004058755315036722,6.234922409057617
15827,PPARG,64,0.1,4,0.005263157894736842,adkt,3800,0.004058755315036722,6.234922409057617
15828,PPARG,64,0.1,4,0.005454545454545455,adkt,3850,0.004058755315036722,6.234922409057617
15829,PPARG,64,0.1,4,0.005384615384615384,adkt,3900,0.004058755315036722,6.234922409057617
15830,PPARG,64,0.1,4,0.005316455696202532,adkt,3950,0.004058755315036722,6.234922409057617
15831,PPARG,64,0.1,4,0.00525,adkt,4000,0.004058755315036722,6.234922409057617
15832,PPARG,64,0.1,4,0.005185185185185185,adkt,4050,0.004058755315036722,6.234922409057617
15833,PPARG,64,0.1,4,0.005121951219512195,adkt,4100,0.004058755315036722,6.234922409057617
15834,PPARG,64,0.1,4,0.005060240963855421,adkt,4150,0.004058755315036722,6.234922409057617
15835,PPARG,64,0.1,4,0.005,adkt,4200,0.004058755315036722,6.234922409057617
15836,PPARG,64,0.1,4,0.004941176470588235,adkt,4250,0.004058755315036722,6.234922409057617
15837,PPARG,64,0.1,4,0.004883720930232558,adkt,4300,0.004058755315036722,6.234922409057617
15838,PPARG,64,0.1,4,0.004827586206896552,adkt,4350,0.004058755315036722,6.234922409057617
15839,PPARG,64,0.1,4,0.004772727272727273,adkt,4400,0.004058755315036722,6.234922409057617
15840,PPARG,64,0.1,4,0.004719101123595505,adkt,4450,0.004058755315036722,6.234922409057617
15841,PPARG,64,0.1,4,0.004666666666666667,adkt,4500,0.004058755315036722,6.234922409057617
15842,PPARG,64,0.1,4,0.004615384615384616,adkt,4550,0.004058755315036722,6.234922409057617
15843,PPARG,64,0.1,4,0.004565217391304348,adkt,4600,0.004058755315036722,6.234922409057617
15844,PPARG,64,0.1,4,0.004516129032258065,adkt,4650,0.004058755315036722,6.234922409057617
15845,PPARG,64,0.1,4,0.004468085106382979,adkt,4700,0.004058755315036722,6.234922409057617
15846,PPARG,64,0.1,4,0.004421052631578947,adkt,4750,0.004058755315036722,6.234922409057617
15847,PPARG,64,0.1,4,0.004375,adkt,4800,0.004058755315036722,6.234922409057617
15848,PPARG,64,0.1,4,0.004329896907216495,adkt,4850,0.004058755315036722,6.234922409057617
15849,PPARG,64,0.1,4,0.004285714285714286,adkt,4900,0.004058755315036722,6.234922409057617
15850,PPARG,64,0.1,4,0.004242424242424243,adkt,4950,0.004058755315036722,6.234922409057617
15851,PPARG,64,0.1,4,0.0042,adkt,5000,0.004058755315036722,6.234922409057617
15852,PPARG,64,0.1,4,0.004158415841584159,adkt,5050,0.004058755315036722,6.234922409057617
15853,PPARG,64,0.1,4,0.00411764705882353,adkt,5100,0.004058755315036722,6.234922409057617
16158,PPARG,128,0.1,4,0.04,adkt,50,0.0029354207436399216,6.06583309173584
16159,PPARG,128,0.1,4,0.03,adkt,100,0.0029354207436399216,6.06583309173584
16160,PPARG,128,0.1,4,0.02,adkt,150,0.0029354207436399216,6.06583309173584
16161,PPARG,128,0.1,4,0.015,adkt,200,0.0029354207436399216,6.06583309173584
16162,PPARG,128,0.1,4,0.02,adkt,250,0.0029354207436399216,6.06583309173584
16163,PPARG,128,0.1,4,0.023333333333333334,adkt,300,0.0029354207436399216,6.06583309173584
16164,PPARG,128,0.1,4,0.02,adkt,350,0.0029354207436399216,6.06583309173584
16165,PPARG,128,0.1,4,0.0175,adkt,400,0.0029354207436399216,6.06583309173584
16166,PPARG,128,0.1,4,0.02,adkt,450,0.0029354207436399216,6.06583309173584
16167,PPARG,128,0.1,4,0.018,adkt,500,0.0029354207436399216,6.06583309173584
16168,PPARG,128,0.1,4,0.016363636363636365,adkt,550,0.0029354207436399216,6.06583309173584
16169,PPARG,128,0.1,4,0.015,adkt,600,0.0029354207436399216,6.06583309173584
16170,PPARG,128,0.1,4,0.013846153846153847,adkt,650,0.0029354207436399216,6.06583309173584
16171,PPARG,128,0.1,4,0.012857142857142857,adkt,700,0.0029354207436399216,6.06583309173584
16172,PPARG,128,0.1,4,0.012,adkt,750,0.0029354207436399216,6.06583309173584
16173,PPARG,128,0.1,4,0.01125,adkt,800,0.0029354207436399216,6.06583309173584
16174,PPARG,128,0.1,4,0.010588235294117647,adkt,850,0.0029354207436399216,6.06583309173584
16175,PPARG,128,0.1,4,0.011111111111111112,adkt,900,0.0029354207436399216,6.06583309173584
16176,PPARG,128,0.1,4,0.011578947368421053,adkt,950,0.0029354207436399216,6.06583309173584
16177,PPARG,128,0.1,4,0.011,adkt,1000,0.0029354207436399216,6.06583309173584
16178,PPARG,128,0.1,4,0.010476190476190476,adkt,1050,0.0029354207436399216,6.06583309173584
16179,PPARG,128,0.1,4,0.01,adkt,1100,0.0029354207436399216,6.06583309173584
16180,PPARG,128,0.1,4,0.009565217391304347,adkt,1150,0.0029354207436399216,6.06583309173584
16181,PPARG,128,0.1,4,0.01,adkt,1200,0.0029354207436399216,6.06583309173584
16182,PPARG,128,0.1,4,0.0096,adkt,1250,0.0029354207436399216,6.06583309173584
16183,PPARG,128,0.1,4,0.009230769230769232,adkt,1300,0.0029354207436399216,6.06583309173584
16184,PPARG,128,0.1,4,0.008888888888888889,adkt,1350,0.0029354207436399216,6.06583309173584
16185,PPARG,128,0.1,4,0.008571428571428572,adkt,1400,0.0029354207436399216,6.06583309173584
16186,PPARG,128,0.1,4,0.00896551724137931,adkt,1450,0.0029354207436399216,6.06583309173584
16187,PPARG,128,0.1,4,0.008666666666666666,adkt,1500,0.0029354207436399216,6.06583309173584
16188,PPARG,128,0.1,4,0.008387096774193548,adkt,1550,0.0029354207436399216,6.06583309173584
16189,PPARG,128,0.1,4,0.008125,adkt,1600,0.0029354207436399216,6.06583309173584
16190,PPARG,128,0.1,4,0.00787878787878788,adkt,1650,0.0029354207436399216,6.06583309173584
16191,PPARG,128,0.1,4,0.007647058823529412,adkt,1700,0.0029354207436399216,6.06583309173584
16192,PPARG,128,0.1,4,0.0074285714285714285,adkt,1750,0.0029354207436399216,6.06583309173584
16193,PPARG,128,0.1,4,0.007222222222222222,adkt,1800,0.0029354207436399216,6.06583309173584
16194,PPARG,128,0.1,4,0.007027027027027027,adkt,1850,0.0029354207436399216,6.06583309173584
16195,PPARG,128,0.1,4,0.006842105263157895,adkt,1900,0.0029354207436399216,6.06583309173584
16196,PPARG,128,0.1,4,0.006666666666666667,adkt,1950,0.0029354207436399216,6.06583309173584
16197,PPARG,128,0.1,4,0.0065,adkt,2000,0.0029354207436399216,6.06583309173584
16198,PPARG,128,0.1,4,0.006341463414634147,adkt,2050,0.0029354207436399216,6.06583309173584
16199,PPARG,128,0.1,4,0.006666666666666667,adkt,2100,0.0029354207436399216,6.06583309173584
16200,PPARG,128,0.1,4,0.0065116279069767444,adkt,2150,0.0029354207436399216,6.06583309173584
16201,PPARG,128,0.1,4,0.006363636363636364,adkt,2200,0.0029354207436399216,6.06583309173584
16202,PPARG,128,0.1,4,0.006222222222222222,adkt,2250,0.0029354207436399216,6.06583309173584
16203,PPARG,128,0.1,4,0.00608695652173913,adkt,2300,0.0029354207436399216,6.06583309173584
16204,PPARG,128,0.1,4,0.005957446808510639,adkt,2350,0.0029354207436399216,6.06583309173584
16205,PPARG,128,0.1,4,0.005833333333333334,adkt,2400,0.0029354207436399216,6.06583309173584
16206,PPARG,128,0.1,4,0.005714285714285714,adkt,2450,0.0029354207436399216,6.06583309173584
16207,PPARG,128,0.1,4,0.0056,adkt,2500,0.0029354207436399216,6.06583309173584
16208,PPARG,128,0.1,4,0.005490196078431373,adkt,2550,0.0029354207436399216,6.06583309173584
16209,PPARG,128,0.1,4,0.005384615384615384,adkt,2600,0.0029354207436399216,6.06583309173584
16210,PPARG,128,0.1,4,0.005283018867924529,adkt,2650,0.0029354207436399216,6.06583309173584
16211,PPARG,128,0.1,4,0.005185185185185185,adkt,2700,0.0029354207436399216,6.06583309173584
16212,PPARG,128,0.1,4,0.005090909090909091,adkt,2750,0.0029354207436399216,6.06583309173584
16213,PPARG,128,0.1,4,0.005,adkt,2800,0.0029354207436399216,6.06583309173584
16214,PPARG,128,0.1,4,0.004912280701754386,adkt,2850,0.0029354207436399216,6.06583309173584
16215,PPARG,128,0.1,4,0.004827586206896552,adkt,2900,0.0029354207436399216,6.06583309173584
16216,PPARG,128,0.1,4,0.0047457627118644066,adkt,2950,0.0029354207436399216,6.06583309173584
16217,PPARG,128,0.1,4,0.004666666666666667,adkt,3000,0.0029354207436399216,6.06583309173584
16218,PPARG,128,0.1,4,0.0045901639344262295,adkt,3050,0.0029354207436399216,6.06583309173584
16219,PPARG,128,0.1,4,0.004516129032258065,adkt,3100,0.0029354207436399216,6.06583309173584
16220,PPARG,128,0.1,4,0.0044444444444444444,adkt,3150,0.0029354207436399216,6.06583309173584
16221,PPARG,128,0.1,4,0.004375,adkt,3200,0.0029354207436399216,6.06583309173584
16222,PPARG,128,0.1,4,0.0043076923076923075,adkt,3250,0.0029354207436399216,6.06583309173584
16223,PPARG,128,0.1,4,0.004242424242424243,adkt,3300,0.0029354207436399216,6.06583309173584
16224,PPARG,128,0.1,4,0.00417910447761194,adkt,3350,0.0029354207436399216,6.06583309173584
16225,PPARG,128,0.1,4,0.00411764705882353,adkt,3400,0.0029354207436399216,6.06583309173584
16226,PPARG,128,0.1,4,0.004057971014492754,adkt,3450,0.0029354207436399216,6.06583309173584
16227,PPARG,128,0.1,4,0.004,adkt,3500,0.0029354207436399216,6.06583309173584
16228,PPARG,128,0.1,4,0.003943661971830986,adkt,3550,0.0029354207436399216,6.06583309173584
16229,PPARG,128,0.1,4,0.0038888888888888888,adkt,3600,0.0029354207436399216,6.06583309173584
16230,PPARG,128,0.1,4,0.0038356164383561643,adkt,3650,0.0029354207436399216,6.06583309173584
16231,PPARG,128,0.1,4,0.0037837837837837837,adkt,3700,0.0029354207436399216,6.06583309173584
16232,PPARG,128,0.1,4,0.0037333333333333333,adkt,3750,0.0029354207436399216,6.06583309173584
16233,PPARG,128,0.1,4,0.0036842105263157894,adkt,3800,0.0029354207436399216,6.06583309173584
16234,PPARG,128,0.1,4,0.003896103896103896,adkt,3850,0.0029354207436399216,6.06583309173584
16235,PPARG,128,0.1,4,0.0038461538461538464,adkt,3900,0.0029354207436399216,6.06583309173584
16236,PPARG,128,0.1,4,0.0037974683544303796,adkt,3950,0.0029354207436399216,6.06583309173584
16237,PPARG,128,0.1,4,0.00375,adkt,4000,0.0029354207436399216,6.06583309173584
16238,PPARG,128,0.1,4,0.003703703703703704,adkt,4050,0.0029354207436399216,6.06583309173584
16239,PPARG,128,0.1,4,0.003658536585365854,adkt,4100,0.0029354207436399216,6.06583309173584
16240,PPARG,128,0.1,4,0.0036144578313253013,adkt,4150,0.0029354207436399216,6.06583309173584
16241,PPARG,128,0.1,4,0.0035714285714285713,adkt,4200,0.0029354207436399216,6.06583309173584
16242,PPARG,128,0.1,4,0.0035294117647058825,adkt,4250,0.0029354207436399216,6.06583309173584
16243,PPARG,128,0.1,4,0.0034883720930232558,adkt,4300,0.0029354207436399216,6.06583309173584
16244,PPARG,128,0.1,4,0.0034482758620689655,adkt,4350,0.0029354207436399216,6.06583309173584
16245,PPARG,128,0.1,4,0.003409090909090909,adkt,4400,0.0029354207436399216,6.06583309173584
16246,PPARG,128,0.1,4,0.0033707865168539327,adkt,4450,0.0029354207436399216,6.06583309173584
16247,PPARG,128,0.1,4,0.0033333333333333335,adkt,4500,0.0029354207436399216,6.06583309173584
16248,PPARG,128,0.1,4,0.0032967032967032967,adkt,4550,0.0029354207436399216,6.06583309173584
16249,PPARG,128,0.1,4,0.003260869565217391,adkt,4600,0.0029354207436399216,6.06583309173584
16250,PPARG,128,0.1,4,0.0032258064516129032,adkt,4650,0.0029354207436399216,6.06583309173584
16251,PPARG,128,0.1,4,0.0031914893617021275,adkt,4700,0.0029354207436399216,6.06583309173584
16252,PPARG,128,0.1,4,0.003157894736842105,adkt,4750,0.0029354207436399216,6.06583309173584
16253,PPARG,128,0.1,4,0.003125,adkt,4800,0.0029354207436399216,6.06583309173584
16254,PPARG,128,0.1,4,0.003092783505154639,adkt,4850,0.0029354207436399216,6.06583309173584
16255,PPARG,128,0.1,4,0.003061224489795918,adkt,4900,0.0029354207436399216,6.06583309173584
16256,PPARG,128,0.1,4,0.0030303030303030303,adkt,4950,0.0029354207436399216,6.06583309173584
16257,PPARG,128,0.1,4,0.003,adkt,5000,0.0029354207436399216,6.06583309173584
16258,PPARG,128,0.1,4,0.0029702970297029703,adkt,5050,0.0029354207436399216,6.06583309173584
16566,PPARG,16,0.05,5,0.02,adkt,50,0.00497893527384144,5.2308189868927
16567,PPARG,16,0.05,5,0.01,adkt,100,0.00497893527384144,5.2308189868927
16568,PPARG,16,0.05,5,0.006666666666666667,adkt,150,0.00497893527384144,5.2308189868927
16569,PPARG,16,0.05,5,0.005,adkt,200,0.00497893527384144,5.2308189868927
16570,PPARG,16,0.05,5,0.008,adkt,250,0.00497893527384144,5.2308189868927
16571,PPARG,16,0.05,5,0.01,adkt,300,0.00497893527384144,5.2308189868927
16572,PPARG,16,0.05,5,0.011428571428571429,adkt,350,0.00497893527384144,5.2308189868927
16573,PPARG,16,0.05,5,0.01,adkt,400,0.00497893527384144,5.2308189868927
16574,PPARG,16,0.05,5,0.008888888888888889,adkt,450,0.00497893527384144,5.2308189868927
16575,PPARG,16,0.05,5,0.008,adkt,500,0.00497893527384144,5.2308189868927
16576,PPARG,16,0.05,5,0.007272727272727273,adkt,550,0.00497893527384144,5.2308189868927
16577,PPARG,16,0.05,5,0.008333333333333333,adkt,600,0.00497893527384144,5.2308189868927
16578,PPARG,16,0.05,5,0.010769230769230769,adkt,650,0.00497893527384144,5.2308189868927
16579,PPARG,16,0.05,5,0.012857142857142857,adkt,700,0.00497893527384144,5.2308189868927
16580,PPARG,16,0.05,5,0.012,adkt,750,0.00497893527384144,5.2308189868927
16581,PPARG,16,0.05,5,0.01125,adkt,800,0.00497893527384144,5.2308189868927
16582,PPARG,16,0.05,5,0.010588235294117647,adkt,850,0.00497893527384144,5.2308189868927
16583,PPARG,16,0.05,5,0.01,adkt,900,0.00497893527384144,5.2308189868927
16584,PPARG,16,0.05,5,0.009473684210526316,adkt,950,0.00497893527384144,5.2308189868927
16585,PPARG,16,0.05,5,0.009,adkt,1000,0.00497893527384144,5.2308189868927
16586,PPARG,16,0.05,5,0.008571428571428572,adkt,1050,0.00497893527384144,5.2308189868927
16587,PPARG,16,0.05,5,0.008181818181818182,adkt,1100,0.00497893527384144,5.2308189868927
16588,PPARG,16,0.05,5,0.00782608695652174,adkt,1150,0.00497893527384144,5.2308189868927
16589,PPARG,16,0.05,5,0.0075,adkt,1200,0.00497893527384144,5.2308189868927
16590,PPARG,16,0.05,5,0.0088,adkt,1250,0.00497893527384144,5.2308189868927
16591,PPARG,16,0.05,5,0.008461538461538461,adkt,1300,0.00497893527384144,5.2308189868927
16592,PPARG,16,0.05,5,0.008148148148148147,adkt,1350,0.00497893527384144,5.2308189868927
16593,PPARG,16,0.05,5,0.007857142857142858,adkt,1400,0.00497893527384144,5.2308189868927
16594,PPARG,16,0.05,5,0.008275862068965517,adkt,1450,0.00497893527384144,5.2308189868927
16595,PPARG,16,0.05,5,0.008,adkt,1500,0.00497893527384144,5.2308189868927
16596,PPARG,16,0.05,5,0.008387096774193548,adkt,1550,0.00497893527384144,5.2308189868927
16597,PPARG,16,0.05,5,0.00875,adkt,1600,0.00497893527384144,5.2308189868927
16598,PPARG,16,0.05,5,0.008484848484848486,adkt,1650,0.00497893527384144,5.2308189868927
16599,PPARG,16,0.05,5,0.00823529411764706,adkt,1700,0.00497893527384144,5.2308189868927
16600,PPARG,16,0.05,5,0.008571428571428572,adkt,1750,0.00497893527384144,5.2308189868927
16601,PPARG,16,0.05,5,0.008888888888888889,adkt,1800,0.00497893527384144,5.2308189868927
16602,PPARG,16,0.05,5,0.008648648648648649,adkt,1850,0.00497893527384144,5.2308189868927
16603,PPARG,16,0.05,5,0.008421052631578947,adkt,1900,0.00497893527384144,5.2308189868927
16604,PPARG,16,0.05,5,0.008205128205128205,adkt,1950,0.00497893527384144,5.2308189868927
16605,PPARG,16,0.05,5,0.008,adkt,2000,0.00497893527384144,5.2308189868927
16606,PPARG,16,0.05,5,0.007804878048780488,adkt,2050,0.00497893527384144,5.2308189868927
16607,PPARG,16,0.05,5,0.009047619047619047,adkt,2100,0.00497893527384144,5.2308189868927
16608,PPARG,16,0.05,5,0.008837209302325582,adkt,2150,0.00497893527384144,5.2308189868927
16609,PPARG,16,0.05,5,0.008636363636363636,adkt,2200,0.00497893527384144,5.2308189868927
16610,PPARG,16,0.05,5,0.008444444444444444,adkt,2250,0.00497893527384144,5.2308189868927
16611,PPARG,16,0.05,5,0.00826086956521739,adkt,2300,0.00497893527384144,5.2308189868927
16612,PPARG,16,0.05,5,0.008085106382978723,adkt,2350,0.00497893527384144,5.2308189868927
16613,PPARG,16,0.05,5,0.007916666666666667,adkt,2400,0.00497893527384144,5.2308189868927
16614,PPARG,16,0.05,5,0.00816326530612245,adkt,2450,0.00497893527384144,5.2308189868927
16615,PPARG,16,0.05,5,0.008,adkt,2500,0.00497893527384144,5.2308189868927
16616,PPARG,16,0.05,5,0.00784313725490196,adkt,2550,0.00497893527384144,5.2308189868927
16617,PPARG,16,0.05,5,0.007692307692307693,adkt,2600,0.00497893527384144,5.2308189868927
16618,PPARG,16,0.05,5,0.007547169811320755,adkt,2650,0.00497893527384144,5.2308189868927
16619,PPARG,16,0.05,5,0.0077777777777777776,adkt,2700,0.00497893527384144,5.2308189868927
16620,PPARG,16,0.05,5,0.0076363636363636364,adkt,2750,0.00497893527384144,5.2308189868927
16621,PPARG,16,0.05,5,0.0075,adkt,2800,0.00497893527384144,5.2308189868927
16622,PPARG,16,0.05,5,0.007368421052631579,adkt,2850,0.00497893527384144,5.2308189868927
16623,PPARG,16,0.05,5,0.007241379310344828,adkt,2900,0.00497893527384144,5.2308189868927
16624,PPARG,16,0.05,5,0.00711864406779661,adkt,2950,0.00497893527384144,5.2308189868927
16625,PPARG,16,0.05,5,0.007,adkt,3000,0.00497893527384144,5.2308189868927
16626,PPARG,16,0.05,5,0.006885245901639345,adkt,3050,0.00497893527384144,5.2308189868927
16627,PPARG,16,0.05,5,0.0067741935483870966,adkt,3100,0.00497893527384144,5.2308189868927
16628,PPARG,16,0.05,5,0.006666666666666667,adkt,3150,0.00497893527384144,5.2308189868927
16629,PPARG,16,0.05,5,0.006875,adkt,3200,0.00497893527384144,5.2308189868927
16630,PPARG,16,0.05,5,0.00676923076923077,adkt,3250,0.00497893527384144,5.2308189868927
16631,PPARG,16,0.05,5,0.006666666666666667,adkt,3300,0.00497893527384144,5.2308189868927
16632,PPARG,16,0.05,5,0.006567164179104477,adkt,3350,0.00497893527384144,5.2308189868927
16633,PPARG,16,0.05,5,0.006470588235294118,adkt,3400,0.00497893527384144,5.2308189868927
16634,PPARG,16,0.05,5,0.006376811594202898,adkt,3450,0.00497893527384144,5.2308189868927
16635,PPARG,16,0.05,5,0.006285714285714286,adkt,3500,0.00497893527384144,5.2308189868927
16636,PPARG,16,0.05,5,0.006197183098591549,adkt,3550,0.00497893527384144,5.2308189868927
16637,PPARG,16,0.05,5,0.006388888888888889,adkt,3600,0.00497893527384144,5.2308189868927
16638,PPARG,16,0.05,5,0.006575342465753425,adkt,3650,0.00497893527384144,5.2308189868927
16639,PPARG,16,0.05,5,0.006486486486486486,adkt,3700,0.00497893527384144,5.2308189868927
16640,PPARG,16,0.05,5,0.0064,adkt,3750,0.00497893527384144,5.2308189868927
16641,PPARG,16,0.05,5,0.00631578947368421,adkt,3800,0.00497893527384144,5.2308189868927
16642,PPARG,16,0.05,5,0.006233766233766234,adkt,3850,0.00497893527384144,5.2308189868927
16643,PPARG,16,0.05,5,0.006153846153846154,adkt,3900,0.00497893527384144,5.2308189868927
16644,PPARG,16,0.05,5,0.0060759493670886075,adkt,3950,0.00497893527384144,5.2308189868927
16645,PPARG,16,0.05,5,0.006,adkt,4000,0.00497893527384144,5.2308189868927
16646,PPARG,16,0.05,5,0.005925925925925926,adkt,4050,0.00497893527384144,5.2308189868927
16647,PPARG,16,0.05,5,0.005853658536585366,adkt,4100,0.00497893527384144,5.2308189868927
16648,PPARG,16,0.05,5,0.005783132530120482,adkt,4150,0.00497893527384144,5.2308189868927
16649,PPARG,16,0.05,5,0.005714285714285714,adkt,4200,0.00497893527384144,5.2308189868927
16650,PPARG,16,0.05,5,0.005647058823529412,adkt,4250,0.00497893527384144,5.2308189868927
16651,PPARG,16,0.05,5,0.005581395348837209,adkt,4300,0.00497893527384144,5.2308189868927
16652,PPARG,16,0.05,5,0.005517241379310344,adkt,4350,0.00497893527384144,5.2308189868927
16653,PPARG,16,0.05,5,0.005681818181818182,adkt,4400,0.00497893527384144,5.2308189868927
16654,PPARG,16,0.05,5,0.0056179775280898875,adkt,4450,0.00497893527384144,5.2308189868927
16655,PPARG,16,0.05,5,0.005555555555555556,adkt,4500,0.00497893527384144,5.2308189868927
16656,PPARG,16,0.05,5,0.005494505494505495,adkt,4550,0.00497893527384144,5.2308189868927
16657,PPARG,16,0.05,5,0.005434782608695652,adkt,4600,0.00497893527384144,5.2308189868927
16658,PPARG,16,0.05,5,0.005376344086021506,adkt,4650,0.00497893527384144,5.2308189868927
16659,PPARG,16,0.05,5,0.005319148936170213,adkt,4700,0.00497893527384144,5.2308189868927
16660,PPARG,16,0.05,5,0.005263157894736842,adkt,4750,0.00497893527384144,5.2308189868927
16661,PPARG,16,0.05,5,0.005208333333333333,adkt,4800,0.00497893527384144,5.2308189868927
16662,PPARG,16,0.05,5,0.005154639175257732,adkt,4850,0.00497893527384144,5.2308189868927
16663,PPARG,16,0.05,5,0.005306122448979592,adkt,4900,0.00497893527384144,5.2308189868927
16664,PPARG,16,0.05,5,0.0052525252525252525,adkt,4950,0.00497893527384144,5.2308189868927
