,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1921694,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.09615384615384616,linear_probe,780,0.09080188679245282,0.15912604331970215
1921695,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.09620253164556962,linear_probe,790,0.09080188679245282,0.15912604331970215
1921696,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.095,linear_probe,800,0.09080188679245282,0.15912604331970215
1921697,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.09506172839506173,linear_probe,810,0.09080188679245282,0.15912604331970215
1921698,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.09390243902439024,linear_probe,820,0.09080188679245282,0.15912604331970215
1921699,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.0927710843373494,linear_probe,830,0.09080188679245282,0.15912604331970215
1922020,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.3,linear_probe,10,0.09191176470588236,0.2884659767150879
1922021,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.2,linear_probe,20,0.09191176470588236,0.2884659767150879
1922022,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.23333333333333334,linear_probe,30,0.09191176470588236,0.2884659767150879
1922023,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.2,linear_probe,40,0.09191176470588236,0.2884659767150879
1922024,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.16,linear_probe,50,0.09191176470588236,0.2884659767150879
1922025,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.16666666666666666,linear_probe,60,0.09191176470588236,0.2884659767150879
1922026,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.15714285714285714,linear_probe,70,0.09191176470588236,0.2884659767150879
1922027,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.15,linear_probe,80,0.09191176470588236,0.2884659767150879
1922028,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.14444444444444443,linear_probe,90,0.09191176470588236,0.2884659767150879
1922029,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.16,linear_probe,100,0.09191176470588236,0.2884659767150879
1922030,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.14545454545454545,linear_probe,110,0.09191176470588236,0.2884659767150879
1922031,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.175,linear_probe,120,0.09191176470588236,0.2884659767150879
1922032,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.16923076923076924,linear_probe,130,0.09191176470588236,0.2884659767150879
1922033,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.18571428571428572,linear_probe,140,0.09191176470588236,0.2884659767150879
1922034,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.18,linear_probe,150,0.09191176470588236,0.2884659767150879
1922035,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.18125,linear_probe,160,0.09191176470588236,0.2884659767150879
1922036,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.17058823529411765,linear_probe,170,0.09191176470588236,0.2884659767150879
1922037,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.17222222222222222,linear_probe,180,0.09191176470588236,0.2884659767150879
1922038,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.1736842105263158,linear_probe,190,0.09191176470588236,0.2884659767150879
1922039,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.18,linear_probe,200,0.09191176470588236,0.2884659767150879
1922040,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.1761904761904762,linear_probe,210,0.09191176470588236,0.2884659767150879
1922041,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.17727272727272728,linear_probe,220,0.09191176470588236,0.2884659767150879
1922042,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.1782608695652174,linear_probe,230,0.09191176470588236,0.2884659767150879
1922043,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.17916666666666667,linear_probe,240,0.09191176470588236,0.2884659767150879
1922044,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.172,linear_probe,250,0.09191176470588236,0.2884659767150879
1922045,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.16538461538461538,linear_probe,260,0.09191176470588236,0.2884659767150879
1922046,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.16296296296296298,linear_probe,270,0.09191176470588236,0.2884659767150879
1922047,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.16428571428571428,linear_probe,280,0.09191176470588236,0.2884659767150879
1922048,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.15862068965517243,linear_probe,290,0.09191176470588236,0.2884659767150879
1922049,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.15333333333333332,linear_probe,300,0.09191176470588236,0.2884659767150879
1922050,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.14838709677419354,linear_probe,310,0.09191176470588236,0.2884659767150879
1922051,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.15,linear_probe,320,0.09191176470588236,0.2884659767150879
1922052,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.1484848484848485,linear_probe,330,0.09191176470588236,0.2884659767150879
1922053,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.14705882352941177,linear_probe,340,0.09191176470588236,0.2884659767150879
1922054,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.1457142857142857,linear_probe,350,0.09191176470588236,0.2884659767150879
1922055,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.14444444444444443,linear_probe,360,0.09191176470588236,0.2884659767150879
1922056,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.14324324324324325,linear_probe,370,0.09191176470588236,0.2884659767150879
1922057,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.1394736842105263,linear_probe,380,0.09191176470588236,0.2884659767150879
1922058,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.13846153846153847,linear_probe,390,0.09191176470588236,0.2884659767150879
1922059,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.1375,linear_probe,400,0.09191176470588236,0.2884659767150879
1922060,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.13414634146341464,linear_probe,410,0.09191176470588236,0.2884659767150879
1922061,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.13095238095238096,linear_probe,420,0.09191176470588236,0.2884659767150879
1922062,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.13023255813953488,linear_probe,430,0.09191176470588236,0.2884659767150879
1922063,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.12727272727272726,linear_probe,440,0.09191176470588236,0.2884659767150879
1922064,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.12444444444444444,linear_probe,450,0.09191176470588236,0.2884659767150879
1922065,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.12391304347826088,linear_probe,460,0.09191176470588236,0.2884659767150879
1922066,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.12127659574468085,linear_probe,470,0.09191176470588236,0.2884659767150879
1922067,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.12083333333333333,linear_probe,480,0.09191176470588236,0.2884659767150879
1922068,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.12040816326530612,linear_probe,490,0.09191176470588236,0.2884659767150879
1922069,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.118,linear_probe,500,0.09191176470588236,0.2884659767150879
1922070,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.11568627450980393,linear_probe,510,0.09191176470588236,0.2884659767150879
1922071,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.11538461538461539,linear_probe,520,0.09191176470588236,0.2884659767150879
1922072,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.11320754716981132,linear_probe,530,0.09191176470588236,0.2884659767150879
1922073,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.1111111111111111,linear_probe,540,0.09191176470588236,0.2884659767150879
1922074,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.10909090909090909,linear_probe,550,0.09191176470588236,0.2884659767150879
1922075,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.1125,linear_probe,560,0.09191176470588236,0.2884659767150879
1922076,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.11228070175438597,linear_probe,570,0.09191176470588236,0.2884659767150879
1922077,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.1103448275862069,linear_probe,580,0.09191176470588236,0.2884659767150879
1922078,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.11016949152542373,linear_probe,590,0.09191176470588236,0.2884659767150879
1922079,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.11,linear_probe,600,0.09191176470588236,0.2884659767150879
1922080,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.10983606557377049,linear_probe,610,0.09191176470588236,0.2884659767150879
1922081,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.10967741935483871,linear_probe,620,0.09191176470588236,0.2884659767150879
1922082,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.10793650793650794,linear_probe,630,0.09191176470588236,0.2884659767150879
1922083,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.10625,linear_probe,640,0.09191176470588236,0.2884659767150879
1922084,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.10461538461538461,linear_probe,650,0.09191176470588236,0.2884659767150879
1922085,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.10303030303030303,linear_probe,660,0.09191176470588236,0.2884659767150879
1922086,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.10298507462686567,linear_probe,670,0.09191176470588236,0.2884659767150879
1922087,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.10294117647058823,linear_probe,680,0.09191176470588236,0.2884659767150879
1922088,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.10289855072463767,linear_probe,690,0.09191176470588236,0.2884659767150879
1922089,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.10142857142857142,linear_probe,700,0.09191176470588236,0.2884659767150879
1922090,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.1,linear_probe,710,0.09191176470588236,0.2884659767150879
1922091,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.1,linear_probe,720,0.09191176470588236,0.2884659767150879
1922092,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.09863013698630137,linear_probe,730,0.09191176470588236,0.2884659767150879
1922093,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.09864864864864865,linear_probe,740,0.09191176470588236,0.2884659767150879
1922094,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.09733333333333333,linear_probe,750,0.09191176470588236,0.2884659767150879
1922095,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.09605263157894736,linear_probe,760,0.09191176470588236,0.2884659767150879
1922096,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.09480519480519481,linear_probe,770,0.09191176470588236,0.2884659767150879
1922097,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.09487179487179487,linear_probe,780,0.09191176470588236,0.2884659767150879
1922098,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.09367088607594937,linear_probe,790,0.09191176470588236,0.2884659767150879
1922099,SARSCoV2_3CLPro_Diamond,64,0.05,3,0.0925,linear_probe,800,0.09191176470588236,0.2884659767150879
1922396,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.3,linear_probe,10,0.09574468085106383,0.279451847076416
1922397,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.3,linear_probe,20,0.09574468085106383,0.279451847076416
1922398,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.3,linear_probe,30,0.09574468085106383,0.279451847076416
1922399,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.225,linear_probe,40,0.09574468085106383,0.279451847076416
1922400,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.2,linear_probe,50,0.09574468085106383,0.279451847076416
1922401,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.18333333333333332,linear_probe,60,0.09574468085106383,0.279451847076416
1922402,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.17142857142857143,linear_probe,70,0.09574468085106383,0.279451847076416
1922403,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.1875,linear_probe,80,0.09574468085106383,0.279451847076416
1922404,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.2,linear_probe,90,0.09574468085106383,0.279451847076416
1922405,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.2,linear_probe,100,0.09574468085106383,0.279451847076416
1922406,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.19090909090909092,linear_probe,110,0.09574468085106383,0.279451847076416
1922407,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.19166666666666668,linear_probe,120,0.09574468085106383,0.279451847076416
1922408,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.2,linear_probe,130,0.09574468085106383,0.279451847076416
1922409,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.18571428571428572,linear_probe,140,0.09574468085106383,0.279451847076416
1922410,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.18,linear_probe,150,0.09574468085106383,0.279451847076416
1922411,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.175,linear_probe,160,0.09574468085106383,0.279451847076416
1922412,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.17058823529411765,linear_probe,170,0.09574468085106383,0.279451847076416
1922413,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.16111111111111112,linear_probe,180,0.09574468085106383,0.279451847076416
1922414,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.15789473684210525,linear_probe,190,0.09574468085106383,0.279451847076416
1922415,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.16,linear_probe,200,0.09574468085106383,0.279451847076416
1922416,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.1619047619047619,linear_probe,210,0.09574468085106383,0.279451847076416
1922417,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.1590909090909091,linear_probe,220,0.09574468085106383,0.279451847076416
1922418,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.16521739130434782,linear_probe,230,0.09574468085106383,0.279451847076416
1922419,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.175,linear_probe,240,0.09574468085106383,0.279451847076416
1922420,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.168,linear_probe,250,0.09574468085106383,0.279451847076416
1922421,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.16923076923076924,linear_probe,260,0.09574468085106383,0.279451847076416
1922422,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.16296296296296298,linear_probe,270,0.09574468085106383,0.279451847076416
1922423,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.16071428571428573,linear_probe,280,0.09574468085106383,0.279451847076416
1922424,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.15517241379310345,linear_probe,290,0.09574468085106383,0.279451847076416
1922425,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.15666666666666668,linear_probe,300,0.09574468085106383,0.279451847076416
1922426,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.15483870967741936,linear_probe,310,0.09574468085106383,0.279451847076416
1922427,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.15,linear_probe,320,0.09574468085106383,0.279451847076416
1922428,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.14545454545454545,linear_probe,330,0.09574468085106383,0.279451847076416
1922429,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.14705882352941177,linear_probe,340,0.09574468085106383,0.279451847076416
1922430,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.1457142857142857,linear_probe,350,0.09574468085106383,0.279451847076416
1922431,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.14444444444444443,linear_probe,360,0.09574468085106383,0.279451847076416
1922432,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.14324324324324325,linear_probe,370,0.09574468085106383,0.279451847076416
1922433,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.14473684210526316,linear_probe,380,0.09574468085106383,0.279451847076416
1922434,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.14358974358974358,linear_probe,390,0.09574468085106383,0.279451847076416
1922435,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.145,linear_probe,400,0.09574468085106383,0.279451847076416
1922436,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.14146341463414633,linear_probe,410,0.09574468085106383,0.279451847076416
1922437,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.14285714285714285,linear_probe,420,0.09574468085106383,0.279451847076416
1922438,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.13953488372093023,linear_probe,430,0.09574468085106383,0.279451847076416
1922439,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.13863636363636364,linear_probe,440,0.09574468085106383,0.279451847076416
1922440,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.13555555555555557,linear_probe,450,0.09574468085106383,0.279451847076416
1922441,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.13260869565217392,linear_probe,460,0.09574468085106383,0.279451847076416
1922442,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.13191489361702127,linear_probe,470,0.09574468085106383,0.279451847076416
1922443,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.12916666666666668,linear_probe,480,0.09574468085106383,0.279451847076416
1922444,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.12653061224489795,linear_probe,490,0.09574468085106383,0.279451847076416
1922445,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.124,linear_probe,500,0.09574468085106383,0.279451847076416
1922446,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.12352941176470589,linear_probe,510,0.09574468085106383,0.279451847076416
1922447,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.12115384615384615,linear_probe,520,0.09574468085106383,0.279451847076416
1922448,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.11886792452830189,linear_probe,530,0.09574468085106383,0.279451847076416
1922449,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.11851851851851852,linear_probe,540,0.09574468085106383,0.279451847076416
1922450,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.11636363636363636,linear_probe,550,0.09574468085106383,0.279451847076416
1922451,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.11607142857142858,linear_probe,560,0.09574468085106383,0.279451847076416
1922452,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.11403508771929824,linear_probe,570,0.09574468085106383,0.279451847076416
1922453,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.11206896551724138,linear_probe,580,0.09574468085106383,0.279451847076416
1922454,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.11186440677966102,linear_probe,590,0.09574468085106383,0.279451847076416
1922455,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.11,linear_probe,600,0.09574468085106383,0.279451847076416
1922456,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.10983606557377049,linear_probe,610,0.09574468085106383,0.279451847076416
1922457,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.10806451612903226,linear_probe,620,0.09574468085106383,0.279451847076416
1922458,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.10634920634920635,linear_probe,630,0.09574468085106383,0.279451847076416
1922459,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.1046875,linear_probe,640,0.09574468085106383,0.279451847076416
1922460,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.10615384615384615,linear_probe,650,0.09574468085106383,0.279451847076416
1922461,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.10454545454545454,linear_probe,660,0.09574468085106383,0.279451847076416
1922462,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.10298507462686567,linear_probe,670,0.09574468085106383,0.279451847076416
1922463,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.10147058823529412,linear_probe,680,0.09574468085106383,0.279451847076416
1922464,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.1,linear_probe,690,0.09574468085106383,0.279451847076416
1922465,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.09857142857142857,linear_probe,700,0.09574468085106383,0.279451847076416
1922466,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.09859154929577464,linear_probe,710,0.09574468085106383,0.279451847076416
1922467,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.09861111111111111,linear_probe,720,0.09574468085106383,0.279451847076416
1922468,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.09726027397260274,linear_probe,730,0.09574468085106383,0.279451847076416
1922469,SARSCoV2_3CLPro_Diamond,128,0.05,3,0.0972972972972973,linear_probe,740,0.09574468085106383,0.279451847076416
1922810,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.3,linear_probe,10,0.08912037037037036,0.11399555206298828
1922811,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.4,linear_probe,20,0.08912037037037036,0.11399555206298828
1922812,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.3,linear_probe,30,0.08912037037037036,0.11399555206298828
1922813,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.225,linear_probe,40,0.08912037037037036,0.11399555206298828
1922814,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.18,linear_probe,50,0.08912037037037036,0.11399555206298828
1922815,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.18333333333333332,linear_probe,60,0.08912037037037036,0.11399555206298828
1922816,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.18571428571428572,linear_probe,70,0.08912037037037036,0.11399555206298828
1922817,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.1875,linear_probe,80,0.08912037037037036,0.11399555206298828
1922818,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.16666666666666666,linear_probe,90,0.08912037037037036,0.11399555206298828
1922819,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.19,linear_probe,100,0.08912037037037036,0.11399555206298828
1922820,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.17272727272727273,linear_probe,110,0.08912037037037036,0.11399555206298828
1922821,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.16666666666666666,linear_probe,120,0.08912037037037036,0.11399555206298828
1922822,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.17692307692307693,linear_probe,130,0.08912037037037036,0.11399555206298828
1922823,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.17857142857142858,linear_probe,140,0.08912037037037036,0.11399555206298828
1922824,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.17333333333333334,linear_probe,150,0.08912037037037036,0.11399555206298828
1922825,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.18125,linear_probe,160,0.08912037037037036,0.11399555206298828
1922826,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.17647058823529413,linear_probe,170,0.08912037037037036,0.11399555206298828
1922827,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.17777777777777778,linear_probe,180,0.08912037037037036,0.11399555206298828
1922828,SARSCoV2_3CLPro_Diamond,16,0.1,3,0.1736842105263158,linear_probe,190,0.08912037037037036,0.11399555206298828
