,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
4167,BindingDB_Ki,16,3,simsearch,0.6460919049907119,0.6942257121986852,0.7124491962442088,0.6942257121986852,0.47513365745544434
4172,BindingDB_Ki,16,4,simsearch,0.5875873207425029,0.5956537618699781,0.6088643206913527,0.5956537618699781,0.4766702651977539
4177,BindingDB_Ki,16,5,simsearch,0.6946294211470707,0.6516544923301679,0.6136048693479671,0.6516544923301679,0.47641730308532715
4182,BindingDB_Ki,16,6,simsearch,0.6086834162549954,0.6128122717311907,0.6298147883889267,0.6128122717311907,0.4754490852355957
4187,BindingDB_Ki,16,7,simsearch,0.745786082907149,0.7773155588020454,0.8003849254440708,0.7773155588020453,0.47603273391723633
4192,BindingDB_Ki,16,8,simsearch,0.7501708422678,0.758973703433163,0.7672398076837321,0.7589737034331628,0.4778025150299072
4197,BindingDB_Ki,16,9,simsearch,0.6466488786587927,0.6900693937180423,0.7005185877220472,0.6900693937180423,0.47589731216430664
4202,BindingDB_Ki,16,0,simsearch,0.7795772570817099,0.791497975708502,0.8560187984121117,0.791497975708502,0.06614065170288086
4207,BindingDB_Ki,16,1,simsearch,0.7717945435174294,0.7267206477732793,0.7522509690186396,0.7267206477732794,0.06694340705871582
4212,BindingDB_Ki,16,2,simsearch,0.8336527046360838,0.8016194331983806,0.8138290047400826,0.8016194331983806,0.0660405158996582
4217,BindingDB_Ki,16,3,simsearch,0.6890515869618035,0.688259109311741,0.7609386895431969,0.688259109311741,0.06632018089294434
4222,BindingDB_Ki,16,4,simsearch,0.7756210580643044,0.7530364372469636,0.8212767070080074,0.7530364372469636,0.06614255905151367
4227,BindingDB_Ki,16,5,simsearch,0.5890429380489228,0.47165991902834004,0.5526133670833815,0.4716599190283401,0.06666827201843262
4232,BindingDB_Ki,16,6,simsearch,0.8559236228042388,0.8198380566801619,0.8324077823905287,0.819838056680162,0.06727457046508789
4237,BindingDB_Ki,16,7,simsearch,0.8008823596773733,0.8016194331983806,0.8315880186452451,0.8016194331983806,0.06633162498474121
4242,BindingDB_Ki,16,8,simsearch,0.6327355920610234,0.5910931174089068,0.6708797420259935,0.5910931174089069,0.06656599044799805
4247,BindingDB_Ki,16,9,simsearch,0.7271302308888066,0.8279352226720648,0.8695668620237358,0.8279352226720647,0.06618618965148926
4252,BindingDB_Ki,16,0,simsearch,0.8155565525560161,0.7892712550607288,0.7613747337787254,0.7892712550607287,0.18262052536010742
4257,BindingDB_Ki,16,1,simsearch,0.7878455114702558,0.7936993927125506,0.7471909489832141,0.7936993927125506,0.18342995643615723
4262,BindingDB_Ki,16,2,simsearch,0.8343189284147393,0.8035425101214575,0.78664213631834,0.8035425101214576,0.1818835735321045
4267,BindingDB_Ki,16,3,simsearch,0.7680087489304676,0.765991902834008,0.7452207838347382,0.7659919028340081,0.18326830863952637
4272,BindingDB_Ki,16,4,simsearch,0.8077692200255131,0.7802125506072873,0.7380735577345341,0.7802125506072874,0.1816418170928955
4277,BindingDB_Ki,16,5,simsearch,0.8032816972809359,0.7424595141700405,0.6895880180595022,0.7424595141700404,0.18225669860839844
4282,BindingDB_Ki,16,6,simsearch,0.7351626511395934,0.6683198380566802,0.587240589340165,0.6683198380566802,0.18200397491455078
4287,BindingDB_Ki,16,7,simsearch,0.8238125088145214,0.7786943319838057,0.7271159046985194,0.7786943319838057,0.1831822395324707
4292,BindingDB_Ki,16,8,simsearch,0.856608658719356,0.8283400809716599,0.8057350227308064,0.82834008097166,0.18232083320617676
4297,BindingDB_Ki,16,9,simsearch,0.7772013130586992,0.7569078947368422,0.6930588117445884,0.7569078947368421,0.18004274368286133
4302,BindingDB_Ki,16,0,simsearch,0.6881487463562053,0.6209206349206349,0.6180511027178265,0.620920634920635,0.2875676155090332
4307,BindingDB_Ki,16,1,simsearch,0.730263523770651,0.7225396825396825,0.7104365314686129,0.7225396825396826,0.2868974208831787
4312,BindingDB_Ki,16,2,simsearch,0.701617986409779,0.6858253968253969,0.6443050194250446,0.6858253968253968,0.2889244556427002
4317,BindingDB_Ki,16,3,simsearch,0.6753652206608304,0.6497619047619048,0.6157627716817982,0.6497619047619048,0.28441882133483887
4322,BindingDB_Ki,16,4,simsearch,0.6318555982493508,0.6966666666666668,0.7069160480086614,0.6966666666666667,0.28554272651672363
4327,BindingDB_Ki,16,5,simsearch,0.6741062395463953,0.7303015873015872,0.7360735672135096,0.7303015873015873,0.28541040420532227
4332,BindingDB_Ki,16,6,simsearch,0.6858607115499561,0.7076031746031746,0.715113985821017,0.7076031746031746,0.2857785224914551
4337,BindingDB_Ki,16,7,simsearch,0.713754906535965,0.6765238095238094,0.642237605321704,0.6765238095238095,0.2871088981628418
4342,BindingDB_Ki,16,8,simsearch,0.7010228741244141,0.6092698412698412,0.5512393387506322,0.6092698412698413,0.28614211082458496
4347,BindingDB_Ki,16,9,simsearch,0.7941796188886131,0.7754285714285714,0.7661617586958096,0.7754285714285714,0.28641319274902344
4352,BindingDB_Ki,16,0,simsearch,0.8492380836593303,0.8291882338088624,0.7835650200554758,0.8291882338088625,0.12094950675964355
4357,BindingDB_Ki,16,1,simsearch,0.8066598340629427,0.7963640954424945,0.7669208027214358,0.7963640954424945,0.12067437171936035
4362,BindingDB_Ki,16,2,simsearch,0.7058171255396879,0.7223835374321423,0.7577368734183854,0.7223835374321423,0.12094998359680176
4367,BindingDB_Ki,16,3,simsearch,0.8762884174708765,0.8644110592096956,0.8453954996725614,0.8644110592096957,0.12092995643615723
4372,BindingDB_Ki,16,4,simsearch,0.758243093569975,0.7314732988259057,0.7113751836193378,0.7314732988259058,0.12088465690612793
4377,BindingDB_Ki,16,5,simsearch,0.7355316688100884,0.7300845852796365,0.7304540134550539,0.7300845852796365,0.12069272994995117
4382,BindingDB_Ki,16,6,simsearch,0.8106251132504516,0.7804570130034088,0.7385827378725432,0.7804570130034086,0.1209559440612793
4387,BindingDB_Ki,16,7,simsearch,0.7825363325477159,0.8016664562555234,0.8249547585203041,0.8016664562555232,0.12061190605163574
4392,BindingDB_Ki,16,8,simsearch,0.6486478108893475,0.6587552076757985,0.7192084132022198,0.6587552076757985,0.12059712409973145
4397,BindingDB_Ki,16,9,simsearch,0.7728966877194098,0.7841181668981189,0.7873929883347952,0.7841181668981191,0.12077879905700684
4402,BindingDB_Ki,16,0,simsearch,0.6897063162933904,0.748037173529883,0.7536230903371929,0.748037173529883,0.21513652801513672
4407,BindingDB_Ki,16,1,simsearch,0.7407675169347521,0.7608556321102388,0.7792753735245443,0.7608556321102388,0.21456027030944824
4412,BindingDB_Ki,16,2,simsearch,0.7237605046496133,0.7541259413555521,0.790550623792999,0.7541259413555521,0.21429681777954102
4417,BindingDB_Ki,16,3,simsearch,0.8092370189012836,0.8288335202691877,0.8435005387570407,0.8288335202691876,0.21486568450927734
4422,BindingDB_Ki,16,4,simsearch,0.7926502472858514,0.7620173049190835,0.723965424689927,0.7620173049190835,0.21450114250183105
4427,BindingDB_Ki,16,5,simsearch,0.791381133596686,0.7391043102066976,0.668377863218004,0.7391043102066976,0.21515440940856934
4432,BindingDB_Ki,16,6,simsearch,0.7121124855848338,0.7504005768306361,0.7878315402459382,0.7504005768306361,0.2144463062286377
4437,BindingDB_Ki,16,7,simsearch,0.747072274346006,0.671406825829194,0.6661524560854108,0.6714068258291941,0.2145833969116211
4442,BindingDB_Ki,16,8,simsearch,0.7484231364386191,0.7018106072744753,0.6690717934310424,0.7018106072744752,0.21471214294433594
4447,BindingDB_Ki,16,9,simsearch,0.7891573569156041,0.780644127543663,0.7576918552180876,0.7806441275436629,0.21571063995361328
4452,BindingDB_Ki,16,0,simsearch,0.7135451020915746,0.7306887052341599,0.7391822151663854,0.7306887052341597,0.20828866958618164
4457,BindingDB_Ki,16,1,simsearch,0.7623651804542699,0.7228282828282828,0.63942167653745,0.7228282828282829,0.20316767692565918
4462,BindingDB_Ki,16,2,simsearch,0.7139015242366437,0.6802020202020201,0.6191701306083388,0.6802020202020201,0.20365023612976074
4467,BindingDB_Ki,16,3,simsearch,0.7084893802909548,0.7318640955004592,0.7540489603848513,0.7318640955004592,0.20289182662963867
4472,BindingDB_Ki,16,4,simsearch,0.6344748117395054,0.7204591368227732,0.765708823443422,0.7204591368227731,0.20347046852111816
4477,BindingDB_Ki,16,5,simsearch,0.7827386290444572,0.7505601469237833,0.7081712798476476,0.7505601469237833,0.20390582084655762
4482,BindingDB_Ki,16,6,simsearch,0.6620928189496934,0.6712213039485767,0.6192085439260049,0.6712213039485767,0.20320606231689453
4487,BindingDB_Ki,16,7,simsearch,0.7139537531707452,0.678475665748393,0.6394654847654353,0.678475665748393,0.20540571212768555
4492,BindingDB_Ki,16,8,simsearch,0.7245360525065818,0.7716620752984389,0.7762916647609139,0.7716620752984389,0.20499587059020996
4497,BindingDB_Ki,16,9,simsearch,0.8025778329616229,0.7993204775022957,0.7835067356661648,0.7993204775022957,0.20386195182800293
4502,BindingDB_Ki,16,0,simsearch,0.6417331418629137,0.7506968641114984,0.8224115929851797,0.7506968641114983,0.08184194564819336
4507,BindingDB_Ki,16,1,simsearch,0.6033008374257516,0.7552264808362369,0.8579613836693555,0.7552264808362369,0.08177566528320312
4512,BindingDB_Ki,16,2,simsearch,0.651549415543671,0.8308362369337978,0.9288168582379325,0.8308362369337978,0.08158278465270996
4517,BindingDB_Ki,16,3,simsearch,0.5612035950217492,0.6879790940766551,0.8334382270333098,0.687979094076655,0.08256053924560547
4522,BindingDB_Ki,16,4,simsearch,0.37139562743971144,0.5313588850174217,0.6870304726232052,0.5313588850174216,0.0815420150756836
4527,BindingDB_Ki,16,5,simsearch,0.5617202111415511,0.736411149825784,0.8455227828215274,0.7364111498257839,0.0815896987915039
4532,BindingDB_Ki,16,6,simsearch,0.546740346656817,0.6893728222996516,0.8474358167530789,0.6893728222996516,0.08154606819152832
4537,BindingDB_Ki,16,7,simsearch,0.5886323347380403,0.7519163763066202,0.8398315347249625,0.7519163763066202,0.08213281631469727
4542,BindingDB_Ki,16,8,simsearch,0.5741868274152131,0.7451219512195123,0.8343614767974867,0.7451219512195122,0.0818777084350586
4547,BindingDB_Ki,16,9,simsearch,0.48068132059291924,0.6412891986062716,0.787235698367514,0.6412891986062718,0.08253264427185059
4552,BindingDB_Ki,16,0,simsearch,0.7606855979854923,0.7347067901234569,0.7129457821564402,0.7347067901234569,0.257274866104126
4557,BindingDB_Ki,16,1,simsearch,0.7363942688466093,0.7870833333333332,0.8151704365971753,0.7870833333333334,0.2582361698150635
4562,BindingDB_Ki,16,2,simsearch,0.7203229994090179,0.7216512345679013,0.7390829816780238,0.7216512345679013,0.2574470043182373
4567,BindingDB_Ki,16,3,simsearch,0.7484017170941438,0.7955864197530864,0.8301937575702958,0.7955864197530864,0.2560999393463135
4572,BindingDB_Ki,16,4,simsearch,0.6702494114878138,0.6782407407407407,0.6641526753737157,0.6782407407407407,0.25658488273620605
4577,BindingDB_Ki,16,5,simsearch,0.7353188272170207,0.7865277777777778,0.8141084540948291,0.7865277777777777,0.25743579864501953
4582,BindingDB_Ki,16,6,simsearch,0.6754581865451397,0.7548919753086419,0.802904162458264,0.754891975308642,0.2564685344696045
4587,BindingDB_Ki,16,7,simsearch,0.6310869629793913,0.6183487654320988,0.5622398384294567,0.6183487654320987,0.2567312717437744
4592,BindingDB_Ki,16,8,simsearch,0.7823700262696305,0.7956018518518518,0.8230039538216324,0.7956018518518518,0.2574896812438965
4597,BindingDB_Ki,16,9,simsearch,0.6962858492658287,0.7275308641975309,0.761118618854288,0.7275308641975309,0.2573370933532715
4602,BindingDB_Ki,16,0,simsearch,0.6259077590874669,0.5950273545997812,0.5790686941322161,0.5950273545997812,1.2764153480529785
4607,BindingDB_Ki,16,1,simsearch,0.5987175235088327,0.5841732364466141,0.5443550977680051,0.5841736105266111,1.2762577533721924
4612,BindingDB_Ki,16,2,simsearch,0.5988446413021711,0.6258915729128675,0.635070937758624,0.6258915729128675,1.2779948711395264
4617,BindingDB_Ki,16,3,simsearch,0.6439902606582346,0.6437366850901065,0.6357485329215352,0.6437366850901066,1.275688886642456
4622,BindingDB_Ki,16,4,simsearch,0.5919301702884434,0.6065959655472323,0.5834485130100351,0.6065963396272293,1.2754404544830322
4627,BindingDB_Ki,16,5,simsearch,0.65740434534683,0.6510437767116497,0.6189200567699529,0.6510437767116497,1.9070367813110352
4632,BindingDB_Ki,16,6,simsearch,0.6071416997280716,0.6100343218397255,0.5904501567309979,0.6100341347997269,2.06524658203125
4637,BindingDB_Ki,16,7,simsearch,0.6986516860240938,0.697898605616811,0.667001900894534,0.6978987926568098,2.067899227142334
4642,BindingDB_Ki,16,8,simsearch,0.5495388704666512,0.5582356516941148,0.587085752796681,0.5582354646541162,1.2796568870544434
4647,BindingDB_Ki,16,9,simsearch,0.5912267843913407,0.5789550075283599,0.5678235411199136,0.5789550075283599,2.0593206882476807
4652,BindingDB_Ki,16,0,simsearch,0.7062712443987359,0.6859151918500892,0.6657035400981157,0.6859151918500892,0.36175012588500977
4657,BindingDB_Ki,16,1,simsearch,0.6747702776488222,0.6968787180249851,0.7022704352500384,0.6968787180249852,0.22313141822814941
4662,BindingDB_Ki,16,2,simsearch,0.5616512759536015,0.5401267846519928,0.5422323933829593,0.5401267846519928,0.2228715419769287
4667,BindingDB_Ki,16,3,simsearch,0.6499778160277105,0.6275375520523498,0.6425812920067983,0.6275375520523498,0.36156249046325684
4672,BindingDB_Ki,16,4,simsearch,0.6646061420386538,0.6410060975609756,0.6119267757280198,0.6410060975609756,0.355210542678833
4677,BindingDB_Ki,16,5,simsearch,0.6654684530685897,0.6186235871505057,0.5952682109879694,0.6186235871505056,0.35996532440185547
4682,BindingDB_Ki,16,6,simsearch,0.5964094683385769,0.5981698022010709,0.5644288355549735,0.5981698022010707,0.3657948970794678
4687,BindingDB_Ki,16,7,simsearch,0.5981950470914025,0.5857097709696609,0.581881682595458,0.5857097709696609,0.3623626232147217
4692,BindingDB_Ki,16,8,simsearch,0.6329458146320595,0.6488604253420583,0.6787588351765075,0.6488604253420582,0.36026978492736816
4697,BindingDB_Ki,16,9,simsearch,0.5729753644216364,0.5474419988102319,0.5281536057520608,0.5474419988102319,0.36007046699523926
4702,BindingDB_Ki,16,0,simsearch,0.5696073626873324,0.6818635339555842,0.7809674968923,0.6818635339555842,0.21478605270385742
4707,BindingDB_Ki,16,1,simsearch,0.41427850245064435,0.5387029288702929,0.6910503480011425,0.5387029288702928,0.21705031394958496
4712,BindingDB_Ki,16,2,simsearch,0.46221107238732073,0.6443031863533955,0.8015737536389989,0.6443031863533956,0.21330976486206055
4717,BindingDB_Ki,16,3,simsearch,0.49530092702637096,0.588268426134535,0.7294562378393259,0.588268426134535,0.21429038047790527
4722,BindingDB_Ki,16,4,simsearch,0.5521378383604146,0.6133408432571612,0.7148773900728557,0.6133408432571612,0.21379685401916504
4727,BindingDB_Ki,16,5,simsearch,0.48727618233055076,0.6524782748632121,0.7274239190485159,0.6524782748632121,0.21330642700195312
4732,BindingDB_Ki,16,6,simsearch,0.4820248632127303,0.6204859993562922,0.7627307753120728,0.6204859993562922,0.2133493423461914
4737,BindingDB_Ki,16,7,simsearch,0.5349340059526142,0.6771000965561635,0.8119881492213851,0.6771000965561635,0.21329808235168457
4742,BindingDB_Ki,16,8,simsearch,0.5112939888139552,0.6253781783070486,0.759834844231923,0.6253781783070486,0.2149217128753662
4747,BindingDB_Ki,16,9,simsearch,0.3712063784674965,0.5477792082394592,0.6798656520480508,0.5477792082394594,0.21543240547180176
4752,BindingDB_Ki,16,0,simsearch,0.8176373370063579,0.8209257982068238,0.8187164564305014,0.8209257982068238,0.3566715717315674
4757,BindingDB_Ki,16,1,simsearch,0.6578699063358747,0.6796726033510486,0.7119137468808574,0.6796726033510487,0.35485148429870605
4762,BindingDB_Ki,16,2,simsearch,0.8318916301529445,0.814749077041665,0.799997304910092,0.8147490770416651,0.3554346561431885
4767,BindingDB_Ki,16,3,simsearch,0.8095333074978637,0.8129538723680474,0.7812104502539098,0.8129538723680474,0.35783886909484863
4772,BindingDB_Ki,16,4,simsearch,0.7132160265814999,0.6737494421680392,0.6778323964786699,0.6737494421680392,0.3562963008880615
4777,BindingDB_Ki,16,5,simsearch,0.7761793143652678,0.7556493164022882,0.7151106615711476,0.7556493164022882,0.35448336601257324
4782,BindingDB_Ki,16,6,simsearch,0.8253935493902937,0.8027810458842144,0.7843388323724372,0.8027810458842143,0.3546473979949951
4787,BindingDB_Ki,16,7,simsearch,0.7928344500658515,0.7934906081382611,0.7887128298790678,0.7934906081382612,0.3548250198364258
4792,BindingDB_Ki,16,8,simsearch,0.7215989944849197,0.679545823359974,0.672689157434345,0.679545823359974,0.3552670478820801
4797,BindingDB_Ki,16,9,simsearch,0.6815813770829474,0.5899022272708832,0.5639538556157995,0.5899022272708832,0.3545572757720947
4802,BindingDB_Ki,16,0,simsearch,0.5351114849706977,0.7265234030026494,0.8936184134919052,0.7265234030026494,0.14800429344177246
4807,BindingDB_Ki,16,1,simsearch,0.5188556455964706,0.7146011186340889,0.8703351740048731,0.7146011186340889,0.14736437797546387
4812,BindingDB_Ki,16,2,simsearch,0.5021755396198342,0.7272593464821901,0.9065945326514099,0.7272593464821901,0.14759469032287598
4817,BindingDB_Ki,16,3,simsearch,0.5137007582561758,0.7568442743597292,0.9067892428516269,0.7568442743597291,0.14786124229431152
4822,BindingDB_Ki,16,4,simsearch,0.4065871987858647,0.7154842508095378,0.9093840122403243,0.7154842508095378,0.14770770072937012
4827,BindingDB_Ki,16,5,simsearch,0.38196970065072117,0.6574919046217251,0.8542055554750089,0.657491904621725,0.14782094955444336
4832,BindingDB_Ki,16,6,simsearch,0.3679136400370599,0.709007948189579,0.9003799140612738,0.709007948189579,0.14815092086791992
4837,BindingDB_Ki,16,7,simsearch,0.44432352359007254,0.7656755961142184,0.9161287227229808,0.7656755961142184,0.14699244499206543
4842,BindingDB_Ki,16,8,simsearch,0.5349216764987283,0.7606711804533413,0.91363944126444,0.760671180453341,0.1474909782409668
4847,BindingDB_Ki,16,9,simsearch,0.34688941503143794,0.7254930821312923,0.9150563515630665,0.7254930821312924,0.14837265014648438
