,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
15987,DAVIS,16,7,protonet,0.7730521684931562,0.8537815126050421,0.9214050683787955,0.8537815126050421,0.13538861274719238
15992,DAVIS,16,8,protonet,0.6929481037665273,0.8369747899159664,0.9136541762205923,0.8369747899159663,0.13376116752624512
15997,DAVIS,16,9,protonet,0.7680209120893877,0.8823529411764706,0.9459537220228427,0.8823529411764707,0.10973405838012695
16002,DAVIS,16,0,protonet,0.6680878758535117,0.851441241685144,0.9604865378767391,0.851441241685144,0.1350545883178711
16007,DAVIS,16,1,protonet,0.6447689075630252,0.8093126385809313,0.9427347658382323,0.8093126385809313,0.1363813877105713
16012,DAVIS,16,2,protonet,0.6693709516290162,0.8669623059866963,0.9600032531078183,0.8669623059866963,0.13459277153015137
16017,DAVIS,16,3,protonet,0.6663335828749363,0.7937915742793792,0.9134232124514424,0.7937915742793792,0.1083841323852539
16022,DAVIS,16,4,protonet,0.5802619793999104,0.8248337028824835,0.9498357245086884,0.8248337028824834,0.13245105743408203
16027,DAVIS,16,5,protonet,0.783955331150689,0.8625277161862528,0.9388884983070283,0.8625277161862528,0.13473892211914062
16032,DAVIS,16,6,protonet,0.5122979152135163,0.7228381374722839,0.9098878634084154,0.7228381374722839,0.1325058937072754
16037,DAVIS,16,7,protonet,0.7062933684672816,0.8691796008869179,0.9642415630125081,0.8691796008869179,0.09920740127563477
16042,DAVIS,16,8,protonet,0.5990874173360805,0.8048780487804879,0.9416787953385772,0.8048780487804877,0.13579010963439941
16047,DAVIS,16,9,protonet,0.7754685896397127,0.8957871396895787,0.9664445266530299,0.8957871396895787,0.16697049140930176
16052,DAVIS,16,0,protonet,0.8821031746031746,0.9495495495495495,0.9814224891430772,0.9495495495495496,0.13689184188842773
16057,DAVIS,16,1,protonet,0.8477443081609748,0.9063063063063064,0.9592712680871287,0.9063063063063063,0.10136246681213379
16062,DAVIS,16,2,protonet,0.8510352805089647,0.9063063063063063,0.9580554785890378,0.9063063063063064,0.13356947898864746
16067,DAVIS,16,3,protonet,0.7730529440248111,0.872072072072072,0.9488486529139575,0.872072072072072,0.09842944145202637
16072,DAVIS,16,4,protonet,0.955268261150614,0.9729729729729729,0.9881889108441566,0.972972972972973,0.1191856861114502
16077,DAVIS,16,5,protonet,0.8859214859214859,0.9315315315315316,0.9711586207399188,0.9315315315315316,0.13256216049194336
16082,DAVIS,16,6,protonet,0.6100861792528459,0.8252252252252252,0.9327838000285691,0.8252252252252252,0.1542525291442871
16087,DAVIS,16,7,protonet,0.8244393134099015,0.9189189189189189,0.9694181231535084,0.918918918918919,0.15316104888916016
16092,DAVIS,16,8,protonet,0.8917903961136779,0.9387387387387387,0.9733321668833212,0.9387387387387387,0.10379791259765625
16097,DAVIS,16,9,protonet,0.9291797870745239,0.9585585585585585,0.9823723150028969,0.9585585585585586,0.14127182960510254
16102,DAVIS,16,0,protonet,0.1656908030266123,0.4108527131782946,0.7889573759716955,0.41085271317829464,0.13327598571777344
16107,DAVIS,16,1,protonet,0.2101336184669518,0.49870801033591733,0.8502823840322157,0.49870801033591733,0.1336045265197754
16112,DAVIS,16,2,protonet,0.3233609226753586,0.4883720930232558,0.8182565140758511,0.4883720930232558,0.09833216667175293
16117,DAVIS,16,3,protonet,0.20767643045684697,0.524547803617571,0.842269902987639,0.524547803617571,0.13785600662231445
16122,DAVIS,16,4,protonet,0.11880359358978465,0.20930232558139533,0.7009346805869611,0.20930232558139536,0.14013123512268066
16127,DAVIS,16,5,protonet,0.1624559107564385,0.3333333333333333,0.7506248618603857,0.3333333333333333,0.1342458724975586
16132,DAVIS,16,6,protonet,0.19452374439350997,0.4702842377260982,0.8283260508079595,0.47028423772609823,0.1341841220855713
16137,DAVIS,16,7,protonet,0.1392677641683041,0.27906976744186046,0.730967651204143,0.27906976744186046,0.13308477401733398
16142,DAVIS,16,8,protonet,0.3490189594356261,0.6124031007751938,0.8787547925757936,0.6124031007751938,0.10233521461486816
16147,DAVIS,16,9,protonet,0.3945631380866238,0.5529715762273901,0.8614281632330931,0.5529715762273901,0.09893989562988281
16152,DAVIS,16,0,protonet,0.4026008720513364,0.6952380952380952,0.8777113324802578,0.6952380952380952,0.10089468955993652
16157,DAVIS,16,1,protonet,0.38020411941676097,0.6285714285714286,0.8590971908671611,0.6285714285714286,0.09944581985473633
16162,DAVIS,16,2,protonet,0.4282009037314307,0.5571428571428572,0.8164488015767327,0.5571428571428572,0.12827777862548828
16167,DAVIS,16,3,protonet,0.4173667998667998,0.6285714285714287,0.8709192157782322,0.6285714285714286,0.09894561767578125
16172,DAVIS,16,4,protonet,0.34567142008318474,0.7285714285714285,0.9022352918472526,0.7285714285714285,0.10610079765319824
16177,DAVIS,16,5,protonet,0.5010946260946261,0.7214285714285714,0.9188399988870704,0.7214285714285715,0.10167479515075684
16182,DAVIS,16,6,protonet,0.3304968944099379,0.7047619047619048,0.9165146637180206,0.7047619047619048,0.099517822265625
16187,DAVIS,16,7,protonet,0.1656274946608884,0.3857142857142857,0.7729371429298874,0.3857142857142857,0.15461421012878418
16192,DAVIS,16,8,protonet,0.35153668240432945,0.7119047619047619,0.9222520556680118,0.7119047619047618,0.14596819877624512
16197,DAVIS,16,9,protonet,0.30941992595218404,0.6666666666666666,0.9031474213281923,0.6666666666666665,0.13447165489196777
16202,DAVIS,16,0,protonet,0.7200456009638636,0.8168067226890756,0.9012198560148612,0.8168067226890756,0.09625840187072754
16207,DAVIS,16,1,protonet,0.6753248660988599,0.7865546218487396,0.8984958620947135,0.7865546218487395,0.09841632843017578
16212,DAVIS,16,2,protonet,0.8138215365197463,0.8840336134453782,0.943158614582008,0.8840336134453781,0.10706377029418945
16217,DAVIS,16,3,protonet,0.8292191863289721,0.880672268907563,0.93518076478757,0.880672268907563,0.10558247566223145
16222,DAVIS,16,4,protonet,0.8936098854257423,0.9277310924369748,0.9650184603810286,0.9277310924369747,0.13402676582336426
16227,DAVIS,16,5,protonet,0.7582361971547411,0.8117647058823529,0.8975472821101795,0.8117647058823529,0.15216636657714844
16232,DAVIS,16,6,protonet,0.848505453831361,0.8991596638655461,0.9499321790856984,0.8991596638655461,0.13373303413391113
16237,DAVIS,16,7,protonet,0.8567878328258952,0.9092436974789917,0.9550483352564265,0.9092436974789916,0.13899827003479004
16242,DAVIS,16,8,protonet,0.833031877261508,0.9042016806722689,0.955193656432324,0.9042016806722689,0.13416552543640137
16247,DAVIS,16,9,protonet,0.8792730832978511,0.9277310924369748,0.9658865622256978,0.9277310924369748,0.09671616554260254
16252,DAVIS,16,0,protonet,0.6935251754449693,0.8687499999999999,0.9592895744202989,0.86875,0.10331869125366211
16257,DAVIS,16,1,protonet,0.7036060222654426,0.8666666666666667,0.9575005610525822,0.8666666666666667,0.10404634475708008
16262,DAVIS,16,2,protonet,0.6164132164132164,0.7958333333333333,0.9230179152199216,0.7958333333333334,0.10154938697814941
16267,DAVIS,16,3,protonet,0.6292710616559722,0.8166666666666667,0.9403163330674789,0.8166666666666667,0.11042642593383789
16272,DAVIS,16,4,protonet,0.6569368131868133,0.8125000000000001,0.9244654415994947,0.8125,0.1023871898651123
16277,DAVIS,16,5,protonet,0.8282036312950293,0.9041666666666667,0.9671893108953133,0.9041666666666667,0.10628533363342285
16282,DAVIS,16,6,protonet,0.5902729416316373,0.8520833333333333,0.9552701816835815,0.8520833333333333,0.13445329666137695
16287,DAVIS,16,7,protonet,0.6004352557487234,0.78125,0.9223127064659442,0.78125,0.10051131248474121
16292,DAVIS,16,8,protonet,0.4750798221386457,0.7958333333333334,0.933538605189046,0.7958333333333334,0.10575461387634277
16297,DAVIS,16,9,protonet,0.6754589031969064,0.875,0.9645059592998593,0.875,0.1154787540435791
16302,DAVIS,16,0,protonet,0.6889052668464433,0.7910685805422647,0.8905182380393417,0.7910685805422648,0.13628840446472168
16307,DAVIS,16,1,protonet,0.7635286908920409,0.8628389154704943,0.9294563463716983,0.8628389154704945,0.13266611099243164
16312,DAVIS,16,2,protonet,0.8032551788665387,0.8165869218500797,0.8628548450312079,0.8165869218500797,0.1342144012451172
16317,DAVIS,16,3,protonet,0.785400583869142,0.8803827751196172,0.9400168582516535,0.8803827751196173,0.142317533493042
16322,DAVIS,16,4,protonet,0.7401068677981466,0.8309409888357256,0.9138425875183134,0.8309409888357256,0.10565400123596191
16327,DAVIS,16,5,protonet,0.8518386876281612,0.9170653907496014,0.957664604665496,0.9170653907496014,0.10092806816101074
16332,DAVIS,16,6,protonet,0.8708004703967924,0.9027113237639554,0.944284118845468,0.9027113237639555,0.11121726036071777
16337,DAVIS,16,7,protonet,0.7594448288466131,0.8708133971291866,0.9347149588869856,0.8708133971291866,0.10363364219665527
16342,DAVIS,16,8,protonet,0.783642745896681,0.8516746411483254,0.9175669458055752,0.8516746411483254,0.11118674278259277
16347,DAVIS,16,9,protonet,0.8503742075922749,0.9027113237639552,0.9371731813454439,0.9027113237639554,0.1035001277923584
16352,DAVIS,16,0,protonet,0.5286662201434928,0.8270509977827052,0.9525981260588328,0.8270509977827051,0.10730719566345215
16357,DAVIS,16,1,protonet,0.48145178013332174,0.7827050997782705,0.9369361243555469,0.7827050997782705,0.10512447357177734
16362,DAVIS,16,2,protonet,0.642796494970408,0.8470066518847006,0.9584707330717737,0.8470066518847007,0.13042473793029785
16367,DAVIS,16,3,protonet,0.5926107824852304,0.8492239467849225,0.9597975484353606,0.8492239467849224,0.12823247909545898
16372,DAVIS,16,4,protonet,0.6204567444164723,0.8447893569844789,0.9583057253033762,0.844789356984479,0.10544562339782715
16377,DAVIS,16,5,protonet,0.6867647058823529,0.8758314855875832,0.9652950661452784,0.8758314855875832,0.13289690017700195
16382,DAVIS,16,6,protonet,0.36561594086456206,0.7272727272727273,0.9131144501758635,0.7272727272727273,0.13092541694641113
16387,DAVIS,16,7,protonet,0.6840653878400915,0.8691796008869179,0.9640495676731697,0.869179600886918,0.10874605178833008
16392,DAVIS,16,8,protonet,0.5330234159779614,0.8492239467849223,0.9622215597483228,0.8492239467849223,0.10805964469909668
16397,DAVIS,16,9,protonet,0.570381613570468,0.8337028824833703,0.9519898977931184,0.8337028824833703,0.10360550880432129
16402,DAVIS,16,0,protonet,0.7682253913985562,0.8398692810457516,0.9076777499698203,0.8398692810457516,0.10561347007751465
16407,DAVIS,16,1,protonet,0.8643775226404675,0.9133986928104575,0.954113468812074,0.9133986928104576,0.1027984619140625
16412,DAVIS,16,2,protonet,0.5873404298449094,0.7254901960784315,0.8516826874415766,0.7254901960784313,0.12604904174804688
16417,DAVIS,16,3,protonet,0.6664617033509849,0.7205882352941176,0.8141606935336528,0.7205882352941178,0.1318526268005371
16422,DAVIS,16,4,protonet,0.5817080016751071,0.7222222222222221,0.802939495854988,0.7222222222222223,0.13269948959350586
16427,DAVIS,16,5,protonet,0.7579352359409119,0.8235294117647058,0.904322876849738,0.8235294117647058,0.13237571716308594
16432,DAVIS,16,6,protonet,0.7567611491067832,0.8071895424836601,0.8652690977319869,0.8071895424836601,0.10195183753967285
16437,DAVIS,16,7,protonet,0.6288905990378642,0.7679738562091503,0.8658327447153386,0.7679738562091503,0.10169100761413574
16442,DAVIS,16,8,protonet,0.5815575107757943,0.7598039215686274,0.849460972136191,0.7598039215686274,0.13619780540466309
16447,DAVIS,16,9,protonet,0.7778191750796116,0.8398692810457515,0.9011980598856122,0.8398692810457516,0.13315558433532715
16452,DAVIS,16,0,protonet,0.7223353423805726,0.8333333333333334,0.9255932099291504,0.8333333333333334,0.1018214225769043
16457,DAVIS,16,1,protonet,0.6762620543900193,0.8298611111111112,0.9249994684118299,0.8298611111111112,0.1018991470336914
16462,DAVIS,16,2,protonet,0.8052649062323984,0.9027777777777778,0.9585310839175731,0.9027777777777778,0.10084939002990723
16467,DAVIS,16,3,protonet,0.6873393369168378,0.8072916666666666,0.9012660805149117,0.8072916666666666,0.1363966464996338
16472,DAVIS,16,4,protonet,0.5432911576943651,0.7916666666666666,0.9133390806824689,0.7916666666666667,0.13563036918640137
16477,DAVIS,16,5,protonet,0.8172025595798773,0.8802083333333334,0.9373900639432327,0.8802083333333334,0.12388253211975098
16482,DAVIS,16,6,protonet,0.7524767761795793,0.8454861111111112,0.9330788639753884,0.8454861111111112,0.12826013565063477
16487,DAVIS,16,7,protonet,0.7648747952972558,0.8819444444444444,0.943067067771975,0.8819444444444444,0.10758709907531738
16492,DAVIS,16,8,protonet,0.7604924486848164,0.8732638888888888,0.9457331258771996,0.873263888888889,0.09949612617492676
16497,DAVIS,16,9,protonet,0.7822063219015303,0.8541666666666667,0.9294361052882355,0.8541666666666666,0.10204553604125977
16502,DAVIS,16,0,protonet,0.9226877741135089,0.9513888888888888,0.9772482590000688,0.9513888888888888,0.13115382194519043
16507,DAVIS,16,1,protonet,0.7753752085118184,0.8871527777777778,0.9477983730521488,0.8871527777777778,0.13633513450622559
16512,DAVIS,16,2,protonet,0.8670338623653786,0.9010416666666667,0.9281478982507267,0.9010416666666666,0.13817167282104492
16517,DAVIS,16,3,protonet,0.6867300812181276,0.8194444444444444,0.9200617733839533,0.8194444444444444,0.1358318328857422
16522,DAVIS,16,4,protonet,0.924158306970807,0.96875,0.9876953527635539,0.96875,0.1353445053100586
16527,DAVIS,16,5,protonet,0.739968602572608,0.8732638888888888,0.9471010191016211,0.8732638888888888,0.13423943519592285
16532,DAVIS,16,6,protonet,0.8757851781216719,0.9496527777777778,0.980924851904565,0.9496527777777778,0.12572312355041504
16537,DAVIS,16,7,protonet,0.8502335791419324,0.9201388888888888,0.9667347386976471,0.920138888888889,0.1340169906616211
16542,DAVIS,16,8,protonet,0.7306347352580863,0.859375,0.9409406887423266,0.859375,0.1397562026977539
16547,DAVIS,16,9,protonet,0.7587661942102731,0.9131944444444444,0.9648281734092439,0.9131944444444444,0.14713072776794434
16552,DAVIS,16,0,protonet,0.48415545197797166,0.5815126050420169,0.7473216795869115,0.5815126050420169,0.13179755210876465
16557,DAVIS,16,1,protonet,0.7382680375966821,0.8100840336134454,0.8937114406670504,0.8100840336134454,0.1343705654144287
16562,DAVIS,16,2,protonet,0.6948473249477554,0.7848739495798319,0.8864791786912327,0.784873949579832,0.1301560401916504
16567,DAVIS,16,3,protonet,0.5375577020510501,0.7008403361344537,0.8537366015582747,0.7008403361344537,0.14287447929382324
16572,DAVIS,16,4,protonet,0.5461253404142081,0.692436974789916,0.8083765662483543,0.692436974789916,0.13396954536437988
16577,DAVIS,16,5,protonet,0.5827772504715524,0.6857142857142857,0.8162027325129666,0.6857142857142857,0.10546278953552246
16582,DAVIS,16,6,protonet,0.48159043119473854,0.707563025210084,0.8667089086316646,0.707563025210084,0.13423609733581543
16587,DAVIS,16,7,protonet,0.5934912000284784,0.7260504201680672,0.8695431875872874,0.7260504201680672,0.13428544998168945
16592,DAVIS,16,8,protonet,0.6211716721498055,0.7781512605042017,0.8873302488329267,0.7781512605042017,0.13925528526306152
16597,DAVIS,16,9,protonet,0.3996437292649276,0.6033613445378151,0.7920262831084076,0.6033613445378151,0.13757634162902832
16602,DAVIS,16,0,protonet,0.5682015603444175,0.8571428571428572,0.9536292776028302,0.8571428571428572,0.13294196128845215
16607,DAVIS,16,1,protonet,0.48724450762818744,0.731203007518797,0.8824246273296503,0.731203007518797,0.13620471954345703
16612,DAVIS,16,2,protonet,0.6893714870211417,0.7913533834586466,0.8939485289934828,0.7913533834586466,0.13450884819030762
16617,DAVIS,16,3,protonet,0.7031843923393449,0.8515037593984962,0.939702538862863,0.8515037593984962,0.13556718826293945
16622,DAVIS,16,4,protonet,0.748719973045733,0.8533834586466166,0.9361518707869994,0.8533834586466166,0.0995798110961914
16627,DAVIS,16,5,protonet,0.7141415476753822,0.8515037593984962,0.9401854393652438,0.8515037593984963,0.13590741157531738
16632,DAVIS,16,6,protonet,0.6983261725742929,0.862781954887218,0.946278632241359,0.8627819548872181,0.1308741569519043
16637,DAVIS,16,7,protonet,0.6295204611104654,0.862781954887218,0.9537969311007886,0.862781954887218,0.14365363121032715
16642,DAVIS,16,8,protonet,0.7021251070358212,0.8289473684210527,0.9219246603248659,0.8289473684210527,0.11778497695922852
16647,DAVIS,16,9,protonet,0.7001898403822331,0.8796992481203008,0.9565504229968098,0.8796992481203006,0.1027982234954834
16652,DAVIS,16,0,protonet,0.6374891774891775,0.8738095238095239,0.9527136586578611,0.8738095238095238,0.10266375541687012
16657,DAVIS,16,1,protonet,0.6756060606060605,0.8238095238095239,0.9437486794189294,0.8238095238095238,0.10224676132202148
16662,DAVIS,16,2,protonet,0.6910994178235557,0.8404761904761905,0.9548649901955467,0.8404761904761904,0.1033172607421875
16667,DAVIS,16,3,protonet,0.44599168965528413,0.6428571428571429,0.867257972864887,0.6428571428571429,0.09923529624938965
16672,DAVIS,16,4,protonet,0.5896018413259793,0.7857142857142857,0.9373452730851084,0.7857142857142858,0.1071939468383789
16677,DAVIS,16,5,protonet,0.724084249084249,0.8333333333333334,0.9477297134058678,0.8333333333333333,0.10912322998046875
16682,DAVIS,16,6,protonet,0.5806469007317904,0.830952380952381,0.9509560565751075,0.8309523809523809,0.09988045692443848
16687,DAVIS,16,7,protonet,0.6462220041975735,0.7976190476190476,0.9412861739778322,0.7976190476190477,0.11266303062438965
16692,DAVIS,16,8,protonet,0.5413248125748125,0.7619047619047619,0.9312718732421322,0.7619047619047619,0.10324382781982422
16697,DAVIS,16,9,protonet,0.4328626602156013,0.730952380952381,0.9173096170139214,0.7309523809523809,0.10032916069030762
16702,DAVIS,16,0,protonet,0.5791586928543451,0.8071428571428572,0.9275790321436352,0.8071428571428572,0.1342771053314209
16707,DAVIS,16,1,protonet,0.4971701982228297,0.8119047619047619,0.9399015791575354,0.8119047619047619,0.1351621150970459
16712,DAVIS,16,2,protonet,0.459276606886046,0.7476190476190476,0.9150193693498494,0.7476190476190476,0.13099241256713867
16717,DAVIS,16,3,protonet,0.4654408581614463,0.7595238095238095,0.9236949160998396,0.7595238095238095,0.10541915893554688
