,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
35182,BindingDB_Kd,16,6,protonet,0.790427663676456,0.8775252525252525,0.9468556049303223,0.8775252525252525,0.15360808372497559
35187,BindingDB_Kd,16,7,protonet,0.5185526647178846,0.7348484848484848,0.899928187552993,0.7348484848484849,0.13762950897216797
35192,BindingDB_Kd,16,8,protonet,0.6769016314657484,0.8232323232323233,0.9188281865562793,0.8232323232323232,0.13355255126953125
35197,BindingDB_Kd,16,9,protonet,0.4596696181592367,0.595959595959596,0.7511881080622654,0.595959595959596,0.13171100616455078
35202,BindingDB_Kd,16,0,protonet,0.22283226260498987,0.5131313131313131,0.80283109218096,0.5131313131313131,0.1337263584136963
35207,BindingDB_Kd,16,1,protonet,0.34065406970869155,0.6202020202020202,0.869611828540704,0.6202020202020202,0.13762950897216797
35212,BindingDB_Kd,16,2,protonet,0.33430312481310265,0.6181818181818182,0.8803858253678184,0.6181818181818183,0.13715744018554688
35217,BindingDB_Kd,16,3,protonet,0.18175852909895462,0.4161616161616161,0.7909754374405855,0.4161616161616162,0.13367700576782227
35222,BindingDB_Kd,16,4,protonet,0.3146423190359644,0.6606060606060605,0.8950595371222502,0.6606060606060605,0.13609862327575684
35227,BindingDB_Kd,16,5,protonet,0.40104943955211336,0.7313131313131314,0.9294529322778214,0.7313131313131312,0.1350259780883789
35232,BindingDB_Kd,16,6,protonet,0.43054263568843326,0.6464646464646464,0.8346111085329215,0.6464646464646464,0.1437830924987793
35237,BindingDB_Kd,16,7,protonet,0.2846970260013738,0.6101010101010101,0.8716932134922426,0.6101010101010101,0.1643819808959961
35242,BindingDB_Kd,16,8,protonet,0.2664071135444036,0.604040404040404,0.8752097901997058,0.604040404040404,0.1519153118133545
35247,BindingDB_Kd,16,9,protonet,0.3806571388886133,0.7131313131313132,0.9024382144726908,0.7131313131313131,0.15456128120422363
35252,BindingDB_Kd,16,0,protonet,0.5058053290795226,0.7623188405797101,0.903482445174124,0.7623188405797102,0.16121196746826172
35257,BindingDB_Kd,16,1,protonet,0.46490955103884163,0.7855072463768116,0.9318840399455941,0.7855072463768117,0.1040334701538086
35262,BindingDB_Kd,16,2,protonet,0.6679007485829431,0.8420289855072464,0.9440336376589283,0.8420289855072465,0.1365189552307129
35267,BindingDB_Kd,16,3,protonet,0.7718104916144132,0.891304347826087,0.9623297239398617,0.891304347826087,0.13826680183410645
35272,BindingDB_Kd,16,4,protonet,0.4809615352718801,0.7666666666666667,0.9027260989932305,0.7666666666666666,0.14406466484069824
35277,BindingDB_Kd,16,5,protonet,0.7398217812923695,0.8971014492753623,0.9643317390206257,0.8971014492753623,0.10064172744750977
35282,BindingDB_Kd,16,6,protonet,0.7571281301049212,0.8710144927536232,0.9537559735587007,0.8710144927536232,0.150130033493042
35287,BindingDB_Kd,16,7,protonet,0.5558290060750666,0.8231884057971015,0.9381171010142143,0.8231884057971015,0.159698486328125
35292,BindingDB_Kd,16,8,protonet,0.3999282987002285,0.6623188405797101,0.8323433465650711,0.6623188405797101,0.14380192756652832
35297,BindingDB_Kd,16,9,protonet,0.6266708296426976,0.8289855072463768,0.941385493602141,0.8289855072463768,0.15389299392700195
35302,BindingDB_Kd,16,0,protonet,0.65398035749838,0.825,0.9340661954634162,0.825,0.1547102928161621
35307,BindingDB_Kd,16,1,protonet,0.9188325971414206,0.951388888888889,0.9806227760301794,0.9513888888888888,0.15127301216125488
35312,BindingDB_Kd,16,2,protonet,0.7335584146245911,0.8972222222222221,0.9650797168525459,0.8972222222222223,0.13361787796020508
35317,BindingDB_Kd,16,3,protonet,0.8104919862564177,0.8972222222222223,0.9574546940593519,0.8972222222222223,0.16112685203552246
35322,BindingDB_Kd,16,4,protonet,0.7400841675990615,0.8638888888888889,0.9495442772294224,0.8638888888888889,0.17678117752075195
35327,BindingDB_Kd,16,5,protonet,0.6906273748574063,0.836111111111111,0.9392466549076995,0.8361111111111111,0.1448218822479248
35332,BindingDB_Kd,16,6,protonet,0.8326260152917958,0.9041666666666667,0.9593118898252656,0.9041666666666667,0.13652515411376953
35337,BindingDB_Kd,16,7,protonet,0.7091629662689446,0.8680555555555556,0.9530541027402961,0.8680555555555556,0.13706660270690918
35342,BindingDB_Kd,16,8,protonet,0.7501313292288693,0.8541666666666667,0.9264439079061887,0.8541666666666666,0.14870095252990723
35347,BindingDB_Kd,16,9,protonet,0.9005146153511091,0.9666666666666667,0.9894693091880883,0.9666666666666667,0.13523030281066895
35352,BindingDB_Kd,16,0,protonet,0.7116391819906163,0.7845238095238095,0.8758596232941771,0.7845238095238096,0.13528966903686523
35357,BindingDB_Kd,16,1,protonet,0.7344354026712618,0.819047619047619,0.8989306267004045,0.8190476190476189,0.1362924575805664
35362,BindingDB_Kd,16,2,protonet,0.7568256482506204,0.7833333333333333,0.8064763518557594,0.7833333333333333,0.1613156795501709
35367,BindingDB_Kd,16,3,protonet,0.7320242531078747,0.7821428571428571,0.8480095564686111,0.7821428571428571,0.14954495429992676
35372,BindingDB_Kd,16,4,protonet,0.5860828138352878,0.6880952380952381,0.7706346996448805,0.6880952380952381,0.13731670379638672
35377,BindingDB_Kd,16,5,protonet,0.4120903765226364,0.5702380952380952,0.7825314440952619,0.5702380952380952,0.15009140968322754
35382,BindingDB_Kd,16,6,protonet,0.844041252737199,0.8547619047619047,0.8771687841710266,0.8547619047619048,0.13537073135375977
35387,BindingDB_Kd,16,7,protonet,0.7703686226510753,0.8333333333333334,0.906143735456751,0.8333333333333334,0.13957977294921875
35392,BindingDB_Kd,16,8,protonet,0.7996732262405637,0.8476190476190476,0.8948044015551353,0.8476190476190476,0.13638854026794434
35397,BindingDB_Kd,16,9,protonet,0.7423384139624054,0.8178571428571428,0.90355435537785,0.817857142857143,0.13371992111206055
35402,BindingDB_Kd,16,0,protonet,0.7616700501749523,0.8131313131313133,0.896789560189607,0.8131313131313131,0.13634371757507324
35407,BindingDB_Kd,16,1,protonet,0.8247632984712976,0.8901515151515151,0.9515276296385788,0.8901515151515151,0.15877151489257812
35412,BindingDB_Kd,16,2,protonet,0.698648612025992,0.8320707070707071,0.9289595294257871,0.8320707070707071,0.1368422508239746
35417,BindingDB_Kd,16,3,protonet,0.6561041191047858,0.8156565656565656,0.9182664439158545,0.8156565656565656,0.13645505905151367
35422,BindingDB_Kd,16,4,protonet,0.8108895316517267,0.9065656565656566,0.9591382907477297,0.9065656565656566,0.1356656551361084
35427,BindingDB_Kd,16,5,protonet,0.764188297083034,0.86489898989899,0.9265062365234753,0.8648989898989898,0.1512458324432373
35432,BindingDB_Kd,16,6,protonet,0.7882621396960667,0.8383838383838383,0.9083123128019026,0.8383838383838385,0.13439559936523438
35437,BindingDB_Kd,16,7,protonet,0.6403993988915344,0.8181818181818181,0.9177972799992994,0.8181818181818181,0.16419625282287598
35442,BindingDB_Kd,16,8,protonet,0.7888956010415039,0.9065656565656566,0.9605405810329397,0.9065656565656567,0.09859204292297363
35447,BindingDB_Kd,16,9,protonet,0.7858366225472706,0.88510101010101,0.9477060523719194,0.88510101010101,0.1379103660583496
35452,BindingDB_Kd,16,0,protonet,0.487018946738862,0.7536231884057971,0.910946241070799,0.7536231884057971,0.13675594329833984
35457,BindingDB_Kd,16,1,protonet,0.430776729661125,0.6550724637681159,0.835481914054681,0.655072463768116,0.10372352600097656
35462,BindingDB_Kd,16,2,protonet,0.45028821745038816,0.681159420289855,0.8424976455437571,0.681159420289855,0.10774683952331543
35467,BindingDB_Kd,16,3,protonet,0.4416319441383728,0.6478260869565217,0.7990386751800219,0.6478260869565218,0.1359541416168213
35472,BindingDB_Kd,16,4,protonet,0.5208413963132633,0.808695652173913,0.9284227422218013,0.8086956521739129,0.14040231704711914
35477,BindingDB_Kd,16,5,protonet,0.37925332322250266,0.5913043478260869,0.788935882683808,0.591304347826087,0.13456988334655762
35482,BindingDB_Kd,16,6,protonet,0.5186860001611667,0.7028985507246377,0.8821241633721338,0.7028985507246377,0.10525083541870117
35487,BindingDB_Kd,16,7,protonet,0.44875298364960015,0.7594202898550725,0.9122585504427569,0.7594202898550724,0.10641980171203613
35492,BindingDB_Kd,16,8,protonet,0.41393183027652514,0.672463768115942,0.873938965337287,0.672463768115942,0.11022114753723145
35497,BindingDB_Kd,16,9,protonet,0.5200490424972591,0.7072463768115942,0.8754424636301327,0.7072463768115942,0.14695096015930176
35502,BindingDB_Kd,16,0,protonet,0.5206538865546219,0.8826530612244898,0.9814396245092628,0.8826530612244898,0.13767385482788086
35507,BindingDB_Kd,16,1,protonet,0.6351190476190476,0.9413265306122449,0.9908642981666297,0.9413265306122448,0.13937091827392578
35512,BindingDB_Kd,16,2,protonet,0.7147023809523809,0.8877551020408163,0.9800315974983758,0.8877551020408163,0.1090080738067627
35517,BindingDB_Kd,16,3,protonet,0.7615530303030303,0.9158163265306123,0.9852527100055222,0.9158163265306123,0.11159944534301758
35522,BindingDB_Kd,16,4,protonet,0.3287973362421892,0.7168367346938775,0.9405365436653762,0.7181122448979592,0.1385664939880371
35527,BindingDB_Kd,16,5,protonet,0.8273969534050178,0.9285714285714285,0.9856809051155713,0.9285714285714286,0.1202399730682373
35532,BindingDB_Kd,16,6,protonet,0.660363247863248,0.9413265306122449,0.990574046805027,0.9413265306122449,0.09984207153320312
35537,BindingDB_Kd,16,7,protonet,0.8741883116883118,0.9668367346938775,0.9944873522402582,0.9668367346938775,0.1363840103149414
35542,BindingDB_Kd,16,8,protonet,0.5506181318681318,0.818877551020408,0.9668954617928706,0.8188775510204082,0.10124564170837402
35547,BindingDB_Kd,16,9,protonet,0.7941287878787879,0.9642857142857143,0.9944983447924625,0.9642857142857142,0.10696959495544434
35552,BindingDB_Kd,16,0,protonet,0.6646595032770324,0.7839335180055401,0.8747495069779554,0.7839335180055402,0.1022789478302002
35557,BindingDB_Kd,16,1,protonet,0.7065943945974906,0.817174515235457,0.8986910853799068,0.8171745152354571,0.14068889617919922
35562,BindingDB_Kd,16,2,protonet,0.8387020801023359,0.8864265927977839,0.9358810676585008,0.8864265927977839,0.10365772247314453
35567,BindingDB_Kd,16,3,protonet,0.7321915180827165,0.8407202216066482,0.899075708687144,0.8407202216066482,0.10043168067932129
35572,BindingDB_Kd,16,4,protonet,0.7556378150199661,0.894736842105263,0.9542800296428074,0.8947368421052632,0.1089792251586914
35577,BindingDB_Kd,16,5,protonet,0.7007679214533109,0.7714681440443213,0.8727486885337009,0.7714681440443213,0.10599708557128906
35582,BindingDB_Kd,16,6,protonet,0.8060486179762698,0.8490304709141275,0.9039953276752387,0.8490304709141274,0.10562562942504883
35587,BindingDB_Kd,16,7,protonet,0.8505861358241131,0.8739612188365651,0.9221699121205907,0.8739612188365652,0.10031700134277344
35592,BindingDB_Kd,16,8,protonet,0.800660755577653,0.8698060941828254,0.9342088580567806,0.8698060941828255,0.10207390785217285
35597,BindingDB_Kd,16,9,protonet,0.7431182577070143,0.8421052631578947,0.919906988471353,0.8421052631578947,0.10266566276550293
35602,BindingDB_Kd,16,0,protonet,0.4968717685822949,0.7628205128205129,0.9214746410483131,0.7628205128205129,0.10553574562072754
35607,BindingDB_Kd,16,1,protonet,0.5891458192995231,0.7884615384615385,0.9332444039324629,0.7884615384615384,0.1129145622253418
35612,BindingDB_Kd,16,2,protonet,0.5585035072889324,0.8397435897435898,0.9534520302042088,0.8397435897435898,0.11547040939331055
35617,BindingDB_Kd,16,3,protonet,0.4955158076402671,0.6073717948717949,0.8156915923399216,0.6073717948717948,0.11360573768615723
35622,BindingDB_Kd,16,4,protonet,0.3600455283953574,0.6490384615384616,0.8569470358265381,0.6490384615384615,0.10744667053222656
35627,BindingDB_Kd,16,5,protonet,0.7306817305939455,0.8237179487179488,0.9165766501598122,0.8237179487179487,0.10065698623657227
35632,BindingDB_Kd,16,6,protonet,0.5287871807788224,0.798076923076923,0.9203091070680028,0.798076923076923,0.14429450035095215
35637,BindingDB_Kd,16,7,protonet,0.3879914841185382,0.6891025641025641,0.901844304532884,0.6891025641025641,0.16042423248291016
35642,BindingDB_Kd,16,8,protonet,0.3754749398568248,0.733974358974359,0.9220640053527002,0.733974358974359,0.11680030822753906
35647,BindingDB_Kd,16,9,protonet,0.5750629087049095,0.7083333333333334,0.8696301782243614,0.7083333333333334,0.12028932571411133
35652,BindingDB_Kd,16,0,protonet,0.6936494904606225,0.8114004222378607,0.8923474167961716,0.8114004222378607,0.15195083618164062
35657,BindingDB_Kd,16,1,protonet,0.7129867259709743,0.872624912033779,0.9367184705421445,0.872624912033779,0.09992527961730957
35662,BindingDB_Kd,16,2,protonet,0.8235659730860454,0.8902181562280084,0.9405534190559881,0.8902181562280085,0.10175371170043945
35667,BindingDB_Kd,16,3,protonet,0.7436888653931272,0.8501055594651653,0.9133075506754009,0.8501055594651653,0.10572624206542969
35672,BindingDB_Kd,16,4,protonet,0.8071421957794536,0.8881069669247009,0.9396851861770377,0.8881069669247008,0.10042858123779297
35677,BindingDB_Kd,16,5,protonet,0.6213995372770966,0.7030260380014074,0.7926863968673504,0.7030260380014074,0.15674424171447754
35682,BindingDB_Kd,16,6,protonet,0.7572445873478415,0.82899366643209,0.9033941451451621,0.82899366643209,0.13541245460510254
35687,BindingDB_Kd,16,7,protonet,0.6198074658318449,0.7593244194229416,0.8608445530776129,0.7593244194229416,0.10428333282470703
35692,BindingDB_Kd,16,8,protonet,0.7143400271831432,0.8578465869106262,0.9288862504087987,0.8578465869106263,0.10633230209350586
35697,BindingDB_Kd,16,9,protonet,0.757423906947462,0.836734693877551,0.8965548401459756,0.8367346938775511,0.10580754280090332
35702,BindingDB_Kd,16,0,protonet,0.4974241539458931,0.7825311942959001,0.9477760710096053,0.7825311942959001,0.10516119003295898
35707,BindingDB_Kd,16,1,protonet,0.3608475521225907,0.6559714795008913,0.8789577837029946,0.6559714795008913,0.13129258155822754
35712,BindingDB_Kd,16,2,protonet,0.3059157353798576,0.5882352941176471,0.8805145629511102,0.588235294117647,0.1429734230041504
35717,BindingDB_Kd,16,3,protonet,0.34531038968158645,0.6631016042780749,0.9100167904902646,0.663101604278075,0.1372978687286377
35722,BindingDB_Kd,16,4,protonet,0.29392237830764145,0.6167557932263814,0.8644972746960374,0.6167557932263815,0.10696959495544434
35727,BindingDB_Kd,16,5,protonet,0.5116421104250719,0.7254901960784315,0.9298108481499997,0.7254901960784313,0.10115242004394531
35732,BindingDB_Kd,16,6,protonet,0.4532236391920186,0.7201426024955437,0.9237085094328426,0.7201426024955437,0.10178661346435547
35737,BindingDB_Kd,16,7,protonet,0.4839651524945643,0.7379679144385026,0.9270531649713553,0.7379679144385026,0.11883902549743652
35742,BindingDB_Kd,16,8,protonet,0.21683995862159228,0.536541889483066,0.8544951674126449,0.5365418894830659,0.12720918655395508
35747,BindingDB_Kd,16,9,protonet,0.31017728056406213,0.5418894830659536,0.8292271224601645,0.5418894830659536,0.1456282138824463
35752,BindingDB_Kd,16,0,protonet,0.5397467087789668,0.8519230769230769,0.9678202535552118,0.851923076923077,0.13874340057373047
35757,BindingDB_Kd,16,1,protonet,0.787050505050505,0.8711538461538462,0.9696052725763514,0.8711538461538462,0.1666555404663086
35762,BindingDB_Kd,16,2,protonet,0.7773106060606061,0.9192307692307692,0.982616638516089,0.9192307692307692,0.1378922462463379
35767,BindingDB_Kd,16,3,protonet,0.7048346883468835,0.8653846153846154,0.9687890754415647,0.8653846153846154,0.15721750259399414
35772,BindingDB_Kd,16,4,protonet,0.33153423262261933,0.7346153846153846,0.9367866444925702,0.7346153846153846,0.14617371559143066
35777,BindingDB_Kd,16,5,protonet,0.5439783092724269,0.8403846153846154,0.9666371659060848,0.8403846153846155,0.1365809440612793
35782,BindingDB_Kd,16,6,protonet,0.3841729414449103,0.6538461538461539,0.9047253256138903,0.6538461538461539,0.13255643844604492
35787,BindingDB_Kd,16,7,protonet,0.4920502645502645,0.8288461538461539,0.9510323449307037,0.8288461538461539,0.1205437183380127
35792,BindingDB_Kd,16,8,protonet,0.5916950708022136,0.7826923076923077,0.9410480774893026,0.7826923076923078,0.13463473320007324
35797,BindingDB_Kd,16,9,protonet,0.6601360919781972,0.826923076923077,0.9452231506594169,0.8269230769230769,0.13574671745300293
35802,BindingDB_Kd,16,0,protonet,0.6313940177755968,0.7761904761904761,0.8782580845538634,0.7761904761904762,0.09915375709533691
35807,BindingDB_Kd,16,1,protonet,0.672902210062233,0.8507936507936508,0.9469907417387556,0.8507936507936507,0.09852743148803711
35812,BindingDB_Kd,16,2,protonet,0.6222269232858306,0.7761904761904762,0.9031201214129724,0.7761904761904761,0.13366365432739258
35817,BindingDB_Kd,16,3,protonet,0.675685925796865,0.8841269841269841,0.9590876465844106,0.8841269841269842,0.15007519721984863
35822,BindingDB_Kd,16,4,protonet,0.5504416708050921,0.8507936507936508,0.952576358431105,0.8507936507936507,0.1323990821838379
35827,BindingDB_Kd,16,5,protonet,0.6049270044366322,0.8063492063492064,0.9217266340110676,0.8063492063492063,0.0980989933013916
35832,BindingDB_Kd,16,6,protonet,0.729318111082817,0.9015873015873017,0.9659187536159749,0.9015873015873016,0.1342935562133789
35837,BindingDB_Kd,16,7,protonet,0.6833824249938801,0.8682539682539683,0.9557165264855894,0.8682539682539683,0.1370389461517334
35842,BindingDB_Kd,16,8,protonet,0.4941169816574761,0.7476190476190476,0.8615568587370811,0.7476190476190476,0.1403045654296875
35847,BindingDB_Kd,16,9,protonet,0.6529769068981537,0.7793650793650794,0.8934568069650811,0.7793650793650794,0.16070175170898438
35852,BindingDB_Kd,16,0,protonet,0.8509451272841368,0.9217687074829932,0.9637005016104795,0.9217687074829932,0.1400752067565918
