,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
4816,BindingDB_Kd,16,6,clamp,0.7740624970343661,0.8422067901234569,0.8757375720294797,0.8422067901234569,0.007400989532470703
4817,BindingDB_Kd,16,7,clamp,0.7787807494717675,0.8308256172839505,0.8433863995288626,0.8308256172839507,0.008842945098876953
4818,BindingDB_Kd,16,8,clamp,0.8309829625467986,0.8958333333333334,0.9119355575609338,0.8958333333333335,0.009258747100830078
4819,BindingDB_Kd,16,9,clamp,0.8289036905793633,0.8587962962962963,0.852543214622098,0.8587962962962963,0.009672403335571289
4820,BindingDB_Kd,16,0,clamp,0.7788829421967789,0.7586505190311419,0.777740922552034,0.7586505190311419,0.008083343505859375
4821,BindingDB_Kd,16,1,clamp,0.7319674817615385,0.7352941176470588,0.6991069671405639,0.7352941176470589,0.008573293685913086
4822,BindingDB_Kd,16,2,clamp,0.6767936580946432,0.6626297577854671,0.6627831500040802,0.6626297577854672,0.008398056030273438
4823,BindingDB_Kd,16,3,clamp,0.7980138671816273,0.7871972318339101,0.7632336564217282,0.7871972318339099,0.008742809295654297
4824,BindingDB_Kd,16,4,clamp,0.8251457318439475,0.7993079584775087,0.7864446810776471,0.7993079584775087,0.008334159851074219
4825,BindingDB_Kd,16,5,clamp,0.8553072694036539,0.8564013840830449,0.8867294229128495,0.856401384083045,0.008678197860717773
4826,BindingDB_Kd,16,6,clamp,0.9226581915987189,0.8953287197231834,0.8341243113384624,0.8953287197231834,0.008404016494750977
4827,BindingDB_Kd,16,7,clamp,0.8616052767131248,0.8486159169550173,0.8290276564072586,0.8486159169550173,0.010561943054199219
4828,BindingDB_Kd,16,8,clamp,0.7232138346011049,0.7318339100346021,0.7656911467299979,0.7318339100346021,0.007877111434936523
4829,BindingDB_Kd,16,9,clamp,0.76420874841349,0.7482698961937717,0.7793592848746671,0.7482698961937717,0.007648944854736328
4830,BindingDB_Kd,16,0,clamp,0.7888459806616002,0.8453159041394336,0.8947248799312792,0.8453159041394336,0.0075457096099853516
4831,BindingDB_Kd,16,1,clamp,0.713648762309936,0.7636165577342048,0.8034865031204158,0.7636165577342048,0.008781909942626953
4832,BindingDB_Kd,16,2,clamp,0.8165325323937542,0.8420479302832244,0.8841939098136157,0.8420479302832244,0.00836944580078125
4833,BindingDB_Kd,16,3,clamp,0.7685158800434253,0.8246187363834423,0.8704654901960148,0.8246187363834423,0.008684396743774414
4834,BindingDB_Kd,16,4,clamp,0.7981526729799329,0.8529411764705881,0.905042746560735,0.8529411764705883,0.008455038070678711
4835,BindingDB_Kd,16,5,clamp,0.8257212383222268,0.8736383442265795,0.9139768556780409,0.8736383442265795,0.008632183074951172
4836,BindingDB_Kd,16,6,clamp,0.8307368996487499,0.8779956427015251,0.918718038966372,0.8779956427015251,0.008236885070800781
4837,BindingDB_Kd,16,7,clamp,0.7918347703302464,0.821350762527233,0.861990235455102,0.8213507625272332,0.006621837615966797
4838,BindingDB_Kd,16,8,clamp,0.8850955008169303,0.9084967320261439,0.9381977907142126,0.9084967320261438,0.009458541870117188
4839,BindingDB_Kd,16,9,clamp,0.8266034520736218,0.855119825708061,0.8919991675078879,0.855119825708061,0.00780487060546875
4840,BindingDB_Kd,16,0,clamp,0.8970180736112108,0.9424242424242424,0.9784484253152407,0.9424242424242425,0.0076525211334228516
4841,BindingDB_Kd,16,1,clamp,0.8070764615501458,0.9272727272727274,0.9757889031083056,0.9272727272727272,0.008643388748168945
4842,BindingDB_Kd,16,2,clamp,0.5894334279656649,0.7621212121212122,0.8974147645315957,0.7621212121212122,0.009649038314819336
4843,BindingDB_Kd,16,3,clamp,0.8014341240608989,0.8984848484848484,0.9640991471162236,0.8984848484848484,0.008833885192871094
4844,BindingDB_Kd,16,4,clamp,0.7076773639157541,0.9090909090909091,0.9732733978804201,0.9090909090909092,0.009502887725830078
4845,BindingDB_Kd,16,5,clamp,0.7944381226297241,0.8878787878787879,0.9570863666683197,0.8878787878787879,0.008635520935058594
4846,BindingDB_Kd,16,6,clamp,0.8360673843700159,0.9166666666666667,0.9705750801607832,0.9166666666666667,0.009379386901855469
4847,BindingDB_Kd,16,7,clamp,0.7634100601491906,0.8393939393939394,0.911950730196292,0.8393939393939394,0.008965015411376953
4848,BindingDB_Kd,16,8,clamp,0.8976286871023713,0.9545454545454546,0.9845866931686528,0.9545454545454546,0.009289026260375977
4849,BindingDB_Kd,16,9,clamp,0.7738738405843668,0.9015151515151515,0.964629897597218,0.9015151515151515,0.011687755584716797
4850,BindingDB_Kd,16,0,clamp,0.9223702323021326,0.9331481848839516,0.935054416064035,0.9331481848839516,0.01143646240234375
4851,BindingDB_Kd,16,1,clamp,0.9010469992791256,0.9474310652648283,0.9596436627033033,0.9474310652648283,0.007723331451416016
4852,BindingDB_Kd,16,2,clamp,0.9274861425323373,0.9420749851219996,0.9482977696750376,0.9420749851219995,0.010250091552734375
4853,BindingDB_Kd,16,3,clamp,0.8732079380242421,0.9248165046617735,0.9397689420872986,0.9248165046617733,0.008962392807006836
4854,BindingDB_Kd,16,4,clamp,0.9170630188833296,0.9414798651061297,0.9508055309062738,0.9414798651061298,0.009801626205444336
4855,BindingDB_Kd,16,5,clamp,0.9271338649275442,0.9369172783177941,0.9350000690229722,0.9369172783177941,0.009344100952148438
4856,BindingDB_Kd,16,6,clamp,0.8843629861566848,0.9279904780797461,0.9365736799831034,0.9279904780797461,0.009611845016479492
4857,BindingDB_Kd,16,7,clamp,0.9090961728688994,0.9166831977782186,0.9062871555415372,0.9166831977782185,0.0074596405029296875
4858,BindingDB_Kd,16,8,clamp,0.9254328896610975,0.9482245586193214,0.963305778921786,0.9482245586193216,0.009116888046264648
4859,BindingDB_Kd,16,9,clamp,0.8546768216984245,0.9119222376512597,0.9111468095228228,0.9119222376512597,0.007176876068115234
4860,BindingDB_Kd,16,0,clamp,0.4155793214824038,0.45888888888888885,0.57364092847351,0.4588888888888889,0.009599685668945312
4861,BindingDB_Kd,16,1,clamp,0.41678842532667937,0.45666666666666667,0.5424706983792716,0.45666666666666667,0.007660388946533203
4862,BindingDB_Kd,16,2,clamp,0.5657043391212913,0.7044444444444444,0.8248048925663334,0.7044444444444444,0.0075109004974365234
4863,BindingDB_Kd,16,3,clamp,0.5334358475205496,0.6255555555555555,0.7430528723761222,0.6255555555555555,0.008039474487304688
4864,BindingDB_Kd,16,4,clamp,0.5442310504420955,0.6255555555555555,0.7516892813856348,0.6255555555555555,0.008670806884765625
4865,BindingDB_Kd,16,5,clamp,0.4651965473304994,0.5422222222222223,0.6257986628331035,0.5422222222222223,0.008245706558227539
4866,BindingDB_Kd,16,6,clamp,0.6773106720477418,0.7177777777777777,0.7697279579069038,0.7177777777777778,0.008652210235595703
4867,BindingDB_Kd,16,7,clamp,0.5698267515429007,0.6944444444444444,0.7942879536638016,0.6944444444444444,0.008275985717773438
4868,BindingDB_Kd,16,8,clamp,0.6040815262379453,0.5977777777777777,0.6638822766390547,0.5977777777777777,0.008634567260742188
4869,BindingDB_Kd,16,9,clamp,0.6444192514021219,0.6955555555555557,0.7290310399043584,0.6955555555555556,0.008213520050048828
4870,BindingDB_Kd,16,0,clamp,0.9212518306236057,0.9625322997416021,0.98453877677198,0.962532299741602,0.00605463981628418
4871,BindingDB_Kd,16,1,clamp,0.8869636029175504,0.9289405684754521,0.9671912936671928,0.9289405684754523,0.008076667785644531
4872,BindingDB_Kd,16,2,clamp,0.8457124760678684,0.9108527131782946,0.9602326233224958,0.9108527131782945,0.009031295776367188
4873,BindingDB_Kd,16,3,clamp,0.8971297003649945,0.9341085271317829,0.9672360490562364,0.934108527131783,0.00834512710571289
4874,BindingDB_Kd,16,4,clamp,0.881699458092647,0.9315245478036176,0.9694593398093042,0.9315245478036176,0.008472681045532227
4875,BindingDB_Kd,16,5,clamp,0.8329562097879952,0.9082687338501292,0.957826275261476,0.9082687338501292,0.008244991302490234
4876,BindingDB_Kd,16,6,clamp,0.7491501194278971,0.8733850129198967,0.9391720698848097,0.8733850129198966,0.008665323257446289
4877,BindingDB_Kd,16,7,clamp,0.8277894455704534,0.875968992248062,0.9404003355255932,0.875968992248062,0.008152484893798828
4878,BindingDB_Kd,16,8,clamp,0.820887225851358,0.875968992248062,0.9341513991186265,0.875968992248062,0.00860905647277832
4879,BindingDB_Kd,16,9,clamp,0.8495138439991383,0.8940568475452196,0.9456135468625315,0.8940568475452196,0.008327245712280273
4880,BindingDB_Kd,16,0,clamp,0.36951318934903066,0.6944444444444444,0.900296852842675,0.6944444444444444,0.011321544647216797
4881,BindingDB_Kd,16,1,clamp,0.11280568042681662,0.24768518518518517,0.7428913839369997,0.2476851851851852,0.005512237548828125
4882,BindingDB_Kd,16,2,clamp,0.41434852417556817,0.6967592592592593,0.9076298867275995,0.6967592592592593,0.009596824645996094
4883,BindingDB_Kd,16,3,clamp,0.4702352808735787,0.7291666666666667,0.9072124382479645,0.7291666666666666,0.008157014846801758
4884,BindingDB_Kd,16,4,clamp,0.2502342833639891,0.4606481481481481,0.8512455872924667,0.4606481481481482,0.008837699890136719
4885,BindingDB_Kd,16,5,clamp,0.4876102292768959,0.6203703703703703,0.849545782271733,0.6203703703703705,0.008913755416870117
4886,BindingDB_Kd,16,6,clamp,0.43858953682483093,0.7083333333333333,0.8999497284453907,0.7083333333333334,0.007176637649536133
4887,BindingDB_Kd,16,7,clamp,0.584025115019267,0.7222222222222221,0.8703687817660539,0.7222222222222223,0.00828695297241211
4888,BindingDB_Kd,16,8,clamp,0.2653127180562791,0.6458333333333333,0.8711064795985906,0.6458333333333334,0.009002923965454102
4889,BindingDB_Kd,16,9,clamp,0.2768669239257474,0.673611111111111,0.8967001743694585,0.6736111111111112,0.00898432731628418
4890,BindingDB_Kd,16,0,clamp,0.28228594259020223,0.523913043478261,0.858045750953416,0.5239130434782608,0.009567975997924805
4891,BindingDB_Kd,16,1,clamp,0.1577393327433989,0.3521739130434783,0.790889191107837,0.3521739130434782,0.009259223937988281
4892,BindingDB_Kd,16,2,clamp,0.48904540220479503,0.6978260869565217,0.8962882125074187,0.6978260869565218,0.006088972091674805
4893,BindingDB_Kd,16,3,clamp,0.3873253350283383,0.6782608695652175,0.9144597716921101,0.6782608695652175,0.00948190689086914
4894,BindingDB_Kd,16,4,clamp,0.14620789520370808,0.3630434782608696,0.8198740971728895,0.3630434782608696,0.008511543273925781
4895,BindingDB_Kd,16,5,clamp,0.4594658317872603,0.7065217391304347,0.8763807308935733,0.7065217391304348,0.008308172225952148
4896,BindingDB_Kd,16,6,clamp,0.406546572336046,0.6652173913043479,0.86272266760095,0.6652173913043479,0.008609533309936523
4897,BindingDB_Kd,16,7,clamp,0.5394989106753812,0.6760869565217391,0.8686083506223012,0.6760869565217391,0.0089874267578125
4898,BindingDB_Kd,16,8,clamp,0.3262532493484093,0.6108695652173913,0.8666150010831895,0.6108695652173913,0.007199764251708984
4899,BindingDB_Kd,16,9,clamp,0.4315048036758563,0.691304347826087,0.8954797593373081,0.691304347826087,0.006315469741821289
4900,BindingDB_Kd,16,0,clamp,0.822673395794715,0.8716129032258064,0.9203775861340392,0.8716129032258064,0.008127689361572266
4901,BindingDB_Kd,16,1,clamp,0.7948862475205822,0.8264516129032258,0.8817817746697998,0.8264516129032258,0.008210897445678711
4902,BindingDB_Kd,16,2,clamp,0.6252815922043544,0.7541935483870967,0.8657551014183515,0.7541935483870968,0.008944511413574219
4903,BindingDB_Kd,16,3,clamp,0.8477428839129,0.8761290322580645,0.9118495593712675,0.8761290322580646,0.008354902267456055
4904,BindingDB_Kd,16,4,clamp,0.7199292310304131,0.824516129032258,0.8909587686986211,0.824516129032258,0.006612062454223633
4905,BindingDB_Kd,16,5,clamp,0.7449461832283566,0.847741935483871,0.8935585762187581,0.8477419354838709,0.00966954231262207
4906,BindingDB_Kd,16,6,clamp,0.6548478520150357,0.7838709677419355,0.8670663034478754,0.7838709677419355,0.007862091064453125
4907,BindingDB_Kd,16,7,clamp,0.7390142096842633,0.8470967741935483,0.9091619465549738,0.8470967741935483,0.005769968032836914
4908,BindingDB_Kd,16,8,clamp,0.7217777639011453,0.8367741935483871,0.9071241229284528,0.8367741935483872,0.008233070373535156
4909,BindingDB_Kd,16,9,clamp,0.72451526255201,0.8225806451612903,0.8939679705774086,0.8225806451612903,0.00828409194946289
4910,BindingDB_Kd,16,0,clamp,0.7519162682950603,0.8068,0.8485577998064541,0.8068,0.009871482849121094
4911,BindingDB_Kd,16,1,clamp,0.7576426434745225,0.7351999999999999,0.7175601113627337,0.7352000000000001,0.008934736251831055
4912,BindingDB_Kd,16,2,clamp,0.7929891576118342,0.7803999999999999,0.7701297548030859,0.7804,0.009688377380371094
4913,BindingDB_Kd,16,3,clamp,0.7419964635742174,0.7828,0.7880721649869644,0.7828,0.009211301803588867
4914,BindingDB_Kd,16,4,clamp,0.6415737025549564,0.6928,0.684598999631216,0.6928,0.011442899703979492
4915,BindingDB_Kd,16,5,clamp,0.8324061180073056,0.8196,0.8283527269806981,0.8196,0.009064912796020508
4916,BindingDB_Kd,16,6,clamp,0.8326063231077971,0.8784,0.9072708525086743,0.8784000000000001,0.010410070419311523
4917,BindingDB_Kd,16,7,clamp,0.7010558819646324,0.6668000000000001,0.6338232843138751,0.6668,0.009331226348876953
4918,BindingDB_Kd,16,8,clamp,0.7246884928006221,0.7884,0.8268472309155155,0.7884,0.008870840072631836
4919,BindingDB_Kd,16,9,clamp,0.7574491982929834,0.8136,0.8499558616328695,0.8136,0.009261846542358398
4920,BindingDB_Kd,16,0,clamp,0.5758755262259643,0.7565217391304349,0.9038846238050443,0.7565217391304346,0.01025533676147461
4921,BindingDB_Kd,16,1,clamp,0.5408636384627901,0.7898550724637682,0.9292896922690598,0.7898550724637681,0.007502555847167969
4922,BindingDB_Kd,16,2,clamp,0.6892587829397243,0.8072463768115943,0.9214963830098664,0.8072463768115942,0.01029658317565918
4923,BindingDB_Kd,16,3,clamp,0.7295189786059351,0.8318840579710145,0.929744728315503,0.8318840579710145,0.008343696594238281
4924,BindingDB_Kd,16,4,clamp,0.6163102394681341,0.8115942028985508,0.9363312454733034,0.8115942028985508,0.009247541427612305
4925,BindingDB_Kd,16,5,clamp,0.593236526986527,0.7710144927536232,0.9146190759516818,0.7710144927536232,0.00901031494140625
4926,BindingDB_Kd,16,6,clamp,0.45943467949099986,0.7405797101449275,0.9064284303874549,0.7405797101449275,0.010202884674072266
4927,BindingDB_Kd,16,7,clamp,0.6286850323850786,0.8507246376811594,0.952400184430419,0.8507246376811594,0.009815692901611328
4928,BindingDB_Kd,16,8,clamp,0.6819345565795869,0.8449275362318841,0.9473848350770361,0.844927536231884,0.008653879165649414
4929,BindingDB_Kd,16,9,clamp,0.5807556287689473,0.7623188405797101,0.9031692286272087,0.7623188405797101,0.010476827621459961
4930,BindingDB_Kd,16,0,clamp,0.3262438698743238,0.5203703703703704,0.7907413533795304,0.5203703703703704,0.008152484893798828
4931,BindingDB_Kd,16,1,clamp,0.48884251193702405,0.7407407407407407,0.9104405343673451,0.7407407407407407,0.008835792541503906
4932,BindingDB_Kd,16,2,clamp,0.589904103131405,0.7574074074074073,0.8921612686915608,0.7574074074074074,0.008036375045776367
4933,BindingDB_Kd,16,3,clamp,0.5450678620455497,0.7296296296296296,0.8909020502069421,0.7296296296296296,0.008262395858764648
4934,BindingDB_Kd,16,4,clamp,0.4932499543500155,0.7203703703703703,0.8948038053023716,0.7203703703703703,0.009134054183959961
4935,BindingDB_Kd,16,5,clamp,0.5298460091609548,0.7240740740740741,0.8841379413470375,0.7240740740740741,0.00849294662475586
4936,BindingDB_Kd,16,6,clamp,0.2476811336021929,0.3611111111111111,0.7243555733274915,0.3611111111111111,0.008536815643310547
4937,BindingDB_Kd,16,7,clamp,0.302323190185509,0.575925925925926,0.8642987242796186,0.575925925925926,0.00853872299194336
4938,BindingDB_Kd,16,8,clamp,0.647220696832498,0.7796296296296296,0.8914745788243181,0.7796296296296297,0.008502721786499023
4939,BindingDB_Kd,16,9,clamp,0.5173911736411736,0.712962962962963,0.8622441184105804,0.712962962962963,0.008184194564819336
4940,BindingDB_Kd,16,0,clamp,0.7128189525468138,0.8972222222222223,0.9666432437560157,0.8972222222222221,0.0074579715728759766
4941,BindingDB_Kd,16,1,clamp,0.7967172682550971,0.8972222222222223,0.9619549535844385,0.8972222222222223,0.00843191146850586
4942,BindingDB_Kd,16,2,clamp,0.9163929530222099,0.9680555555555554,0.9894550788342352,0.9680555555555556,0.008341789245605469
4943,BindingDB_Kd,16,3,clamp,0.7344256188670814,0.8930555555555555,0.9627948564154056,0.8930555555555556,0.008575677871704102
4944,BindingDB_Kd,16,4,clamp,0.8556721691499674,0.9541666666666666,0.9856742090519569,0.9541666666666667,0.00815439224243164
4945,BindingDB_Kd,16,5,clamp,0.8641532336772275,0.9569444444444444,0.9867434118037984,0.9569444444444444,0.008687496185302734
4946,BindingDB_Kd,16,6,clamp,0.8553100769293225,0.9486111111111111,0.9835834113633444,0.9486111111111112,0.008135557174682617
4947,BindingDB_Kd,16,7,clamp,0.8138255296367719,0.9263888888888889,0.9751787817918519,0.9263888888888889,0.008578300476074219
4948,BindingDB_Kd,16,8,clamp,0.8041764981127405,0.9333333333333333,0.9787761230863088,0.9333333333333333,0.008265256881713867
4949,BindingDB_Kd,16,9,clamp,0.6856595950345951,0.9069444444444444,0.9702682309330891,0.9069444444444444,0.00873708724975586
4950,BindingDB_Kd,16,0,clamp,0.838677642813418,0.8429629629629629,0.8669036044251566,0.8429629629629629,0.007177114486694336
4951,BindingDB_Kd,16,1,clamp,0.7855584398517754,0.8059259259259258,0.8061610328116982,0.8059259259259259,0.008080244064331055
4952,BindingDB_Kd,16,2,clamp,0.7905390950090775,0.8488888888888888,0.8667961874726582,0.8488888888888889,0.00858306884765625
4953,BindingDB_Kd,16,3,clamp,0.8631776813658045,0.8459259259259259,0.8464742603457776,0.845925925925926,0.008306264877319336
4954,BindingDB_Kd,16,4,clamp,0.8174981142889018,0.8666666666666667,0.8725405056587721,0.8666666666666667,0.008616447448730469
4955,BindingDB_Kd,16,5,clamp,0.8235787048704519,0.8681481481481482,0.9007953602830048,0.8681481481481482,0.008438587188720703
4956,BindingDB_Kd,16,6,clamp,0.8878796662117803,0.8725925925925926,0.8743988622349808,0.8725925925925926,0.008502006530761719
4957,BindingDB_Kd,16,7,clamp,0.8210264763521125,0.8533333333333333,0.8886803158675716,0.8533333333333334,0.008263826370239258
4958,BindingDB_Kd,16,8,clamp,0.7398621981199328,0.802962962962963,0.8459969318301614,0.802962962962963,0.008599996566772461
4959,BindingDB_Kd,16,9,clamp,0.8182188891037083,0.8637037037037036,0.866807507471075,0.8637037037037038,0.00831460952758789
4960,BindingDB_Kd,16,0,clamp,0.7641227819799249,0.9165628891656289,0.9847866737219024,0.9165628891656289,0.009885549545288086
4961,BindingDB_Kd,16,1,clamp,0.5690586510686328,0.8480697384806974,0.9607008419886633,0.8480697384806974,0.008904218673706055
4962,BindingDB_Kd,16,2,clamp,0.5110930540508005,0.8617683686176837,0.9686536618687789,0.8617683686176836,0.01034235954284668
4963,BindingDB_Kd,16,3,clamp,0.7759218121060227,0.8904109589041095,0.96760795991564,0.8904109589041096,0.013002634048461914
4964,BindingDB_Kd,16,4,clamp,0.1570704477554416,0.5491905354919053,0.9004534955350953,0.5491905354919053,0.008431673049926758
4965,BindingDB_Kd,16,5,clamp,0.6653925619834712,0.8729763387297633,0.9583555421523327,0.8729763387297633,0.011588811874389648
4966,BindingDB_Kd,16,6,clamp,0.3165089108339936,0.726027397260274,0.9351190590466694,0.726027397260274,0.010494470596313477
4967,BindingDB_Kd,16,7,clamp,0.7858446373981471,0.8829389788293898,0.9616718897580596,0.8829389788293898,0.009330034255981445
4968,BindingDB_Kd,16,8,clamp,0.67605805709254,0.8767123287671232,0.9676154989953472,0.8767123287671232,0.008606910705566406
4969,BindingDB_Kd,16,9,clamp,0.6827977501615367,0.8792029887920298,0.9613683150508066,0.8792029887920298,0.008364200592041016
4970,BindingDB_Kd,16,0,clamp,0.7512473867595819,0.8809523809523809,0.9528360288713517,0.8809523809523809,0.008704900741577148
4971,BindingDB_Kd,16,1,clamp,0.9144724556489261,0.9555555555555555,0.9834937272986968,0.9555555555555556,0.007524967193603516
4972,BindingDB_Kd,16,2,clamp,0.7365530765530766,0.9,0.9669149502271092,0.8999999999999999,0.01045083999633789
4973,BindingDB_Kd,16,3,clamp,0.8373536485301192,0.9222222222222223,0.9674603959779697,0.9222222222222223,0.007847309112548828
4974,BindingDB_Kd,16,4,clamp,0.8222378064769369,0.9142857142857143,0.9697266279642073,0.9142857142857143,0.0076372623443603516
4975,BindingDB_Kd,16,5,clamp,0.8409457988405357,0.9269841269841269,0.9695377752320209,0.926984126984127,0.008257865905761719
4976,BindingDB_Kd,16,6,clamp,0.8279208270229942,0.9126984126984127,0.965916659529018,0.9126984126984127,0.008971452713012695
4977,BindingDB_Kd,16,7,clamp,0.8358177008177008,0.9349206349206349,0.9747782943456372,0.9349206349206349,0.008302688598632812
4978,BindingDB_Kd,16,8,clamp,0.9085317460317459,0.9396825396825397,0.9726860822355862,0.9396825396825398,0.008952856063842773
4979,BindingDB_Kd,16,9,clamp,0.8186178830915674,0.926984126984127,0.9725015128516917,0.926984126984127,0.008201122283935547
4980,BindingDB_Kd,16,0,clamp,0.8073347372255995,0.8297619047619048,0.852577502751188,0.8297619047619048,0.007657766342163086
4981,BindingDB_Kd,16,1,clamp,0.8428554646160602,0.8261904761904763,0.8274835330176669,0.8261904761904761,0.009549140930175781
4982,BindingDB_Kd,16,2,clamp,0.839937897441551,0.8488095238095238,0.8876509830804261,0.8488095238095238,0.00872802734375
4983,BindingDB_Kd,16,3,clamp,0.9080673526016949,0.9071428571428571,0.919333726904168,0.9071428571428571,0.008510828018188477
4984,BindingDB_Kd,16,4,clamp,0.8194962457838397,0.8261904761904763,0.8514088063541809,0.8261904761904763,0.007298707962036133
4985,BindingDB_Kd,16,5,clamp,0.7006454153202709,0.7238095238095238,0.7590146908242278,0.7238095238095238,0.008383989334106445
4986,BindingDB_Kd,16,6,clamp,0.810297624356729,0.8392857142857143,0.8634461861541107,0.8392857142857144,0.009162664413452148
4987,BindingDB_Kd,16,7,clamp,0.8702088289330279,0.888095238095238,0.9165059313849452,0.888095238095238,0.008517265319824219
4988,BindingDB_Kd,16,8,clamp,0.8597240672245514,0.8547619047619048,0.88027908896645,0.8547619047619048,0.009268760681152344
4989,BindingDB_Kd,16,9,clamp,0.8748976114485701,0.8654761904761905,0.8866013897731282,0.8654761904761905,0.009237527847290039
4990,BindingDB_Kd,16,0,clamp,0.7490572316889292,0.7788461538461539,0.8339257908405677,0.7788461538461539,0.008324861526489258
4991,BindingDB_Kd,16,1,clamp,0.7989096737978616,0.7836538461538461,0.822387046444272,0.7836538461538463,0.010963916778564453
4992,BindingDB_Kd,16,2,clamp,0.8964110991169382,0.9014423076923077,0.9192435826130381,0.9014423076923077,0.005314350128173828
4993,BindingDB_Kd,16,3,clamp,0.738818495721461,0.7584134615384616,0.8054178137060479,0.7584134615384616,0.007455110549926758
4994,BindingDB_Kd,16,4,clamp,0.6669764655571578,0.7415865384615384,0.7849544635575756,0.7415865384615384,0.008167266845703125
4995,BindingDB_Kd,16,5,clamp,0.8153132918003176,0.8100961538461539,0.8146843371176359,0.8100961538461539,0.00827479362487793
4996,BindingDB_Kd,16,6,clamp,0.6933358380531149,0.7415865384615384,0.77734185507705,0.7415865384615384,0.008620977401733398
4997,BindingDB_Kd,16,7,clamp,0.7114419200427284,0.7271634615384616,0.7705900506624084,0.7271634615384616,0.00834202766418457
4998,BindingDB_Kd,16,8,clamp,0.8460764075943588,0.8485576923076923,0.8768150010644626,0.8485576923076923,0.008621454238891602
4999,BindingDB_Kd,16,9,clamp,0.8688437243584302,0.860576923076923,0.8750151185966588,0.8605769230769231,0.009727001190185547
5000,BindingDB_Kd,16,0,clamp,0.757421746910224,0.6977040816326531,0.6335200050638983,0.6977040816326531,0.010257720947265625
5001,BindingDB_Kd,16,1,clamp,0.6417306582233236,0.5982142857142857,0.6103921002459956,0.5982142857142857,0.005370378494262695
5002,BindingDB_Kd,16,2,clamp,0.6696571106432457,0.5943877551020409,0.6204600336582398,0.5943877551020409,0.008419990539550781
5003,BindingDB_Kd,16,3,clamp,0.6550545828144563,0.6109693877551021,0.5466182693037346,0.610969387755102,0.008558988571166992
5004,BindingDB_Kd,16,4,clamp,0.702548554126101,0.6517857142857142,0.6223406339649058,0.6517857142857143,0.008286476135253906
5005,BindingDB_Kd,16,5,clamp,0.6507667025848045,0.6020408163265307,0.5575713734073635,0.6020408163265306,0.008626699447631836
5006,BindingDB_Kd,16,6,clamp,0.6805603183256541,0.6747448979591837,0.6483831255227237,0.6747448979591837,0.008308649063110352
5007,BindingDB_Kd,16,7,clamp,0.6619287679343153,0.6415816326530612,0.610342355483503,0.6415816326530612,0.008729696273803711
5008,BindingDB_Kd,16,8,clamp,0.5317778969419151,0.5382653061224489,0.6004879209606884,0.538265306122449,0.008301258087158203
5009,BindingDB_Kd,16,9,clamp,0.7049714075462579,0.6492346938775511,0.6208828155655086,0.649234693877551,0.00880885124206543
5010,BindingDB_Kd,16,0,clamp,0.6963268188769287,0.7056,0.6713831311409991,0.7056,0.008557558059692383
5011,BindingDB_Kd,16,1,clamp,0.7464297855863137,0.7184,0.6969475260889049,0.7183999999999999,0.008658170700073242
5012,BindingDB_Kd,16,2,clamp,0.7373334145524584,0.7216,0.7077531900806286,0.7216,0.011693716049194336
5013,BindingDB_Kd,16,3,clamp,0.6875948536045347,0.7071999999999999,0.7234295563692881,0.7072,0.010298728942871094
5014,BindingDB_Kd,16,4,clamp,0.6356424271581474,0.5984,0.5524842770869998,0.5984,0.007956266403198242
5015,BindingDB_Kd,16,5,clamp,0.7158739121400628,0.7872,0.823375608383546,0.7872000000000001,0.008526086807250977
5016,BindingDB_Kd,16,6,clamp,0.7752412234722103,0.76,0.7823598731100754,0.76,0.009207963943481445
5017,BindingDB_Kd,16,7,clamp,0.7069882370654157,0.6832,0.6892043572927816,0.6832,0.009474992752075195
5018,BindingDB_Kd,16,8,clamp,0.7840445385993262,0.7647999999999999,0.7314916233531035,0.7648,0.008498430252075195
5019,BindingDB_Kd,16,9,clamp,0.6293029194936552,0.52,0.5038693717744009,0.52,0.009326457977294922
5020,BindingDB_Kd,16,0,clamp,0.7544701226415091,0.7820408163265307,0.7387084198924667,0.7820408163265307,0.010284662246704102
5021,BindingDB_Kd,16,1,clamp,0.6667468970365614,0.6522448979591836,0.6667909005831106,0.6522448979591836,0.008113622665405273
5022,BindingDB_Kd,16,2,clamp,0.7370411127718273,0.6718367346938775,0.6588297062492589,0.6718367346938776,0.00916433334350586
5023,BindingDB_Kd,16,3,clamp,0.842612722096357,0.8122448979591838,0.7357280960765318,0.8122448979591836,0.008707761764526367
5024,BindingDB_Kd,16,4,clamp,0.8059880190597704,0.7893877551020407,0.7508707064141824,0.7893877551020407,0.011282205581665039
5025,BindingDB_Kd,16,5,clamp,0.7209669812412274,0.6171428571428572,0.6485120740142908,0.6171428571428572,0.008221864700317383
5026,BindingDB_Kd,16,6,clamp,0.6613111904347404,0.6742857142857143,0.7049191350020003,0.6742857142857143,0.009726524353027344
5027,BindingDB_Kd,16,7,clamp,0.7340263149549373,0.6644897959183673,0.6242115675876189,0.6644897959183673,0.00883340835571289
5028,BindingDB_Kd,16,8,clamp,0.7243292821007254,0.6555102040816326,0.6612501306310691,0.6555102040816326,0.008690834045410156
5029,BindingDB_Kd,16,9,clamp,0.7734812324075082,0.7183673469387756,0.6456324671185826,0.7183673469387755,0.008903264999389648
