,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
5616,DAVIS,16,8,multitask,0.42107556163137394,0.3772189349112426,0.5131285899670134,0.37721893491124264,1.0064373016357422
5618,DAVIS,16,9,multitask,0.4911512717845672,0.5177514792899409,0.542381915838484,0.5177514792899408,0.9946169853210449
5620,DAVIS,16,0,multitask,0.25281380337380044,0.3243697478991597,0.5999213478756397,0.3243697478991597,0.982961893081665
5622,DAVIS,16,1,multitask,0.5015357125894242,0.6403361344537816,0.8031635542360427,0.6403361344537815,1.0003981590270996
5624,DAVIS,16,2,multitask,0.2641236806226493,0.3344537815126051,0.5712783539860815,0.3344537815126051,0.9990785121917725
5626,DAVIS,16,3,multitask,0.32960362901130413,0.48571428571428577,0.6689734683058495,0.48571428571428577,1.0171823501586914
5628,DAVIS,16,4,multitask,0.2612518256708977,0.3445378151260505,0.6060476304963758,0.3445378151260504,1.1705591678619385
5630,DAVIS,16,5,multitask,0.38963784201429824,0.4722689075630252,0.6273989952842561,0.4722689075630252,1.0027222633361816
5632,DAVIS,16,6,multitask,0.4259924499855303,0.4739495798319328,0.6928493071968527,0.47394957983193275,1.0040814876556396
5634,DAVIS,16,7,multitask,0.38354861004273916,0.5025210084033613,0.6848164141018545,0.5025210084033613,1.0044376850128174
5636,DAVIS,16,8,multitask,0.23375943680831918,0.25210084033613445,0.5399689413937157,0.25210084033613445,0.9923443794250488
5638,DAVIS,16,9,multitask,0.6192702587769002,0.734453781512605,0.8127963171605073,0.734453781512605,1.0032398700714111
5640,DAVIS,16,0,multitask,0.2461343722001197,0.2974789915966387,0.5838010402920991,0.2974789915966387,1.0017404556274414
5642,DAVIS,16,1,multitask,0.3146803796330662,0.4722689075630252,0.7064355125058691,0.47226890756302525,0.9931478500366211
5644,DAVIS,16,2,multitask,0.37864647857895184,0.546218487394958,0.6875930637867786,0.546218487394958,1.0101182460784912
5646,DAVIS,16,3,multitask,0.32507327965009325,0.3327731092436975,0.5699966028663987,0.33277310924369746,1.0169405937194824
5648,DAVIS,16,4,multitask,0.2395703330961523,0.2739495798319328,0.5573117963292525,0.2739495798319328,1.011150598526001
5650,DAVIS,16,5,multitask,0.5083813790495232,0.6823529411764706,0.787879825045667,0.6823529411764706,0.9983038902282715
5652,DAVIS,16,6,multitask,0.2841632226740326,0.3815126050420168,0.6148701445976985,0.3815126050420168,1.0152738094329834
5654,DAVIS,16,7,multitask,0.454135975232843,0.5563025210084034,0.7224121907429178,0.5563025210084034,1.028599739074707
5656,DAVIS,16,8,multitask,0.2773616613433026,0.3865546218487395,0.662193886132516,0.38655462184873957,1.0209455490112305
5658,DAVIS,16,9,multitask,0.28532846022955743,0.3596638655462185,0.587934234512433,0.3596638655462185,1.0060887336730957
5660,DAVIS,16,0,multitask,0.31013422893983544,0.40672268907563025,0.6340923042695631,0.40672268907563025,1.0126643180847168
5662,DAVIS,16,1,multitask,0.23961509008223975,0.27563025210084036,0.5650599137087677,0.2756302521008403,1.1725842952728271
5664,DAVIS,16,2,multitask,0.3905403465751712,0.5445378151260505,0.6950902219887616,0.5445378151260504,0.9889492988586426
5666,DAVIS,16,3,multitask,0.45405482478993553,0.5899159663865546,0.7033608856674167,0.5899159663865547,1.0133509635925293
5668,DAVIS,16,4,multitask,0.3184419049726892,0.4722689075630252,0.6714484189081928,0.4722689075630252,0.9945313930511475
5670,DAVIS,16,5,multitask,0.4172540760900699,0.6067226890756302,0.7787201970995951,0.6067226890756303,1.0266633033752441
5672,DAVIS,16,6,multitask,0.31787966404250695,0.34285714285714286,0.5759888696898147,0.34285714285714286,1.004554271697998
5674,DAVIS,16,7,multitask,0.3757469825761812,0.4806722689075631,0.7096454210785509,0.480672268907563,1.0015301704406738
5676,DAVIS,16,8,multitask,0.4009580397563455,0.5294117647058824,0.7313963609838926,0.5294117647058824,0.9971249103546143
5678,DAVIS,16,9,multitask,0.31733379222400654,0.47731092436974787,0.7049575539782064,0.47731092436974787,1.0128271579742432
5680,DAVIS,16,0,multitask,0.24356285127030852,0.3747747747747748,0.7029081063055045,0.3747747747747748,0.9867463111877441
5682,DAVIS,16,1,multitask,0.3250162273731286,0.43963963963963965,0.6836112168115047,0.4396396396396396,0.9977302551269531
5684,DAVIS,16,2,multitask,0.4156639316770163,0.6612612612612612,0.8314779459470747,0.6612612612612613,1.0531094074249268
5686,DAVIS,16,3,multitask,0.46789024476667496,0.6846846846846846,0.840008481031939,0.6846846846846847,1.0262207984924316
5688,DAVIS,16,4,multitask,0.45265342278500714,0.6468468468468469,0.7958134323251138,0.6468468468468469,1.0019745826721191
5690,DAVIS,16,5,multitask,0.39346324392128695,0.6702702702702703,0.8542478522985659,0.6702702702702703,0.9930589199066162
5692,DAVIS,16,6,multitask,0.3309727030986061,0.5801801801801802,0.7953765111079931,0.5801801801801802,1.0119500160217285
5694,DAVIS,16,7,multitask,0.3113556671142878,0.5027027027027027,0.7088525023733391,0.5027027027027028,1.0071663856506348
5696,DAVIS,16,8,multitask,0.5653623352864908,0.70990990990991,0.8575717460754744,0.7099099099099099,1.0433127880096436
5698,DAVIS,16,9,multitask,0.36058736474703873,0.6324324324324324,0.849799556755438,0.6324324324324324,1.1638679504394531
5700,DAVIS,16,0,multitask,0.562079038555097,0.5458579881656804,0.6305702894130257,0.5458579881656804,1.0168159008026123
5702,DAVIS,16,1,multitask,0.5078671510396119,0.5458579881656804,0.5727215535138426,0.5458579881656804,1.0061721801757812
5704,DAVIS,16,2,multitask,0.7392419721731465,0.7248520710059172,0.7151372820205304,0.7248520710059171,1.0247526168823242
5706,DAVIS,16,3,multitask,0.44837760799123944,0.4127218934911242,0.4583144195568002,0.41272189349112426,1.0067920684814453
5708,DAVIS,16,4,multitask,0.4882005455371309,0.4275147928994083,0.44637969534980776,0.42751479289940825,1.0036647319793701
5710,DAVIS,16,5,multitask,0.4392805180586497,0.37426035502958577,0.4246736268007467,0.3742603550295858,1.0308640003204346
5712,DAVIS,16,6,multitask,0.5777191769409615,0.6035502958579881,0.6076149225595825,0.6035502958579883,1.0399169921875
5714,DAVIS,16,7,multitask,0.5824897993352025,0.6316568047337278,0.6455535162952627,0.6316568047337279,0.9994077682495117
5716,DAVIS,16,8,multitask,0.5278798531357424,0.44082840236686394,0.4449136936615417,0.44082840236686394,1.0066919326782227
5718,DAVIS,16,9,multitask,0.7389244481246652,0.7041420118343196,0.7371718868812223,0.7041420118343196,1.0341179370880127
5720,DAVIS,16,0,multitask,0.32953149936001214,0.5921052631578947,0.8117289199546538,0.5921052631578948,1.0011687278747559
5722,DAVIS,16,1,multitask,0.44721584853546636,0.6654135338345865,0.8256039646069223,0.6654135338345865,1.028252124786377
5724,DAVIS,16,2,multitask,0.2831015673896147,0.45300751879699247,0.7344611858911556,0.4530075187969925,1.0113391876220703
5726,DAVIS,16,3,multitask,0.4075139092996236,0.6898496240601504,0.8710328764638113,0.6898496240601504,1.0283203125
5728,DAVIS,16,4,multitask,0.19403540706196412,0.2650375939849624,0.6244399091460086,0.2650375939849624,0.9963927268981934
5730,DAVIS,16,5,multitask,0.33415198199253227,0.5789473684210527,0.8160724579952425,0.5789473684210527,1.0191936492919922
5732,DAVIS,16,6,multitask,0.40883117337484637,0.618421052631579,0.7786790357908103,0.618421052631579,1.202012538909912
5734,DAVIS,16,7,multitask,0.37588149868429377,0.5845864661654135,0.8024758052585045,0.5845864661654135,1.020841360092163
5736,DAVIS,16,8,multitask,0.21297682130920118,0.29135338345864664,0.6616326812394706,0.2913533834586466,1.021817684173584
5738,DAVIS,16,9,multitask,0.2758627823632327,0.33646616541353386,0.6598716924141167,0.3364661654135338,1.0081491470336914
5740,DAVIS,16,0,multitask,0.24072137249108322,0.47534516765285995,0.7932940762957484,0.47534516765285995,1.0081417560577393
5742,DAVIS,16,1,multitask,0.30866874424307866,0.5857988165680473,0.8485906560742267,0.5857988165680473,1.0181365013122559
5744,DAVIS,16,2,multitask,0.3924799051523189,0.6055226824457594,0.8232706282336638,0.6055226824457594,1.0102336406707764
5746,DAVIS,16,3,multitask,0.2576220660305306,0.495069033530572,0.7723314887393786,0.49506903353057197,1.0249855518341064
5748,DAVIS,16,4,multitask,0.1933281234067578,0.32149901380670615,0.7045952450861058,0.3214990138067061,1.0237319469451904
5750,DAVIS,16,5,multitask,0.26347035624858867,0.4832347140039448,0.7673047477932589,0.48323471400394474,0.9989273548126221
5752,DAVIS,16,6,multitask,0.3020929027742182,0.43984220907297833,0.7589444101473347,0.43984220907297833,1.001067876815796
5754,DAVIS,16,7,multitask,0.45777504659083607,0.6429980276134123,0.8470192627437518,0.6429980276134122,1.0250980854034424
5756,DAVIS,16,8,multitask,0.2352694960174415,0.4437869822485207,0.7256152350814995,0.44378698224852065,0.9874615669250488
5758,DAVIS,16,9,multitask,0.2669138712083909,0.3629191321499014,0.7043426916242246,0.36291913214990135,1.0385258197784424
5760,DAVIS,16,0,multitask,0.47305250305250307,0.6578947368421052,0.8131267415726525,0.6578947368421052,1.0481328964233398
5762,DAVIS,16,1,multitask,0.3114825605734991,0.5451127819548871,0.7836479183835159,0.5451127819548872,1.0146899223327637
5764,DAVIS,16,2,multitask,0.37242703176526704,0.5808270676691729,0.7836584216452124,0.5808270676691729,1.013840675354004
5766,DAVIS,16,3,multitask,0.27800312251864523,0.5150375939849624,0.8050603479134577,0.5150375939849624,1.1666007041931152
5768,DAVIS,16,4,multitask,0.19144573162918638,0.25,0.6405063540409274,0.24999999999999997,1.003626823425293
5770,DAVIS,16,5,multitask,0.24739641422309586,0.41541353383458646,0.7110042862550064,0.4154135338345865,0.9937734603881836
5772,DAVIS,16,6,multitask,0.24541372248380228,0.4567669172932331,0.7688890808632154,0.45676691729323304,1.0049464702606201
5774,DAVIS,16,7,multitask,0.30279535924697215,0.5319548872180452,0.773878176942118,0.5319548872180451,1.0129010677337646
5776,DAVIS,16,8,multitask,0.23506586861454842,0.32706766917293234,0.6573265439997226,0.32706766917293234,1.0188450813293457
5778,DAVIS,16,9,multitask,0.4229571376591962,0.575187969924812,0.7569064585398225,0.575187969924812,0.9878079891204834
5780,DAVIS,16,0,multitask,0.45208606707589233,0.5361344537815126,0.6933841134150458,0.5361344537815127,1.00508713722229
5782,DAVIS,16,1,multitask,0.4112049605183181,0.5210084033613446,0.6857344388353213,0.5210084033613445,1.0012383460998535
5784,DAVIS,16,2,multitask,0.34708599009504,0.5025210084033613,0.6674002300934269,0.5025210084033613,1.0112972259521484
5786,DAVIS,16,3,multitask,0.2990045134208234,0.4571428571428572,0.6845080610597492,0.45714285714285713,1.0101819038391113
5788,DAVIS,16,4,multitask,0.5386940544406432,0.5378151260504201,0.6996406946191812,0.53781512605042,1.0089294910430908
5790,DAVIS,16,5,multitask,0.355403528546797,0.4773109243697479,0.7059159116565863,0.47731092436974787,1.0254311561584473
5792,DAVIS,16,6,multitask,0.6533105915249073,0.7327731092436974,0.8105104335903727,0.7327731092436974,1.0053696632385254
5794,DAVIS,16,7,multitask,0.34064122822270404,0.4806722689075631,0.6689336102659278,0.480672268907563,1.0004780292510986
5796,DAVIS,16,8,multitask,0.30538764685818354,0.36302521008403366,0.5740317133969394,0.3630252100840336,1.0329375267028809
5798,DAVIS,16,9,multitask,0.41612676071489685,0.5277310924369748,0.7135179759541385,0.5277310924369747,1.0112512111663818
5800,DAVIS,16,0,multitask,0.4521930293169276,0.6090225563909775,0.7557306157941502,0.6090225563909775,1.1674177646636963
5802,DAVIS,16,1,multitask,0.2036395738935129,0.30451127819548873,0.6360253201279502,0.30451127819548873,1.00618314743042
5804,DAVIS,16,2,multitask,0.35335197760209647,0.5507518796992481,0.7997506214042021,0.5507518796992481,1.009169340133667
5806,DAVIS,16,3,multitask,0.2495570666891961,0.41729323308270677,0.7075066119974814,0.4172932330827067,1.0015990734100342
5808,DAVIS,16,4,multitask,0.20802828624815814,0.3157894736842105,0.6376538875020199,0.3157894736842105,0.9893960952758789
5810,DAVIS,16,5,multitask,0.49723179134273354,0.693609022556391,0.8501391192056683,0.6926691729323309,0.9974396228790283
5812,DAVIS,16,6,multitask,0.33776175841393236,0.6353383458646616,0.862488010090718,0.6353383458646618,0.9985866546630859
5814,DAVIS,16,7,multitask,0.32306826403734645,0.44548872180451127,0.732585553624963,0.44548872180451127,1.001293420791626
5816,DAVIS,16,8,multitask,0.4094425900816679,0.6334586466165413,0.8099783694552696,0.6334586466165414,1.0093581676483154
5818,DAVIS,16,9,multitask,0.3534294704559998,0.593984962406015,0.8129931524019096,0.5939849624060151,1.0101335048675537
5820,DAVIS,16,0,multitask,0.5039085779973753,0.6484375,0.7866447610466885,0.6484374999999999,0.9988715648651123
5822,DAVIS,16,1,multitask,0.5459409243129133,0.5875,0.6945557397038407,0.5875,1.1370775699615479
5824,DAVIS,16,2,multitask,0.3218043404889802,0.37656249999999997,0.5551071061739182,0.3765625,1.0543949604034424
5826,DAVIS,16,3,multitask,0.4092444516263185,0.4546875,0.6097167064653353,0.4546875,1.0138494968414307
5828,DAVIS,16,4,multitask,0.557329083627403,0.60625,0.7184384821916433,0.60625,1.0167086124420166
5830,DAVIS,16,5,multitask,0.3089431162082052,0.340625,0.5211042165125594,0.34062500000000007,1.0435383319854736
5832,DAVIS,16,6,multitask,0.44432904908627224,0.5953125000000001,0.7477994878523402,0.5953125,1.0211374759674072
5834,DAVIS,16,7,multitask,0.44008746577397406,0.54375,0.6543973630009414,0.54375,0.9942295551300049
5836,DAVIS,16,8,multitask,0.37599893162393166,0.49375,0.6632957941938427,0.49374999999999997,1.1714417934417725
5838,DAVIS,16,9,multitask,0.3943724278174921,0.45,0.6084349191579499,0.44999999999999996,1.0221593379974365
5840,DAVIS,16,0,multitask,0.28453523384713686,0.35126050420168065,0.5793586310362674,0.3512605042016807,1.0408952236175537
5842,DAVIS,16,1,multitask,0.253902551921399,0.32100840336134456,0.5712127828188245,0.3210084033613445,1.0578229427337646
5844,DAVIS,16,2,multitask,0.3620816201001125,0.5495798319327732,0.7624199729621925,0.5495798319327732,1.0136351585388184
5846,DAVIS,16,3,multitask,0.29644498470198816,0.38487394957983195,0.5910932296482261,0.38487394957983195,1.0176148414611816
5848,DAVIS,16,4,multitask,0.441927003891896,0.6235294117647059,0.7420484574779395,0.6235294117647059,1.0423996448516846
5850,DAVIS,16,5,multitask,0.2748823490730787,0.38823529411764707,0.6852099505149877,0.38823529411764707,1.0356440544128418
5852,DAVIS,16,6,multitask,0.2272277059004298,0.22521008403361348,0.52784430973422,0.22521008403361342,0.9960446357727051
5854,DAVIS,16,7,multitask,0.4629449430951698,0.5798319327731093,0.7686328367827701,0.5798319327731092,0.9876987934112549
5856,DAVIS,16,8,multitask,0.4682930808889888,0.615126050420168,0.7532481746776564,0.6151260504201681,1.018193006515503
5858,DAVIS,16,9,multitask,0.5260930750850106,0.6857142857142857,0.8380895279174322,0.6857142857142857,1.0477509498596191
5860,DAVIS,16,0,multitask,0.46876692870617936,0.5238095238095237,0.6268066639538703,0.5238095238095237,0.9998927116394043
5862,DAVIS,16,1,multitask,0.5965603097858807,0.6082949308755761,0.6864283976734336,0.6082949308755761,0.9990758895874023
5864,DAVIS,16,2,multitask,0.35451921221896027,0.32411674347158215,0.5346804952059673,0.3241167434715822,1.0042352676391602
5866,DAVIS,16,3,multitask,0.3878332983208177,0.4086021505376344,0.5640173211401083,0.4086021505376344,1.01033616065979
5868,DAVIS,16,4,multitask,0.3601617801421065,0.33947772657450076,0.5037468747273517,0.3394777265745008,1.0133988857269287
5870,DAVIS,16,5,multitask,0.5275788209549104,0.5775729646697388,0.6813578264963693,0.577572964669739,1.1932587623596191
5872,DAVIS,16,6,multitask,0.35053376537192305,0.3640552995391705,0.5421525156763956,0.3640552995391706,1.0167062282562256
5874,DAVIS,16,7,multitask,0.44688466888899064,0.5622119815668203,0.6790097256260119,0.5622119815668203,1.0175848007202148
5876,DAVIS,16,8,multitask,0.3345788760493063,0.35791090629800304,0.5075727781747144,0.3579109062980031,1.017230749130249
5878,DAVIS,16,9,multitask,0.61779334695685,0.7219662058371736,0.7812055021764677,0.7219662058371735,1.041980504989624
5880,DAVIS,16,0,multitask,0.4126779996255446,0.532986111111111,0.7611291975366299,0.5329861111111112,0.9956088066101074
5882,DAVIS,16,1,multitask,0.5176262082696714,0.5902777777777777,0.7534913171911625,0.5902777777777778,1.000680923461914
5884,DAVIS,16,2,multitask,0.2744981197074599,0.40798611111111116,0.6511883027842106,0.40798611111111116,0.9986839294433594
5886,DAVIS,16,3,multitask,0.3754586002176565,0.46875000000000006,0.6710350589100514,0.46875,1.0206725597381592
5888,DAVIS,16,4,multitask,0.25975475386121993,0.37326388888888895,0.6634911924360332,0.37326388888888895,1.0161595344543457
5890,DAVIS,16,5,multitask,0.3711445396291352,0.545138888888889,0.7472074706834687,0.545138888888889,1.0111274719238281
5892,DAVIS,16,6,multitask,0.548484192779126,0.6996527777777777,0.8388068240173854,0.6996527777777778,1.0320041179656982
5894,DAVIS,16,7,multitask,0.2527920415050952,0.33854166666666663,0.6117186434771247,0.33854166666666663,0.9941360950469971
5896,DAVIS,16,8,multitask,0.2710570732696112,0.36979166666666663,0.6084010440909833,0.36979166666666663,1.005929946899414
5898,DAVIS,16,9,multitask,0.32597009414733874,0.4982638888888889,0.6756118104337032,0.49826388888888895,1.0122263431549072
5900,DAVIS,16,0,multitask,0.35490242178550324,0.4084033613445378,0.6275394641026052,0.4084033613445378,0.9926936626434326
5902,DAVIS,16,1,multitask,0.23371350763933363,0.25546218487394956,0.5530561319250399,0.25546218487394956,1.0267891883850098
5904,DAVIS,16,2,multitask,0.3145852187028657,0.4285714285714286,0.6250108549606828,0.4285714285714286,1.2161474227905273
5906,DAVIS,16,3,multitask,0.28235394996034036,0.384873949579832,0.598347276456398,0.3848739495798319,1.0209462642669678
