,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
39449,BindingDB_Kd,16,9,linear_probe,0.9748386473429953,0.9783783783783784,0.9846730137599591,0.9783783783783784,0.2000436782836914
39454,BindingDB_Kd,16,0,linear_probe,0.9330485481210811,0.9256756756756757,0.9130385632679214,0.9256756756756757,0.19770050048828125
39459,BindingDB_Kd,16,1,linear_probe,0.9294207981821896,0.9346846846846847,0.9448223101199138,0.9346846846846848,0.20399999618530273
39464,BindingDB_Kd,16,2,linear_probe,0.9195542062096529,0.9166666666666666,0.9316882083103524,0.9166666666666666,0.2034742832183838
39469,BindingDB_Kd,16,3,linear_probe,0.9264393934268187,0.9380630630630631,0.955542729146799,0.9380630630630631,0.20334148406982422
39474,BindingDB_Kd,16,4,linear_probe,0.9386992987964333,0.9538288288288288,0.970616854665725,0.9538288288288288,0.20053911209106445
39479,BindingDB_Kd,16,5,linear_probe,0.8757530265532236,0.9155405405405406,0.9495237771254958,0.9155405405405406,0.2089841365814209
39484,BindingDB_Kd,16,6,linear_probe,0.9089817938023659,0.9256756756756757,0.9428679321041804,0.9256756756756758,0.21655583381652832
39489,BindingDB_Kd,16,7,linear_probe,0.9299843830300376,0.9324324324324325,0.9489450628795497,0.9324324324324325,0.2065427303314209
39494,BindingDB_Kd,16,8,linear_probe,0.9199618330608523,0.9268018018018018,0.9435921741625546,0.9268018018018018,0.20668244361877441
39499,BindingDB_Kd,16,9,linear_probe,0.8883477143459477,0.9144144144144144,0.9404193059772801,0.9144144144144145,0.21289443969726562
39504,BindingDB_Kd,16,0,linear_probe,0.6565385548158656,0.8571428571428572,0.9513713820205663,0.8571428571428571,0.20447349548339844
39509,BindingDB_Kd,16,1,linear_probe,0.5900399689301291,0.7790697674418604,0.892489669203274,0.7790697674418605,0.20031476020812988
39514,BindingDB_Kd,16,2,linear_probe,0.429528353914455,0.6810631229235881,0.8728906543894501,0.6810631229235881,0.1858839988708496
39519,BindingDB_Kd,16,3,linear_probe,0.5435235644383395,0.8056478405315615,0.9349418099125797,0.8056478405315615,0.1851801872253418
39524,BindingDB_Kd,16,4,linear_probe,0.5855605669645079,0.8039867109634551,0.9260460594453761,0.8039867109634552,0.1807997226715088
39529,BindingDB_Kd,16,5,linear_probe,0.5828173810316668,0.8006644518272424,0.8903947726172976,0.8006644518272426,0.18939948081970215
39534,BindingDB_Kd,16,6,linear_probe,0.5856381381646374,0.8289036544850499,0.9377262328515992,0.8289036544850499,0.20478296279907227
39539,BindingDB_Kd,16,7,linear_probe,0.5900633004477974,0.8023255813953489,0.9164674745427095,0.8023255813953489,0.18085908889770508
39544,BindingDB_Kd,16,8,linear_probe,0.5200764075988618,0.7906976744186047,0.9241975912400074,0.7906976744186045,0.18327879905700684
39549,BindingDB_Kd,16,9,linear_probe,0.5891737509218712,0.818936877076412,0.8893484523293431,0.8189368770764118,0.1887662410736084
39554,BindingDB_Kd,16,0,linear_probe,0.8166977950933225,0.7888888888888889,0.718596058735916,0.7888888888888889,0.18436336517333984
39559,BindingDB_Kd,16,1,linear_probe,0.8399898359211369,0.8444444444444444,0.801187252089865,0.8444444444444446,0.20067620277404785
39564,BindingDB_Kd,16,2,linear_probe,0.8524635814734605,0.85,0.814782717205775,0.8500000000000001,0.22342133522033691
39569,BindingDB_Kd,16,3,linear_probe,0.8507431060010764,0.8266666666666667,0.8142358083540432,0.8266666666666667,0.2021167278289795
39574,BindingDB_Kd,16,4,linear_probe,0.8614277915136783,0.8633333333333334,0.8351319546420257,0.8633333333333334,0.20171642303466797
39579,BindingDB_Kd,16,5,linear_probe,0.8215696692717616,0.8122222222222223,0.7467536949109198,0.8122222222222223,0.21398115158081055
39584,BindingDB_Kd,16,6,linear_probe,0.8367805785287028,0.8222222222222222,0.8223709510068515,0.8222222222222223,0.2009718418121338
39589,BindingDB_Kd,16,7,linear_probe,0.8581077343342635,0.8444444444444443,0.802641999798429,0.8444444444444444,0.20377492904663086
39594,BindingDB_Kd,16,8,linear_probe,0.833972271524418,0.8222222222222223,0.7997110194731541,0.8222222222222222,0.20543956756591797
39599,BindingDB_Kd,16,9,linear_probe,0.850555421037793,0.8466666666666667,0.8022043216726985,0.8466666666666667,0.20382928848266602
39604,BindingDB_Kd,16,0,linear_probe,0.7883493293786771,0.7918719211822661,0.8141481984387832,0.791871921182266,0.20725202560424805
39609,BindingDB_Kd,16,1,linear_probe,0.8519196301330169,0.8066502463054187,0.7767333950862211,0.8066502463054187,0.20325636863708496
39614,BindingDB_Kd,16,2,linear_probe,0.7579708491007956,0.769704433497537,0.7753948519754527,0.7697044334975369,0.20376849174499512
39619,BindingDB_Kd,16,3,linear_probe,0.7635637266632127,0.7302955665024631,0.7399331305466178,0.7302955665024631,0.20986485481262207
39624,BindingDB_Kd,16,4,linear_probe,0.5874219185011863,0.4766009852216749,0.46887371356733004,0.4766009852216748,0.24501943588256836
39629,BindingDB_Kd,16,5,linear_probe,0.7199709535833166,0.7647783251231528,0.7994119510589045,0.7647783251231528,0.23483633995056152
39634,BindingDB_Kd,16,6,linear_probe,0.9074156917896729,0.8879310344827587,0.8665322812417972,0.8879310344827587,0.1938321590423584
39639,BindingDB_Kd,16,7,linear_probe,0.7983778085401235,0.7943349753694582,0.8253390870953446,0.7943349753694581,0.1855323314666748
39644,BindingDB_Kd,16,8,linear_probe,0.7679142248734868,0.8017241379310345,0.8482325502049654,0.8017241379310345,0.18704676628112793
39649,BindingDB_Kd,16,9,linear_probe,0.8101319759212499,0.7869458128078818,0.7898823280088176,0.7869458128078818,0.21958613395690918
39654,BindingDB_Kd,16,0,linear_probe,0.8390979586860519,0.8617788461538463,0.8966404349910044,0.8617788461538461,0.22928142547607422
39659,BindingDB_Kd,16,1,linear_probe,0.8573024541511707,0.8629807692307692,0.8923409352250941,0.8629807692307692,0.2275991439819336
39664,BindingDB_Kd,16,2,linear_probe,0.8407868367637485,0.8545673076923077,0.8863773669058322,0.8545673076923077,0.24307036399841309
39669,BindingDB_Kd,16,3,linear_probe,0.8234329359980508,0.8245192307692308,0.8610233668343499,0.8245192307692308,0.20581603050231934
39674,BindingDB_Kd,16,4,linear_probe,0.795091931239174,0.7932692307692308,0.8355447529061034,0.7932692307692308,0.21966338157653809
39679,BindingDB_Kd,16,5,linear_probe,0.8366803041458808,0.8786057692307692,0.9023321195260381,0.8786057692307692,0.23970699310302734
39684,BindingDB_Kd,16,6,linear_probe,0.8595011651370353,0.8665865384615385,0.8994030019335809,0.8665865384615384,0.24092888832092285
39689,BindingDB_Kd,16,7,linear_probe,0.8742404274991531,0.8762019230769231,0.8983733074422595,0.8762019230769231,0.23426079750061035
39694,BindingDB_Kd,16,8,linear_probe,0.6732222279084243,0.6682692307692307,0.736991317446137,0.6682692307692307,0.22425389289855957
39699,BindingDB_Kd,16,9,linear_probe,0.8211384851596427,0.8605769230769231,0.9014516731364729,0.860576923076923,0.2249767780303955
39704,BindingDB_Kd,16,0,linear_probe,0.5776929804132721,0.8305555555555555,0.9386353726706468,0.8305555555555556,0.23537969589233398
39709,BindingDB_Kd,16,1,linear_probe,0.7939856467949499,0.8819444444444444,0.9508656967016499,0.8819444444444444,0.22913837432861328
39714,BindingDB_Kd,16,2,linear_probe,0.6974794891099239,0.8736111111111111,0.9515191737220822,0.8736111111111111,0.20600605010986328
39719,BindingDB_Kd,16,3,linear_probe,0.7833603822385073,0.8736111111111111,0.947682723865864,0.8736111111111111,0.2000586986541748
39724,BindingDB_Kd,16,4,linear_probe,0.7909554933449782,0.8944444444444445,0.957879536289979,0.8944444444444445,0.2081763744354248
39729,BindingDB_Kd,16,5,linear_probe,0.7667641343368088,0.8666666666666667,0.9474007806540605,0.8666666666666667,0.22664356231689453
39734,BindingDB_Kd,16,6,linear_probe,0.7132617933537051,0.8513888888888889,0.9438527708668129,0.8513888888888889,0.23378634452819824
39739,BindingDB_Kd,16,7,linear_probe,0.7366885724222336,0.8458333333333333,0.9329831301885121,0.8458333333333333,0.22423863410949707
39744,BindingDB_Kd,16,8,linear_probe,0.747646921643788,0.8666666666666667,0.9481477175233467,0.8666666666666667,0.2315840721130371
39749,BindingDB_Kd,16,9,linear_probe,0.6870737704774388,0.7930555555555555,0.9134227042175997,0.7930555555555556,0.22365069389343262
39754,BindingDB_Kd,16,0,linear_probe,0.8743239379093409,0.88671875,0.915554340129648,0.88671875,0.2476825714111328
39759,BindingDB_Kd,16,1,linear_probe,0.7714939957136954,0.7786458333333334,0.8190800360155199,0.7786458333333333,0.20194649696350098
39764,BindingDB_Kd,16,2,linear_probe,0.8601416628463271,0.8880208333333333,0.9207710511425613,0.8880208333333334,0.2014620304107666
39769,BindingDB_Kd,16,3,linear_probe,0.8220454089193747,0.83203125,0.8724005014735497,0.83203125,0.22987866401672363
39774,BindingDB_Kd,16,4,linear_probe,0.863589022931673,0.8541666666666667,0.867833268495285,0.8541666666666667,0.23139452934265137
39779,BindingDB_Kd,16,5,linear_probe,0.8514280235003078,0.8489583333333333,0.8769702320741479,0.8489583333333334,0.20703434944152832
39784,BindingDB_Kd,16,6,linear_probe,0.8497140437655268,0.87109375,0.9098584415808595,0.87109375,0.22989916801452637
39789,BindingDB_Kd,16,7,linear_probe,0.8706725344965517,0.8815104166666667,0.907007977148623,0.8815104166666667,0.2387394905090332
39794,BindingDB_Kd,16,8,linear_probe,0.8505531011119765,0.8411458333333333,0.8455890186090347,0.8411458333333333,0.19657087326049805
39799,BindingDB_Kd,16,9,linear_probe,0.7595713763049254,0.7734375,0.8246751324017245,0.7734375,0.19724798202514648
39804,BindingDB_Kd,16,0,linear_probe,0.4752783377783378,0.6688034188034188,0.904251541966564,0.6688034188034188,0.20897364616394043
39809,BindingDB_Kd,16,1,linear_probe,0.6395919090655933,0.7863247863247863,0.9463761477994183,0.7863247863247864,0.20702242851257324
39814,BindingDB_Kd,16,2,linear_probe,0.43899361208798593,0.7222222222222223,0.9177050095130758,0.7222222222222222,0.22408461570739746
39819,BindingDB_Kd,16,3,linear_probe,0.39077463930405104,0.7158119658119658,0.9321013647861448,0.7158119658119658,0.21222805976867676
39824,BindingDB_Kd,16,4,linear_probe,0.510689473924768,0.7606837606837606,0.9373535117940289,0.7606837606837608,0.1941697597503662
39829,BindingDB_Kd,16,5,linear_probe,0.5039120664869821,0.7542735042735043,0.9380993097309253,0.7542735042735043,0.18794798851013184
39834,BindingDB_Kd,16,6,linear_probe,0.5756627212288423,0.7820512820512822,0.9474106447723544,0.7820512820512822,0.1976015567779541
39839,BindingDB_Kd,16,7,linear_probe,0.5927199460538002,0.7884615384615384,0.9479791849936953,0.7884615384615385,0.18686318397521973
39844,BindingDB_Kd,16,8,linear_probe,0.5591479933977803,0.8568376068376069,0.9745326752025433,0.8568376068376069,0.1926717758178711
39849,BindingDB_Kd,16,9,linear_probe,0.5337395944438315,0.7414529914529915,0.9344281479337718,0.7414529914529915,0.22366118431091309
39854,BindingDB_Kd,16,0,linear_probe,0.7770916756505071,0.8219944082013049,0.8476713112956606,0.8219944082013048,0.23304176330566406
39859,BindingDB_Kd,16,1,linear_probe,0.7350868845433094,0.7949673811742777,0.8275062981910872,0.7949673811742778,0.21522283554077148
39864,BindingDB_Kd,16,2,linear_probe,0.842952924995634,0.8415657036346691,0.8381530982433423,0.8415657036346692,0.21538543701171875
39869,BindingDB_Kd,16,3,linear_probe,0.7373566437941166,0.7381174277726001,0.7388814830010753,0.7381174277726001,0.20231103897094727
39874,BindingDB_Kd,16,4,linear_probe,0.7961328603959513,0.7931034482758621,0.8271034020387156,0.7931034482758621,0.19942879676818848
39879,BindingDB_Kd,16,5,linear_probe,0.7571902407216478,0.8387698042870457,0.88153947533434,0.8387698042870456,0.21752023696899414
39884,BindingDB_Kd,16,6,linear_probe,0.7750882452790548,0.7875116495806151,0.8302189237351274,0.7875116495806151,0.21625947952270508
39889,BindingDB_Kd,16,7,linear_probe,0.7027310169141006,0.7045666356011184,0.7336536933460529,0.7045666356011183,0.21969127655029297
39894,BindingDB_Kd,16,8,linear_probe,0.7265239434583111,0.7287977632805219,0.731465341531923,0.7287977632805219,0.23841047286987305
39899,BindingDB_Kd,16,9,linear_probe,0.709431821020171,0.7315936626281454,0.7250320792617431,0.7315936626281454,0.2526826858520508
39904,BindingDB_Kd,16,0,linear_probe,0.6919855827443213,0.7277167277167278,0.8103467049723787,0.7277167277167278,0.25547361373901367
39909,BindingDB_Kd,16,1,linear_probe,0.6831673711297843,0.7545787545787546,0.8531432448908509,0.7545787545787546,0.20155024528503418
39914,BindingDB_Kd,16,2,linear_probe,0.3747302473481493,0.4981684981684982,0.7221977466519389,0.4981684981684983,0.22876501083374023
39919,BindingDB_Kd,16,3,linear_probe,0.701806976924618,0.7851037851037851,0.8710534811378149,0.7851037851037852,0.2341165542602539
39924,BindingDB_Kd,16,4,linear_probe,0.6056527482496641,0.728937728937729,0.8165992275539649,0.7289377289377289,0.23877787590026855
39929,BindingDB_Kd,16,5,linear_probe,0.6505441766078413,0.7716727716727717,0.8629013831555179,0.7716727716727717,0.2667107582092285
39934,BindingDB_Kd,16,6,linear_probe,0.7731687690669335,0.8290598290598291,0.8885190841635653,0.8290598290598291,0.23154878616333008
39939,BindingDB_Kd,16,7,linear_probe,0.7061444440567952,0.7777777777777778,0.8773939669994,0.7777777777777778,0.24344158172607422
39944,BindingDB_Kd,16,8,linear_probe,0.7019057133267832,0.774114774114774,0.8602217594820185,0.7741147741147741,0.24495172500610352
39949,BindingDB_Kd,16,9,linear_probe,0.4820334081031086,0.5189255189255189,0.6697929146404409,0.518925518925519,0.234452486038208
39954,BindingDB_Kd,16,0,linear_probe,0.3344637635756057,0.7523584905660378,0.9504716425550468,0.7523584905660378,0.22656989097595215
39959,BindingDB_Kd,16,1,linear_probe,0.4900138924926483,0.7311320754716981,0.9443387587252348,0.7311320754716981,0.22617483139038086
39964,BindingDB_Kd,16,2,linear_probe,0.47143202709240445,0.6721698113207548,0.9239176934269158,0.6721698113207547,0.22602057456970215
39969,BindingDB_Kd,16,3,linear_probe,0.40945348511137986,0.804245283018868,0.9662508510267895,0.804245283018868,0.23751330375671387
39974,BindingDB_Kd,16,4,linear_probe,0.23889116949461775,0.6485849056603773,0.9334314018352651,0.6485849056603774,0.22683143615722656
39979,BindingDB_Kd,16,5,linear_probe,0.34254987783600316,0.7358490566037736,0.9427939688096962,0.7358490566037736,0.2318434715270996
39984,BindingDB_Kd,16,6,linear_probe,0.25907287157287157,0.7169811320754716,0.9467176525723685,0.7169811320754718,0.24125981330871582
39989,BindingDB_Kd,16,7,linear_probe,0.5381089086352244,0.8702830188679246,0.9799988162030863,0.8702830188679245,0.2319025993347168
39994,BindingDB_Kd,16,8,linear_probe,0.25348532807771934,0.7523584905660378,0.9586075744760896,0.7523584905660377,0.26166772842407227
39999,BindingDB_Kd,16,9,linear_probe,0.40446532634032634,0.7900943396226415,0.9631917683875763,0.7900943396226415,0.26653146743774414
40004,BindingDB_Kd,16,0,linear_probe,0.665886888899915,0.7079392071420979,0.6898126415721839,0.707939207142098,0.2158374786376953
40009,BindingDB_Kd,16,1,linear_probe,0.6984414942716317,0.6871080880008502,0.6850189759145368,0.6871080880008502,0.20860958099365234
40014,BindingDB_Kd,16,2,linear_probe,0.6571465387889301,0.6724412796258901,0.6841072593196644,0.6724412796258901,0.19993805885314941
40019,BindingDB_Kd,16,3,linear_probe,0.5636617101011221,0.5507492826017643,0.5571050195564617,0.5507492826017643,0.23587489128112793
40024,BindingDB_Kd,16,4,linear_probe,0.5938248162969809,0.6193006695716866,0.62321853254409,0.6193006695716866,0.21237635612487793
40029,BindingDB_Kd,16,5,linear_probe,0.5792514102968457,0.5595706238707621,0.5363665255788276,0.559570623870762,0.30034422874450684
40034,BindingDB_Kd,16,6,linear_probe,0.5786023376423844,0.6325858220852375,0.6870072860719115,0.6325858220852375,0.27851080894470215
40039,BindingDB_Kd,16,7,linear_probe,0.6876014589437912,0.7034753958975448,0.7122257352575505,0.7034753958975448,0.2514829635620117
40044,BindingDB_Kd,16,8,linear_probe,0.790579204281226,0.7404612604952705,0.6720020856362791,0.7404612604952705,0.25467586517333984
40049,BindingDB_Kd,16,9,linear_probe,0.5727388924176597,0.6151557019874588,0.6647513316646119,0.6151557019874587,0.24209141731262207
40054,BindingDB_Kd,16,0,linear_probe,0.6199372759856631,0.8060897435897436,0.9394816345069876,0.8060897435897435,0.20099091529846191
40059,BindingDB_Kd,16,1,linear_probe,0.7330360543595837,0.8733974358974359,0.962778612419304,0.8733974358974359,0.19902515411376953
40064,BindingDB_Kd,16,2,linear_probe,0.712666258861911,0.8269230769230769,0.9498498625217847,0.8269230769230769,0.20526480674743652
40069,BindingDB_Kd,16,3,linear_probe,0.7352703461256094,0.8349358974358975,0.9377472993586485,0.8349358974358974,0.20392513275146484
40074,BindingDB_Kd,16,4,linear_probe,0.738114482765811,0.8637820512820513,0.9629118374357164,0.8637820512820512,0.2025890350341797
40079,BindingDB_Kd,16,5,linear_probe,0.748260381593715,0.8942307692307692,0.9727952059189477,0.8942307692307692,0.20639419555664062
40084,BindingDB_Kd,16,6,linear_probe,0.6853565786858321,0.8221153846153846,0.9490009530191428,0.8221153846153846,0.20900249481201172
40089,BindingDB_Kd,16,7,linear_probe,0.7768495494420541,0.8846153846153846,0.9691666779542122,0.8846153846153846,0.22691893577575684
40094,BindingDB_Kd,16,8,linear_probe,0.7719088135754802,0.8685897435897436,0.9623589353858817,0.8685897435897436,0.23166966438293457
40099,BindingDB_Kd,16,9,linear_probe,0.7744361597622467,0.8766025641025641,0.9665355879508464,0.8766025641025641,0.20090246200561523
40104,BindingDB_Kd,16,0,linear_probe,0.5938259565189712,0.7861111111111111,0.9112443104814778,0.7861111111111112,0.20188283920288086
40109,BindingDB_Kd,16,1,linear_probe,0.749442410268303,0.8250000000000001,0.9183621042330011,0.825,0.20105791091918945
40114,BindingDB_Kd,16,2,linear_probe,0.6563622101412799,0.7541666666666667,0.8968535698579078,0.7541666666666667,0.2437593936920166
40119,BindingDB_Kd,16,3,linear_probe,0.7302963974498917,0.8236111111111111,0.9293170052584047,0.8236111111111111,0.24257850646972656
40124,BindingDB_Kd,16,4,linear_probe,0.6046398184645467,0.7972222222222222,0.8806752089286111,0.7972222222222223,0.21263384819030762
