,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
27801,BindingDB_Kd,16,0,adkt,0.7364760245896912,0.905775075987842,0.9716034815317456,0.905775075987842,0.285597562789917
27806,BindingDB_Kd,16,1,adkt,0.7853836658732971,0.8723404255319148,0.9463179397842814,0.8723404255319149,0.30257201194763184
27811,BindingDB_Kd,16,2,adkt,0.6083918487890375,0.8768996960486323,0.9641101373874653,0.8768996960486322,0.45722150802612305
27816,BindingDB_Kd,16,3,adkt,0.3684945062473821,0.7203647416413375,0.9133342443090817,0.7203647416413375,0.34621620178222656
27821,BindingDB_Kd,16,4,adkt,0.38740378055105096,0.7082066869300911,0.8942861638193947,0.7082066869300911,0.33614492416381836
27826,BindingDB_Kd,16,5,adkt,0.6377589298851757,0.8252279635258358,0.9391806764816256,0.8252279635258359,0.2907907962799072
27831,BindingDB_Kd,16,6,adkt,0.6144639513350693,0.8267477203647416,0.9354419803743902,0.8267477203647416,0.44296765327453613
27836,BindingDB_Kd,16,7,adkt,0.7616911881031482,0.8647416413373861,0.9499385828664346,0.864741641337386,0.39072155952453613
27841,BindingDB_Kd,16,8,adkt,0.7552500952125012,0.8753799392097265,0.9514728076173571,0.8753799392097265,0.3596041202545166
27846,BindingDB_Kd,16,9,adkt,0.7579915719201432,0.8890577507598785,0.966836743181274,0.8890577507598784,0.3911266326904297
27851,BindingDB_Kd,16,0,adkt,0.743763406348951,0.7705112960760999,0.8163049851559364,0.7705112960760998,0.40187692642211914
27856,BindingDB_Kd,16,1,adkt,0.6424405094231838,0.6789536266349584,0.6408524628220261,0.6789536266349583,0.41061949729919434
27861,BindingDB_Kd,16,2,adkt,0.7519994858812578,0.7728894173602854,0.8286551619770217,0.7728894173602855,0.3508262634277344
27866,BindingDB_Kd,16,3,adkt,0.6432735577883425,0.6658739595719381,0.6175548555334892,0.6658739595719382,0.28628110885620117
27871,BindingDB_Kd,16,4,adkt,0.6955835108465789,0.6956004756242569,0.6625101167821541,0.6956004756242568,0.298046350479126
27876,BindingDB_Kd,16,5,adkt,0.7655924543636392,0.7253269916765754,0.633620804537156,0.7253269916765754,0.3763270378112793
27881,BindingDB_Kd,16,6,adkt,0.808769883206927,0.8038049940546969,0.8203039436428374,0.8038049940546969,0.3225560188293457
27886,BindingDB_Kd,16,7,adkt,0.7022270604319428,0.7621878715814507,0.8299556308468403,0.7621878715814506,0.3879530429840088
27891,BindingDB_Kd,16,8,adkt,0.6960251155227449,0.6967895362663495,0.6557668252212132,0.6967895362663495,0.33614277839660645
27896,BindingDB_Kd,16,9,adkt,0.685380589158589,0.7265160523186683,0.7164954533990581,0.7265160523186683,0.41907644271850586
27901,BindingDB_Kd,16,0,adkt,0.8558140732303554,0.8504801097393689,0.8298640060512257,0.8504801097393689,0.45719027519226074
27906,BindingDB_Kd,16,1,adkt,0.8927515366355518,0.8779149519890261,0.8504436231611869,0.877914951989026,0.3879554271697998
27911,BindingDB_Kd,16,2,adkt,0.8169238855437977,0.794238683127572,0.7627385572030234,0.7942386831275721,0.28318095207214355
27916,BindingDB_Kd,16,3,adkt,0.600408836245663,0.7091906721536352,0.7945376064659309,0.7091906721536351,0.2749156951904297
27921,BindingDB_Kd,16,4,adkt,0.8402945845277685,0.831275720164609,0.8445961674008957,0.831275720164609,0.3229706287384033
27926,BindingDB_Kd,16,5,adkt,0.8577321433952099,0.8806584362139918,0.9129505035447425,0.8806584362139916,0.3477482795715332
27931,BindingDB_Kd,16,6,adkt,0.8171964523808295,0.8299039780521262,0.8563873361085406,0.8299039780521261,0.27959680557250977
27936,BindingDB_Kd,16,7,adkt,0.8642810581009057,0.7983539094650206,0.7370843910095528,0.7983539094650206,0.35010290145874023
27941,BindingDB_Kd,16,8,adkt,0.8565005978668543,0.7832647462277093,0.7138997689491429,0.7832647462277091,0.3420243263244629
27946,BindingDB_Kd,16,9,adkt,0.8346229299195131,0.8436213991769548,0.879046486557248,0.8436213991769547,0.34926581382751465
27951,BindingDB_Kd,16,0,adkt,0.7654043599674927,0.7536386086591005,0.7088570777253909,0.7536386086591005,0.4789109230041504
27956,BindingDB_Kd,16,1,adkt,0.6599055075392245,0.6141761244220261,0.5471424631028314,0.6141761244220261,0.39058756828308105
27961,BindingDB_Kd,16,2,adkt,0.8236876989312932,0.8061160151324085,0.7525690879774695,0.8061160151324086,0.3748776912689209
27966,BindingDB_Kd,16,3,adkt,0.7764057816980072,0.7244640605296342,0.6865054534118518,0.7244640605296343,0.6673786640167236
27971,BindingDB_Kd,16,4,adkt,0.7984345575020968,0.7696773854560739,0.7342078494875117,0.7696773854560741,0.5854885578155518
27976,BindingDB_Kd,16,5,adkt,0.7233525327037256,0.7315311055065153,0.7210118193178401,0.7315311055065152,0.6397035121917725
27981,BindingDB_Kd,16,6,adkt,0.638488953613978,0.6270360445565364,0.6353880657320837,0.6270360445565364,0.48427414894104004
27986,BindingDB_Kd,16,7,adkt,0.638554966458758,0.5773565573770492,0.5365672062262581,0.5773565573770492,0.496645450592041
27991,BindingDB_Kd,16,8,adkt,0.7579045986537931,0.7823008617065994,0.7523281777740956,0.7823008617065995,0.48829126358032227
27996,BindingDB_Kd,16,9,adkt,0.733127496252476,0.67833123160992,0.6568967243749149,0.6783312316099201,0.48810410499572754
28001,BindingDB_Kd,16,0,adkt,0.8316170866170867,0.9447154471544716,0.9819232570803589,0.9447154471544715,0.34217357635498047
28006,BindingDB_Kd,16,1,adkt,0.920172246054599,0.9593495934959348,0.9841551839251618,0.959349593495935,0.33571791648864746
28011,BindingDB_Kd,16,2,adkt,0.7794863197804374,0.8829268292682927,0.9544918826415534,0.8829268292682927,0.3114168643951416
28016,BindingDB_Kd,16,3,adkt,0.8294917522564582,0.9121951219512195,0.9674834442964892,0.9121951219512195,0.3168621063232422
28021,BindingDB_Kd,16,4,adkt,0.9128680863026214,0.9528455284552846,0.981430527043528,0.9528455284552846,0.33680152893066406
28026,BindingDB_Kd,16,5,adkt,0.8581256699906585,0.943089430894309,0.9807602591582409,0.943089430894309,0.3935546875
28031,BindingDB_Kd,16,6,adkt,0.8183529969056285,0.921951219512195,0.9732925451475586,0.9219512195121952,0.5512347221374512
28036,BindingDB_Kd,16,7,adkt,0.8010181974887858,0.9235772357723577,0.9740449092640627,0.9235772357723576,0.2763969898223877
28041,BindingDB_Kd,16,8,adkt,0.8856021756021757,0.934959349593496,0.9742585439114333,0.934959349593496,0.33758044242858887
28046,BindingDB_Kd,16,9,adkt,0.8603882797115616,0.9268292682926829,0.9723919076209796,0.9268292682926829,0.39926910400390625
28051,BindingDB_Kd,16,0,adkt,0.9008316175459363,0.9228515625,0.945532217335668,0.9228515625,0.4393453598022461
28056,BindingDB_Kd,16,1,adkt,0.8571902206368816,0.884765625,0.9106777873270093,0.884765625,0.7021162509918213
28061,BindingDB_Kd,16,2,adkt,0.920734583382774,0.927734375,0.9437423487713552,0.927734375,0.6956942081451416
28066,BindingDB_Kd,16,3,adkt,0.812219816759463,0.837890625,0.867794575133894,0.837890625,0.42717504501342773
28071,BindingDB_Kd,16,4,adkt,0.7786749503079045,0.8173828125,0.8706179994261047,0.8173828125,0.27345705032348633
28076,BindingDB_Kd,16,5,adkt,0.8198511924249321,0.873046875,0.913222123232287,0.873046875,0.34759950637817383
28081,BindingDB_Kd,16,6,adkt,0.9641704482608301,0.9677734375,0.9749017004786565,0.9677734375,0.35993170738220215
28086,BindingDB_Kd,16,7,adkt,0.9500640385772553,0.951171875,0.9593070409396555,0.951171875,0.39770030975341797
28091,BindingDB_Kd,16,8,adkt,0.8945372893431274,0.9306640625,0.9548227661972365,0.9306640625,0.3669254779815674
28096,BindingDB_Kd,16,9,adkt,0.8750671726003088,0.896484375,0.9261620457236253,0.896484375,0.28458452224731445
28101,BindingDB_Kd,16,0,adkt,0.635028836022484,0.8589147286821706,0.9531605979853823,0.8589147286821707,0.25032949447631836
28106,BindingDB_Kd,16,1,adkt,0.7277610364896894,0.9007751937984496,0.9659119408519813,0.9007751937984496,0.29235053062438965
28111,BindingDB_Kd,16,2,adkt,0.6672022367610602,0.8744186046511628,0.961403392945652,0.8744186046511628,0.34579038619995117
28116,BindingDB_Kd,16,3,adkt,0.5202523299427324,0.8310077519379846,0.9417686577883155,0.8310077519379845,0.3571007251739502
28121,BindingDB_Kd,16,4,adkt,0.5958718133718134,0.834108527131783,0.9445845447887662,0.8341085271317829,0.3658487796783447
28126,BindingDB_Kd,16,5,adkt,0.6212453960441576,0.8046511627906977,0.9274217735088548,0.8046511627906976,0.3769364356994629
28131,BindingDB_Kd,16,6,adkt,0.642247548109617,0.8403100775193799,0.9436704969286491,0.8403100775193798,0.4325695037841797
28136,BindingDB_Kd,16,7,adkt,0.6619947075055435,0.834108527131783,0.9415251586316775,0.834108527131783,0.2571835517883301
28141,BindingDB_Kd,16,8,adkt,0.6526738224201992,0.8403100775193798,0.9455883177053536,0.8403100775193798,0.29821014404296875
28146,BindingDB_Kd,16,9,adkt,0.7337019806137453,0.862015503875969,0.9472083874929769,0.862015503875969,0.4521021842956543
28151,BindingDB_Kd,16,0,adkt,0.7531823051724662,0.8594674556213018,0.9536259587733505,0.8594674556213018,0.3104856014251709
28156,BindingDB_Kd,16,1,adkt,0.5038534458357513,0.6553254437869822,0.8864552836957703,0.6553254437869822,0.2566835880279541
28161,BindingDB_Kd,16,2,adkt,0.48210299504417153,0.7381656804733728,0.9234698994068535,0.7381656804733728,0.2544362545013428
28166,BindingDB_Kd,16,3,adkt,0.5593707961686494,0.7381656804733727,0.91782264832622,0.7381656804733727,0.5651376247406006
28171,BindingDB_Kd,16,4,adkt,0.6833929228666071,0.826923076923077,0.9372926709088435,0.8269230769230769,0.4797508716583252
28176,BindingDB_Kd,16,5,adkt,0.7179883642107752,0.8476331360946745,0.9568331531967871,0.8476331360946745,0.4099102020263672
28181,BindingDB_Kd,16,6,adkt,0.49117869541862996,0.6775147928994083,0.86956224489225,0.6775147928994083,0.2778778076171875
28186,BindingDB_Kd,16,7,adkt,0.5804490369790263,0.8032544378698225,0.9475466539535996,0.8032544378698225,0.44667696952819824
28191,BindingDB_Kd,16,8,adkt,0.5114258077813065,0.7011834319526626,0.9100053337704898,0.7011834319526628,0.3648037910461426
28196,BindingDB_Kd,16,9,adkt,0.6697650517279163,0.7855029585798817,0.9289329993656403,0.7855029585798816,0.4282820224761963
28201,BindingDB_Kd,16,0,adkt,0.8874579019349883,0.9183250414593699,0.9405683263343018,0.9183250414593698,0.34742093086242676
