,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
21059,BindingDB_Ki,16,1,linear_probe,0.6984039198845711,0.6792105263157895,0.6812000276431974,0.6792105263157895,0.15901613235473633
21064,BindingDB_Ki,16,2,linear_probe,0.6808927833642598,0.6554385964912282,0.6477382419374986,0.6554385964912282,0.15540671348571777
21069,BindingDB_Ki,16,3,linear_probe,0.6066691618312456,0.6317543859649122,0.6555490718339891,0.6317543859649123,0.15657305717468262
21074,BindingDB_Ki,16,4,linear_probe,0.7063528764950967,0.7143859649122807,0.7019254471891021,0.7143859649122807,0.15553760528564453
21079,BindingDB_Ki,16,5,linear_probe,0.6736610228467936,0.649561403508772,0.6312640852671964,0.649561403508772,0.15700054168701172
21084,BindingDB_Ki,16,6,linear_probe,0.655203621519354,0.6194736842105263,0.601204724883674,0.6194736842105264,0.14068603515625
21089,BindingDB_Ki,16,7,linear_probe,0.6498463640419464,0.6806140350877193,0.7159193543120524,0.6806140350877193,0.15422940254211426
21094,BindingDB_Ki,16,8,linear_probe,0.7007988543379039,0.6770175438596492,0.7076009556266112,0.6770175438596491,0.15671396255493164
21099,BindingDB_Ki,16,9,linear_probe,0.6614857673713794,0.656140350877193,0.6467798085076818,0.6561403508771929,0.15826058387756348
21104,BindingDB_Ki,16,0,linear_probe,0.7198570485820138,0.7748628257887518,0.7791043169554133,0.7748628257887517,0.1538076400756836
21109,BindingDB_Ki,16,1,linear_probe,0.7642761535714804,0.781721536351166,0.7597457584209912,0.781721536351166,0.15172123908996582
21114,BindingDB_Ki,16,2,linear_probe,0.7670556226441343,0.796639231824417,0.7730280144685794,0.7966392318244171,0.15264630317687988
21119,BindingDB_Ki,16,3,linear_probe,0.7941590568539177,0.8266460905349794,0.8540670453447035,0.8266460905349794,0.1513535976409912
21124,BindingDB_Ki,16,4,linear_probe,0.7570305136585004,0.8220164609053499,0.8458497333449282,0.8220164609053497,0.15071797370910645
21129,BindingDB_Ki,16,5,linear_probe,0.8055438035899042,0.8259602194787379,0.8245085700230637,0.825960219478738,0.15398406982421875
21134,BindingDB_Ki,16,6,linear_probe,0.8520434505676504,0.8489368998628258,0.8365180172373374,0.8489368998628258,0.15308213233947754
21139,BindingDB_Ki,16,7,linear_probe,0.807055776727008,0.8395061728395061,0.8508226166009086,0.8395061728395061,0.15159869194030762
21144,BindingDB_Ki,16,8,linear_probe,0.7683339309987544,0.8155006858710563,0.8131989115981509,0.8155006858710562,0.1521012783050537
21149,BindingDB_Ki,16,9,linear_probe,0.7114388994230695,0.7458847736625515,0.7239130076740643,0.7458847736625513,0.15286803245544434
21154,BindingDB_Ki,16,0,linear_probe,0.6553886410502291,0.6184666210982,0.6110604921384297,0.6184666210982,0.171830415725708
21159,BindingDB_Ki,16,1,linear_probe,0.6176632432420306,0.621326042378674,0.6070082216145053,0.621326042378674,0.16986870765686035
21164,BindingDB_Ki,16,2,linear_probe,0.7275047549827355,0.7117680565048987,0.7191919309434146,0.7117680565048986,0.16261816024780273
21169,BindingDB_Ki,16,3,linear_probe,0.6935132405546207,0.7014012303485988,0.6568098778858326,0.7014012303485988,0.16875863075256348
21174,BindingDB_Ki,16,4,linear_probe,0.7948782949694423,0.7760651629072683,0.783862161693645,0.7760651629072682,0.1679677963256836
21179,BindingDB_Ki,16,5,linear_probe,0.6250671760593032,0.648302574618364,0.6139116859244484,0.6483025746183642,0.17100787162780762
21184,BindingDB_Ki,16,6,linear_probe,0.6484847263202091,0.6599908863066758,0.668858367874688,0.6599908863066757,0.16847825050354004
21189,BindingDB_Ki,16,7,linear_probe,0.6203671474700987,0.6713602187286398,0.6820970550233713,0.6713602187286398,0.17064881324768066
21194,BindingDB_Ki,16,8,linear_probe,0.7794783814428202,0.7567669172932331,0.7182762247747203,0.7567897015265436,0.17059898376464844
21199,BindingDB_Ki,16,9,linear_probe,0.5263728174073402,0.5300637958532695,0.5683218456732961,0.5300637958532696,0.17081403732299805
21204,BindingDB_Ki,16,0,linear_probe,0.7730304128258254,0.7888888888888889,0.7807415686132715,0.788888888888889,0.16128087043762207
21209,BindingDB_Ki,16,1,linear_probe,0.8262586638790911,0.8249777777777777,0.8307187777320446,0.8249777777777778,0.16046643257141113
21214,BindingDB_Ki,16,2,linear_probe,0.7554151601529036,0.7603777777777778,0.7643670524178505,0.7603555555555555,0.16047239303588867
21219,BindingDB_Ki,16,3,linear_probe,0.7654629665257516,0.7499777777777776,0.7500711078853011,0.7499777777777777,0.1581287384033203
21224,BindingDB_Ki,16,4,linear_probe,0.7932645970302852,0.7972888888888888,0.798293180983511,0.7972888888888889,0.16203522682189941
21229,BindingDB_Ki,16,5,linear_probe,0.7825116241574889,0.7583777777777778,0.7158212250648638,0.7583777777777778,0.16137099266052246
21234,BindingDB_Ki,16,6,linear_probe,0.6948557577281655,0.7408666666666667,0.7823421884941589,0.7408666666666666,0.15911054611206055
21239,BindingDB_Ki,16,7,linear_probe,0.8453078499024758,0.8546444444444445,0.8436004110548879,0.8546444444444444,0.16082024574279785
21244,BindingDB_Ki,16,8,linear_probe,0.8328534492942065,0.8552222222222222,0.8746967807091102,0.8552222222222222,0.16028594970703125
21249,BindingDB_Ki,16,9,linear_probe,0.7785785890027782,0.777888888888889,0.7712789968789298,0.777888888888889,0.16071391105651855
21254,BindingDB_Ki,16,0,linear_probe,0.4683678398077316,0.46408143603815066,0.4838441430426024,0.46408143603815066,0.2548868656158447
21259,BindingDB_Ki,16,1,linear_probe,0.5672722584188179,0.5641447243652473,0.5548869012948876,0.5641444534391895,0.2564578056335449
21264,BindingDB_Ki,16,2,linear_probe,0.601333829298712,0.6227465725144431,0.619042343432157,0.622746572514443,0.2574942111968994
21269,BindingDB_Ki,16,3,linear_probe,0.5375962432750844,0.5300535566631013,0.5291118525219599,0.5300535566631013,0.31360840797424316
21274,BindingDB_Ki,16,4,linear_probe,0.4900673863054779,0.5009531178712581,0.5120800690053487,0.5009533887973159,0.313509464263916
21279,BindingDB_Ki,16,5,linear_probe,0.5962692393440145,0.6092262785271593,0.587781309932068,0.6092260076011015,0.315065860748291
21284,BindingDB_Ki,16,6,linear_probe,0.5753897278496536,0.5757690778002105,0.5680684850745045,0.5757688068741527,0.31294751167297363
21289,BindingDB_Ki,16,7,linear_probe,0.58147988746368,0.6265660880769778,0.6336063736219473,0.6265660880769777,0.2873566150665283
21294,BindingDB_Ki,16,8,linear_probe,0.593132218519066,0.5964802912130011,0.5759625096248051,0.596480291213001,0.3127615451812744
21299,BindingDB_Ki,16,9,linear_probe,0.5980001196040194,0.6241263989266993,0.6112776014236736,0.6241263989266993,0.31898999214172363
21304,BindingDB_Ki,16,0,linear_probe,0.6931141690867982,0.7378472222222222,0.8079712829526391,0.7378472222222222,0.1504366397857666
21309,BindingDB_Ki,16,1,linear_probe,0.7329905630543392,0.7465277777777778,0.7919929657122271,0.7465277777777777,0.1529080867767334
21314,BindingDB_Ki,16,2,linear_probe,0.7002378682591086,0.7083333333333335,0.759286980955306,0.7083333333333333,0.15204262733459473
21319,BindingDB_Ki,16,3,linear_probe,0.5691901077837401,0.5399305555555556,0.594420319055945,0.5399305555555556,0.15052151679992676
21324,BindingDB_Ki,16,4,linear_probe,0.6230709189376766,0.5868055555555556,0.6655139199978488,0.5868055555555556,0.15064692497253418
21329,BindingDB_Ki,16,5,linear_probe,0.6858790431588867,0.7621527777777778,0.8277033919856573,0.7621527777777778,0.15211200714111328
21334,BindingDB_Ki,16,6,linear_probe,0.7069063020910357,0.654513888888889,0.6731335663692757,0.6545138888888888,0.15136265754699707
21339,BindingDB_Ki,16,7,linear_probe,0.6520695477398819,0.6371527777777778,0.6192157586877766,0.6371527777777778,0.15221691131591797
21344,BindingDB_Ki,16,8,linear_probe,0.5525134031634398,0.5329861111111112,0.5562425656525498,0.5329861111111112,0.1512925624847412
21349,BindingDB_Ki,16,9,linear_probe,0.7888501268755002,0.7847222222222222,0.7669598477703288,0.7847222222222221,0.15221118927001953
21354,BindingDB_Ki,16,0,linear_probe,0.791045677184212,0.8676762661370406,0.9145489852804243,0.8676762661370407,0.1544811725616455
21359,BindingDB_Ki,16,1,linear_probe,0.7828012032763715,0.8504220456802384,0.9002443685347321,0.8504220456802383,0.15465784072875977
21364,BindingDB_Ki,16,2,linear_probe,0.7417321413321037,0.8702830188679246,0.9252128640933049,0.8702830188679245,0.1540532112121582
21369,BindingDB_Ki,16,3,linear_probe,0.7644562010325248,0.8514150943396227,0.8989173626685915,0.8514150943396227,0.15483355522155762
21374,BindingDB_Ki,16,4,linear_probe,0.823658984547413,0.8910129096325721,0.9296948298415353,0.8910129096325721,0.15230774879455566
21379,BindingDB_Ki,16,5,linear_probe,0.7975894120864074,0.8632075471698114,0.9086118402371308,0.8632075471698113,0.15301179885864258
21384,BindingDB_Ki,16,6,linear_probe,0.8421450736869626,0.8803376365441906,0.9125059878116971,0.8803376365441906,0.15547752380371094
21389,BindingDB_Ki,16,7,linear_probe,0.7622648291733414,0.8208788480635552,0.8884400461082589,0.820754716981132,0.15448999404907227
21394,BindingDB_Ki,16,8,linear_probe,0.8002769999015854,0.8449602780536246,0.8860310905336418,0.8449602780536246,0.15431690216064453
21399,BindingDB_Ki,16,9,linear_probe,0.7939746211602285,0.8730139026812314,0.9143938684365375,0.8730139026812314,0.15399742126464844
21404,BindingDB_Ki,16,0,linear_probe,0.587044685712385,0.6068095122149176,0.6252191897649388,0.6068095122149176,0.15487384796142578
21409,BindingDB_Ki,16,1,linear_probe,0.7618559277319376,0.747991234477721,0.7797102404534817,0.747991234477721,0.1565265655517578
21414,BindingDB_Ki,16,2,linear_probe,0.7805678024615288,0.7740443145848551,0.782795523908218,0.774044314584855,0.1553177833557129
21419,BindingDB_Ki,16,3,linear_probe,0.732271561982514,0.7744907069231394,0.7918009180158555,0.7744907069231395,0.15643095970153809
21424,BindingDB_Ki,16,4,linear_probe,0.6656496396147349,0.6992127262397533,0.750134367257183,0.6992127262397533,0.16067743301391602
21429,BindingDB_Ki,16,5,linear_probe,0.7515187299470505,0.7121581040499959,0.7296108231208465,0.7121581040499959,0.15386438369750977
21434,BindingDB_Ki,16,6,linear_probe,0.6899830343850079,0.7149582014446879,0.7353312292347305,0.7149582014446879,0.15406012535095215
21439,BindingDB_Ki,16,7,linear_probe,0.6923217595348728,0.7165814463111759,0.7781556717496719,0.716581446311176,0.1560225486755371
21444,BindingDB_Ki,16,8,linear_probe,0.7775748547076367,0.7475854232610989,0.6941533218503222,0.7475854232610989,0.15621376037597656
21449,BindingDB_Ki,16,9,linear_probe,0.7733163634585151,0.733584936287639,0.689642130044049,0.733584936287639,0.154832124710083
21454,BindingDB_Ki,16,0,linear_probe,0.7718847356646559,0.7609518658734451,0.78000250314282,0.7609518658734451,0.15097594261169434
21459,BindingDB_Ki,16,1,linear_probe,0.6888083344877232,0.6368307193077338,0.6197302359470593,0.6368307193077339,0.15102839469909668
21464,BindingDB_Ki,16,2,linear_probe,0.637376774167416,0.7366143861546782,0.7922627206032322,0.7366143861546782,0.15124917030334473
21469,BindingDB_Ki,16,3,linear_probe,0.6319134386628125,0.7182260681449433,0.7526641808725275,0.7182260681449432,0.15164422988891602
21474,BindingDB_Ki,16,4,linear_probe,0.6852434372377636,0.7057869118442401,0.7272222417075446,0.7057869118442401,0.14943385124206543
21479,BindingDB_Ki,16,5,linear_probe,0.7899046679894857,0.7796106003244997,0.7798643150134966,0.7796106003244996,0.15064620971679688
21484,BindingDB_Ki,16,6,linear_probe,0.6517438593168585,0.6717144402379664,0.708262712219964,0.6717144402379664,0.14970064163208008
21489,BindingDB_Ki,16,7,linear_probe,0.6837127307080519,0.7011898323418063,0.7270315510790174,0.7011898323418064,0.15175342559814453
21494,BindingDB_Ki,16,8,linear_probe,0.6907207274214082,0.6695511087074094,0.6579562430328593,0.6692806922660898,0.15007257461547852
21499,BindingDB_Ki,16,9,linear_probe,0.5888275027929795,0.5335316387236344,0.5208607305170183,0.5335316387236344,0.14943814277648926
21504,BindingDB_Ki,16,0,linear_probe,0.8885293897205175,0.8930380934509289,0.8958605615637585,0.893038093450929,0.15623211860656738
21509,BindingDB_Ki,16,1,linear_probe,0.8620980250395456,0.892944267217114,0.8917748866784242,0.892944267217114,0.15330195426940918
21514,BindingDB_Ki,16,2,linear_probe,0.9443537438913032,0.9328204165884781,0.9258338155795786,0.9328204165884781,0.15210223197937012
21519,BindingDB_Ki,16,3,linear_probe,0.8791406811083955,0.8693938825295552,0.8683541564114771,0.8693938825295553,0.15322303771972656
21524,BindingDB_Ki,16,4,linear_probe,0.8494274491592376,0.8582285607055733,0.8684567304927302,0.8582285607055733,0.15291142463684082
21529,BindingDB_Ki,16,5,linear_probe,0.8492251071501591,0.8469694126477764,0.8615077878868156,0.8469694126477763,0.15236115455627441
21534,BindingDB_Ki,16,6,linear_probe,0.8137748983740638,0.8472508913492213,0.8829866777143103,0.8472508913492212,0.15485095977783203
21539,BindingDB_Ki,16,7,linear_probe,0.8658465079391378,0.8610433477200226,0.8696992686267709,0.8610433477200226,0.15402960777282715
21544,BindingDB_Ki,16,8,linear_probe,0.8264248721871656,0.8385250516044286,0.8492050909756571,0.8385250516044286,0.15428519248962402
21549,BindingDB_Ki,16,9,linear_probe,0.9372912599004789,0.9267217113905047,0.9187708287531807,0.9267217113905047,0.1590569019317627
21554,BindingDB_Ki,16,0,linear_probe,0.5865800076277885,0.4714285714285714,0.4731852204537397,0.4714285714285715,0.15394282341003418
21559,BindingDB_Ki,16,1,linear_probe,0.7653987726933555,0.7175324675324676,0.6797641804697562,0.7175324675324675,0.1538527011871338
21564,BindingDB_Ki,16,2,linear_probe,0.7765381929473829,0.7522727272727273,0.7510062601628268,0.7522727272727272,0.15620994567871094
21569,BindingDB_Ki,16,3,linear_probe,0.7821970274379572,0.7866883116883117,0.797826223926381,0.7866883116883115,0.15269160270690918
21574,BindingDB_Ki,16,4,linear_probe,0.745059845040731,0.7285714285714285,0.7246840780457888,0.7285714285714286,0.1550426483154297
21579,BindingDB_Ki,16,5,linear_probe,0.6075575127503299,0.6564935064935067,0.6666602722224303,0.6564935064935065,0.1547541618347168
21584,BindingDB_Ki,16,6,linear_probe,0.7493093268829988,0.7230519480519482,0.7053787442015641,0.7230519480519481,0.15566301345825195
21589,BindingDB_Ki,16,7,linear_probe,0.6808181497543015,0.650974025974026,0.6550522864394547,0.650974025974026,0.15561532974243164
21594,BindingDB_Ki,16,8,linear_probe,0.712505401361539,0.7230519480519481,0.7171594660140912,0.723051948051948,0.15662455558776855
21599,BindingDB_Ki,16,9,linear_probe,0.7009973940159746,0.7191558441558441,0.7097201686733827,0.7191558441558442,0.15365934371948242
21604,BindingDB_Ki,16,0,linear_probe,0.5762755181579217,0.6259277108433734,0.6613781966978484,0.6259277108433734,0.1687314510345459
21609,BindingDB_Ki,16,1,linear_probe,0.6763006150199767,0.7317670682730925,0.7495837435550156,0.7317670682730923,0.1680305004119873
21614,BindingDB_Ki,16,2,linear_probe,0.6700951553551971,0.6972931726907631,0.737484963495596,0.697293172690763,0.16698765754699707
21619,BindingDB_Ki,16,3,linear_probe,0.6742693555986002,0.724289156626506,0.7308554554801496,0.724289156626506,0.166184663772583
21624,BindingDB_Ki,16,4,linear_probe,0.6543428451304313,0.7077269076305222,0.7073328434900648,0.707726907630522,0.16777372360229492
21629,BindingDB_Ki,16,5,linear_probe,0.5384287240429162,0.5146827309236948,0.5040385996413974,0.5146746987951808,0.16670966148376465
21634,BindingDB_Ki,16,6,linear_probe,0.5970337487344681,0.6398554216867469,0.6578507610696243,0.6398554216867469,0.16679739952087402
21639,BindingDB_Ki,16,7,linear_probe,0.6463098378801753,0.6703052208835342,0.6510592028275985,0.6703052208835342,0.1684105396270752
21644,BindingDB_Ki,16,8,linear_probe,0.6459288413470691,0.6705461847389558,0.6630012677635803,0.6705461847389558,0.1686720848083496
21649,BindingDB_Ki,16,9,linear_probe,0.6555032542150372,0.7085060240963855,0.7388754702878039,0.7085060240963856,0.1657571792602539
21654,BindingDB_Ki,16,0,linear_probe,0.6532285405981718,0.6821080478975216,0.7074197784948824,0.6821080478975216,0.1636366844177246
21659,BindingDB_Ki,16,1,linear_probe,0.5666657724018784,0.5604010025062657,0.5827426074913293,0.5604010025062657,0.1623077392578125
21664,BindingDB_Ki,16,2,linear_probe,0.648399128690785,0.5913255360623781,0.564523255707748,0.5913255360623781,0.1616041660308838
21669,BindingDB_Ki,16,3,linear_probe,0.4885358547195192,0.4873572820941242,0.5402162302595012,0.4873572820941242,0.1658618450164795
21674,BindingDB_Ki,16,4,linear_probe,0.6012153599805395,0.6255917571707045,0.6739681362402863,0.6255917571707045,0.16161823272705078
21679,BindingDB_Ki,16,5,linear_probe,0.5813906941918602,0.6331384015594542,0.7007934859048686,0.6331384015594542,0.16361618041992188
21684,BindingDB_Ki,16,6,linear_probe,0.5673673240555445,0.5551796157059314,0.5469808025416176,0.5551656920077973,0.16406655311584473
21689,BindingDB_Ki,16,7,linear_probe,0.6402581233014731,0.6511695906432748,0.6926431997736563,0.6511695906432748,0.1633591651916504
21694,BindingDB_Ki,16,8,linear_probe,0.6490826002089047,0.661598440545809,0.6588479238776255,0.6615845168476748,0.16822028160095215
21699,BindingDB_Ki,16,9,linear_probe,0.613932054276302,0.6612642717905877,0.6796941918031806,0.6612642717905876,0.16382956504821777
21704,BindingDB_Ki,16,0,linear_probe,0.7355305088208373,0.7670250896057349,0.8144749647908319,0.7670828997571973,0.15604662895202637
21709,BindingDB_Ki,16,1,linear_probe,0.8072607962523675,0.8126372991097236,0.830267606535558,0.8126372991097237,0.15593743324279785
21714,BindingDB_Ki,16,2,linear_probe,0.7984170776463398,0.7736732570239334,0.7559122830058946,0.7736732570239334,0.15517663955688477
21719,BindingDB_Ki,16,3,linear_probe,0.8483481767291606,0.8536246964967048,0.8499065313308176,0.8536246964967048,0.1569652557373047
21724,BindingDB_Ki,16,4,linear_probe,0.8331338054093931,0.821886923343739,0.8342571787905729,0.8218869233437391,0.15857982635498047
21729,BindingDB_Ki,16,5,linear_probe,0.7883753427431754,0.8004393571511157,0.780167437867868,0.8004393571511157,0.15522241592407227
