,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
48033,BindingDB_IC50,16,6,simsearch,0.3711227411022493,0.5853510895883778,0.8747436180416459,0.5853510895883778,0.0990457534790039
48038,BindingDB_IC50,16,7,simsearch,0.32523779070397163,0.677360774818402,0.8987187509487193,0.677360774818402,0.09869670867919922
48043,BindingDB_IC50,16,8,simsearch,0.3116069645378894,0.5484261501210653,0.8567194890234229,0.5484261501210654,0.0986640453338623
48048,BindingDB_IC50,16,9,simsearch,0.33526902545552584,0.5538740920096853,0.8695728843182213,0.5538740920096852,0.0997769832611084
48053,BindingDB_IC50,16,0,simsearch,0.117791627646468,0.48918732102300777,0.8974838644972198,0.48918732102300777,0.895230770111084
48058,BindingDB_IC50,16,1,simsearch,0.4175487933779856,0.6788994061137834,0.9348524396283331,0.6788994061137836,0.9246218204498291
48063,BindingDB_IC50,16,2,simsearch,0.12119801856190623,0.4931018916898249,0.8918234111888651,0.4931089449703057,1.0083379745483398
48068,BindingDB_IC50,16,3,simsearch,0.392086045188813,0.6468775127311712,0.9209507304648528,0.6468775127311712,0.8659465312957764
48073,BindingDB_IC50,16,4,simsearch,0.3937801464294498,0.6545056355711041,0.931637188832855,0.6545056355711041,0.8571181297302246
48078,BindingDB_IC50,16,5,simsearch,0.36957748812336627,0.6640416707810803,0.9341051425049652,0.6640416707810803,0.8576419353485107
48083,BindingDB_IC50,16,6,simsearch,0.1485166362923333,0.5015552483460057,0.8952223977886167,0.5015552483460057,0.9345331192016602
48088,BindingDB_IC50,16,7,simsearch,0.23474513522366156,0.6439221882097363,0.927234128546993,0.6439221882097363,0.8996975421905518
48093,BindingDB_IC50,16,8,simsearch,0.14054658177951734,0.5624003724132094,0.9183523659913104,0.5623968457729691,0.905174732208252
48098,BindingDB_IC50,16,9,simsearch,0.39462949300461225,0.6471808037918436,0.927344071094516,0.6471808037918436,0.6074578762054443
48103,BindingDB_IC50,16,0,simsearch,0.6070682668568045,0.6411689409491608,0.6696680795565098,0.6411689409491608,0.45349979400634766
48108,BindingDB_IC50,16,1,simsearch,0.6045137328594936,0.6137253954836372,0.6376648998934202,0.6137253954836372,0.7437739372253418
48113,BindingDB_IC50,16,2,simsearch,0.6265569861330688,0.5779302016664654,0.5339191606167131,0.5779302016664654,0.6968724727630615
48118,BindingDB_IC50,16,3,simsearch,0.6741698910868419,0.6502596304794108,0.6258255826478276,0.6502596304794108,0.6959033012390137
48123,BindingDB_IC50,16,4,simsearch,0.6857182226761086,0.6857263615505373,0.6963831233805569,0.6857263615505373,0.6781041622161865
48128,BindingDB_IC50,16,5,simsearch,0.6433571838806726,0.6203260475787948,0.6433299851677711,0.6203260475787948,0.7051191329956055
48133,BindingDB_IC50,16,6,simsearch,0.5912494959035892,0.6062190556696051,0.6049454967730229,0.6062190556696051,0.6978926658630371
48138,BindingDB_IC50,16,7,simsearch,0.6727635713232782,0.606465402729139,0.5383365473470549,0.606465402729139,0.6974508762359619
48143,BindingDB_IC50,16,8,simsearch,0.6002818638743759,0.6410602584228958,0.6615250693814956,0.6410602584228957,0.6897938251495361
48148,BindingDB_IC50,16,9,simsearch,0.6179706880956144,0.6591257094553798,0.6998085999387831,0.6591257094553797,0.6773068904876709
48153,BindingDB_IC50,16,0,simsearch,0.5453801847835132,0.8010150963040082,0.9330717203958216,0.8010150963040082,0.12232232093811035
48158,BindingDB_IC50,16,1,simsearch,0.5944186888926424,0.7588495575221239,0.8559552621241354,0.7588495575221239,0.12328577041625977
48163,BindingDB_IC50,16,2,simsearch,0.6862632390080956,0.8521603331598127,0.9490755765249119,0.8521603331598125,0.09536409378051758
48168,BindingDB_IC50,16,3,simsearch,0.5589926245489922,0.8032274856845394,0.935959444467639,0.8032274856845394,0.12474417686462402
48173,BindingDB_IC50,16,4,simsearch,0.4260131692156186,0.7915148360229047,0.9376704268311737,0.7915148360229048,0.12254667282104492
48178,BindingDB_IC50,16,5,simsearch,0.5485057204177585,0.8002342529932327,0.9320743699578091,0.8002342529932327,0.12198591232299805
48183,BindingDB_IC50,16,6,simsearch,0.5782929435785836,0.855413846954711,0.9562315959869965,0.855413846954711,0.1221017837524414
48188,BindingDB_IC50,16,7,simsearch,0.5983029032457112,0.8391462779802186,0.9460045607093988,0.8391462779802186,0.12186193466186523
48193,BindingDB_IC50,16,8,simsearch,0.39323456584320854,0.7237116085372202,0.9122602456022009,0.7237116085372202,0.1214148998260498
48198,BindingDB_IC50,16,9,simsearch,0.5163908666926407,0.801795939614784,0.9354311604083082,0.8017959396147838,0.12127566337585449
48203,BindingDB_IC50,16,0,simsearch,0.5707182236884405,0.7298578199052133,0.8307341605278913,0.7298578199052133,0.19430828094482422
48208,BindingDB_IC50,16,1,simsearch,0.6271214518341225,0.7253793643201879,0.815911155227727,0.7253793643201879,0.23859786987304688
48213,BindingDB_IC50,16,2,simsearch,0.577932517387101,0.7045088916909432,0.8270500064158255,0.7045088916909431,0.19122767448425293
48218,BindingDB_IC50,16,3,simsearch,0.6167327602959141,0.6962911430931779,0.7647767381993096,0.696291143093178,0.1907052993774414
48223,BindingDB_IC50,16,4,simsearch,0.49558983784579913,0.624309752597939,0.7220717604747633,0.6243097525979389,0.19059514999389648
48228,BindingDB_IC50,16,5,simsearch,0.5311573377565846,0.6589416931170922,0.7807305734631003,0.6589416931170919,0.2381422519683838
48233,BindingDB_IC50,16,6,simsearch,0.4653113424257404,0.5036088525588069,0.6152983913006491,0.5036088525588069,0.19104409217834473
48238,BindingDB_IC50,16,7,simsearch,0.515761110149497,0.5978303404495848,0.7271589896957338,0.5978303404495848,0.23728513717651367
48243,BindingDB_IC50,16,8,simsearch,0.519459048137109,0.5833079699117353,0.6853067232040251,0.5833079699117354,0.23631596565246582
48248,BindingDB_IC50,16,9,simsearch,0.6038011517413148,0.7152702291403975,0.7955274177806282,0.7152702291403974,0.2373063564300537
48253,BindingDB_IC50,16,0,simsearch,0.9487577866164915,0.9536011080332409,0.9639627454025781,0.9536011080332409,0.08532166481018066
48258,BindingDB_IC50,16,1,simsearch,0.9069375848620123,0.9314404432132964,0.95536126705238,0.9314404432132964,0.08502364158630371
48263,BindingDB_IC50,16,2,simsearch,0.8488956757513817,0.9085872576177285,0.9407010069887648,0.9085872576177285,0.08487653732299805
48268,BindingDB_IC50,16,3,simsearch,0.9295036449363712,0.9390581717451524,0.9529204897902959,0.9390581717451524,0.0848538875579834
48273,BindingDB_IC50,16,4,simsearch,0.8543871047660975,0.8933518005540166,0.9310678097858834,0.8933518005540165,0.056830644607543945
48278,BindingDB_IC50,16,5,simsearch,0.9657575978201334,0.9695290858725762,0.9763685916025111,0.9695290858725762,0.08773517608642578
48283,BindingDB_IC50,16,6,simsearch,0.833125074272784,0.868421052631579,0.9004917491443571,0.868421052631579,0.06957125663757324
48288,BindingDB_IC50,16,7,simsearch,0.95434197872636,0.9542936288088644,0.961523284219003,0.9542936288088643,0.06810641288757324
48293,BindingDB_IC50,16,8,simsearch,0.9140607644108095,0.9231301939058172,0.9427995546286597,0.9231301939058172,0.07115912437438965
48298,BindingDB_IC50,16,9,simsearch,0.8469510522140584,0.8975069252077563,0.9347377561978278,0.8975069252077562,0.06671977043151855
48303,BindingDB_IC50,16,0,simsearch,0.46752491216078246,0.7710344827586207,0.9353919226271268,0.7710344827586206,0.12383389472961426
48308,BindingDB_IC50,16,1,simsearch,0.670170570792387,0.7906896551724139,0.9039787822311409,0.7906896551724137,0.12375402450561523
48313,BindingDB_IC50,16,2,simsearch,0.7051383554262352,0.8284482758620689,0.9368683621606574,0.8284482758620689,0.12334799766540527
48318,BindingDB_IC50,16,3,simsearch,0.32911223789418287,0.36586206896551726,0.6977493232211696,0.3658620689655172,0.12318229675292969
48323,BindingDB_IC50,16,4,simsearch,0.4675660316002426,0.7986206896551724,0.9189823529174629,0.7986206896551724,0.12338113784790039
48328,BindingDB_IC50,16,5,simsearch,0.6589942149556927,0.7701724137931034,0.9010549963586887,0.7701724137931034,0.12324690818786621
48333,BindingDB_IC50,16,6,simsearch,0.7100228187828462,0.855344827586207,0.9481022281861218,0.8553448275862069,0.12382006645202637
48338,BindingDB_IC50,16,7,simsearch,0.6653278447805879,0.7662068965517241,0.8985056922943494,0.7662068965517241,0.12335705757141113
48343,BindingDB_IC50,16,8,simsearch,0.6024786731588438,0.7815517241379311,0.9041275225161943,0.781551724137931,0.1237635612487793
48348,BindingDB_IC50,16,9,simsearch,0.7003382188368978,0.8389655172413792,0.9421195661368795,0.8389655172413794,0.15799403190612793
48353,BindingDB_IC50,16,0,simsearch,0.9060617836924513,0.8553337225994571,0.7903894128762816,0.8553337225994571,2.0258753299713135
48358,BindingDB_IC50,16,1,simsearch,0.9119274168349254,0.8508740669263601,0.7406432951893046,0.8508740669263603,2.0498733520507812
48363,BindingDB_IC50,16,2,simsearch,0.9358748941353465,0.9182397221407443,0.8933841099616185,0.9182397221407442,1.9967968463897705
48368,BindingDB_IC50,16,3,simsearch,0.9123223679914677,0.8647010098074961,0.7595024972257934,0.8647010098074961,1.8466663360595703
48373,BindingDB_IC50,16,4,simsearch,0.9291825412543724,0.8893746339207962,0.7948838114136724,0.8893746339207964,1.3230879306793213
48378,BindingDB_IC50,16,5,simsearch,0.9028272409430405,0.8381852248834257,0.717461023366671,0.8381852248834257,1.371664047241211
48383,BindingDB_IC50,16,6,simsearch,0.9349328573175792,0.9043264279716037,0.8516990420857665,0.9043261995290428,1.3289623260498047
48388,BindingDB_IC50,16,7,simsearch,0.9056063672760373,0.8538415357919236,0.7999821095293749,0.8538415357919235,1.974151849746704
48393,BindingDB_IC50,16,8,simsearch,0.9137230936878222,0.8770972169299697,0.836400979839061,0.8770972169299696,1.323669195175171
48398,BindingDB_IC50,16,9,simsearch,0.935606660180984,0.9005870516928964,0.8442253943963104,0.9005870516928964,1.3230502605438232
48403,BindingDB_IC50,16,0,simsearch,0.5377389945507272,0.780159080866107,0.9109529468581206,0.780159080866107,0.17365050315856934
48408,BindingDB_IC50,16,1,simsearch,0.49398116027525585,0.7311091471498011,0.8821633215927986,0.7311091471498012,0.172438383102417
48413,BindingDB_IC50,16,2,simsearch,0.5780474643814265,0.7752982766239506,0.8876333682149364,0.7752982766239505,0.17351484298706055
48418,BindingDB_IC50,16,3,simsearch,0.5690889935475707,0.8007070260715864,0.8896735203087813,0.8007070260715864,0.17220807075500488
48423,BindingDB_IC50,16,4,simsearch,0.4791896153047432,0.7863455589924879,0.9207204278646883,0.7863455589924878,0.13605308532714844
48428,BindingDB_IC50,16,5,simsearch,0.5098097081943345,0.7735307114449845,0.9070814187338412,0.7735307114449845,0.13680338859558105
48433,BindingDB_IC50,16,6,simsearch,0.43084538156611896,0.7118868758285462,0.8851601008792926,0.7118868758285462,0.1369645595550537
48438,BindingDB_IC50,16,7,simsearch,0.4810096210223561,0.7174105170128149,0.8852519566532433,0.7174105170128149,0.17690443992614746
48443,BindingDB_IC50,16,8,simsearch,0.47223934735755246,0.7697746354396818,0.9096311100063217,0.7697746354396818,0.17619657516479492
48448,BindingDB_IC50,16,9,simsearch,0.4859022196242918,0.7808219178082192,0.9150381937905552,0.7808219178082192,0.17341136932373047
48453,BindingDB_IC50,16,0,simsearch,0.8943680928713489,0.9500000000000001,0.9826478852659213,0.9500000000000001,0.049909114837646484
48458,BindingDB_IC50,16,1,simsearch,0.9232894736842104,0.9606060606060607,0.9856117540547,0.9606060606060607,0.04906797409057617
48463,BindingDB_IC50,16,2,simsearch,0.8509958559958559,0.943939393939394,0.9823697531640425,0.943939393939394,0.049675703048706055
48468,BindingDB_IC50,16,3,simsearch,0.904469943541151,0.9484848484848485,0.9798289843882833,0.9484848484848485,0.040726661682128906
48473,BindingDB_IC50,16,4,simsearch,0.817186504909617,0.9121212121212121,0.9675278558363591,0.9121212121212121,0.04955315589904785
48478,BindingDB_IC50,16,5,simsearch,0.9176470588235293,0.9575757575757576,0.9845787840983429,0.9575757575757576,0.03907585144042969
48483,BindingDB_IC50,16,6,simsearch,0.8082322949640437,0.9227272727272727,0.9744827848772044,0.9227272727272727,0.03896474838256836
48488,BindingDB_IC50,16,7,simsearch,0.601210041821497,0.8484848484848485,0.9511826827564852,0.8484848484848485,0.0393064022064209
48493,BindingDB_IC50,16,8,simsearch,0.8724120324120324,0.9242424242424242,0.9701133674942942,0.9242424242424243,0.038950204849243164
48498,BindingDB_IC50,16,9,simsearch,0.8357148092506148,0.9136363636363636,0.9671176188905934,0.9136363636363636,0.03880810737609863
48503,BindingDB_IC50,16,0,simsearch,0.7660645464687919,0.8703659976387249,0.9270418006678289,0.8703659976387249,0.15190839767456055
48508,BindingDB_IC50,16,1,simsearch,0.8147024875858195,0.8672963400236128,0.8566240016046767,0.8672963400236127,0.11344718933105469
48513,BindingDB_IC50,16,2,simsearch,0.7307109213980149,0.8429161747343566,0.8691806836360444,0.8429161747343564,0.11201596260070801
48518,BindingDB_IC50,16,3,simsearch,0.7139491144182811,0.8138724911452183,0.8223350934556586,0.8138724911452184,0.11187505722045898
48523,BindingDB_IC50,16,4,simsearch,0.6477644404079037,0.7564935064935066,0.8132898646760074,0.7564935064935064,0.11678314208984375
48528,BindingDB_IC50,16,5,simsearch,0.7488303548308531,0.8639315230224323,0.9011047724026501,0.8639315230224321,0.14995074272155762
48533,BindingDB_IC50,16,6,simsearch,0.7145464991182122,0.7785123966942148,0.8659600960799416,0.7785123966942149,0.15386533737182617
48538,BindingDB_IC50,16,7,simsearch,0.7794619002821667,0.8904368358913813,0.9382255239285462,0.8904368358913815,0.15135526657104492
48543,BindingDB_IC50,16,8,simsearch,0.6660388278339424,0.8337662337662336,0.9006999320622686,0.8337662337662338,0.15283203125
48548,BindingDB_IC50,16,9,simsearch,0.7982838894660519,0.8743211334120425,0.9254138577630697,0.8743211334120425,0.14457917213439941
48553,BindingDB_IC50,16,0,simsearch,0.7130386042026056,0.7209572000843347,0.7182305443025656,0.7209572000843347,0.6628761291503906
48558,BindingDB_IC50,16,1,simsearch,0.6927913730489301,0.7177477920678427,0.6677928102208439,0.7177477920678427,0.7223625183105469
48563,BindingDB_IC50,16,2,simsearch,0.7312376955029829,0.7425024011994283,0.7644674813151342,0.7425024011994285,0.7226231098175049
48568,BindingDB_IC50,16,3,simsearch,0.7258810520971585,0.7539016562419472,0.7295775581182623,0.7539016562419472,0.6125218868255615
48573,BindingDB_IC50,16,4,simsearch,0.6820370675920874,0.7146274041277203,0.7455713104951255,0.7146274041277204,0.7263946533203125
48578,BindingDB_IC50,16,5,simsearch,0.6933029018719827,0.6661419167428022,0.6371181563748136,0.6661466020099797,0.7312448024749756
48583,BindingDB_IC50,16,6,simsearch,0.5484373948769198,0.5409351793286011,0.5528628699055704,0.5409351793286011,0.6580944061279297
48588,BindingDB_IC50,16,7,simsearch,0.6171038992648503,0.6215288026799729,0.583074895081197,0.6215288026799728,0.5045821666717529
48593,BindingDB_IC50,16,8,simsearch,0.7243717499145055,0.6979548808770819,0.6776855446422583,0.697954880877082,0.6068823337554932
48598,BindingDB_IC50,16,9,simsearch,0.716001027731449,0.7010026471759552,0.6631494182633275,0.7010026471759552,0.6035215854644775
48603,BindingDB_IC50,16,0,simsearch,0.3347448938946644,0.6148577449947313,0.818405016958752,0.6148577449947312,0.06554031372070312
48608,BindingDB_IC50,16,1,simsearch,0.4259772089795757,0.5742887249736566,0.783755807512134,0.5742887249736565,0.06606173515319824
48613,BindingDB_IC50,16,2,simsearch,0.3958330337963202,0.5732349841938883,0.7911010002237078,0.5732349841938883,0.08903264999389648
48618,BindingDB_IC50,16,3,simsearch,0.6510649460319806,0.7576396206533192,0.8313806955971087,0.7576396206533192,0.06595373153686523
48623,BindingDB_IC50,16,4,simsearch,0.49321820725227816,0.7312961011591148,0.8759061295296178,0.7312961011591149,0.08375144004821777
48628,BindingDB_IC50,16,5,simsearch,0.42126328128779167,0.6417281348788199,0.8410671512791164,0.6417281348788199,0.0660104751586914
48633,BindingDB_IC50,16,6,simsearch,0.29738940079532594,0.49262381454162274,0.7585801254008095,0.49262381454162274,0.06586027145385742
48638,BindingDB_IC50,16,7,simsearch,0.510313082464645,0.7239199157007377,0.8361906250619883,0.7239199157007377,0.08329916000366211
48643,BindingDB_IC50,16,8,simsearch,0.378815294393173,0.6722866174920971,0.8337518941362889,0.672286617492097,0.0839071273803711
48648,BindingDB_IC50,16,9,simsearch,0.5359390790240567,0.7550052687038988,0.8961378240265228,0.7550052687038988,0.08455705642700195
48653,BindingDB_IC50,16,0,simsearch,0.775272012374931,0.8023638232271326,0.7990476133891564,0.8023638232271325,0.2162919044494629
48658,BindingDB_IC50,16,1,simsearch,0.7682033367001437,0.7883864337101747,0.753790513340551,0.7883864337101748,0.21816802024841309
48663,BindingDB_IC50,16,2,simsearch,0.75124166242101,0.7987667009249743,0.7842503573355265,0.7987667009249743,0.1712665557861328
48668,BindingDB_IC50,16,3,simsearch,0.7761566274295608,0.7991778006166496,0.80123583301232,0.7991778006166494,0.17032980918884277
48673,BindingDB_IC50,16,4,simsearch,0.8124559143997855,0.8183453237410072,0.7757993060910926,0.8183453237410071,0.1695842742919922
48678,BindingDB_IC50,16,5,simsearch,0.7911988453525789,0.8079650565262078,0.8097236288798748,0.8079650565262075,0.21389079093933105
48683,BindingDB_IC50,16,6,simsearch,0.7498852271965436,0.7874357656731757,0.7965167532914905,0.7874357656731757,0.17204999923706055
48688,BindingDB_IC50,16,7,simsearch,0.7593562781520118,0.8118705035971223,0.7887693351883276,0.8118705035971223,0.21428608894348145
48693,BindingDB_IC50,16,8,simsearch,0.7376563317252398,0.7678828365878726,0.7515388994161627,0.7678828365878725,0.22023582458496094
48698,BindingDB_IC50,16,9,simsearch,0.7550433057021795,0.8010277492291881,0.8125295963983427,0.8010277492291882,0.168731689453125
