,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
2109,DAVIS,16,9,clamp,0.8282597160624843,0.880672268907563,0.9339128764927884,0.880672268907563,0.0059049129486083984
2110,DAVIS,16,0,clamp,0.7593406204256986,0.8928571428571428,0.9620638579122409,0.8928571428571429,0.006054401397705078
2111,DAVIS,16,1,clamp,0.6280446758852074,0.8233082706766918,0.9248572343216355,0.8233082706766918,0.007565975189208984
2112,DAVIS,16,2,clamp,0.703145814825632,0.8120300751879699,0.9158909595872726,0.8120300751879699,0.0060825347900390625
2113,DAVIS,16,3,clamp,0.6726796674460751,0.8327067669172932,0.9313571483916131,0.8327067669172932,0.0060155391693115234
2114,DAVIS,16,4,clamp,0.6930254085439843,0.8721804511278195,0.9565096677338092,0.8721804511278196,0.005978584289550781
2115,DAVIS,16,5,clamp,0.6693116407402121,0.8477443609022557,0.9463848692199583,0.8477443609022558,0.005918979644775391
2116,DAVIS,16,6,clamp,0.5709780258599557,0.8571428571428572,0.953948817836933,0.8571428571428571,0.0059413909912109375
2117,DAVIS,16,7,clamp,0.8266369274982719,0.9266917293233083,0.9745594054585971,0.9266917293233082,0.006027698516845703
2118,DAVIS,16,8,clamp,0.5577329227912488,0.806390977443609,0.9247152076041305,0.8063909774436091,0.005901813507080078
2119,DAVIS,16,9,clamp,0.5954955991720697,0.8533834586466166,0.9515510110830364,0.8533834586466166,0.005889892578125
2120,DAVIS,16,0,clamp,0.3688097043989168,0.4976190476190476,0.7860363874019459,0.4976190476190476,0.005923271179199219
2121,DAVIS,16,1,clamp,0.6602919882050317,0.8357142857142857,0.9533774725108114,0.8357142857142856,0.005894899368286133
2122,DAVIS,16,2,clamp,0.6203174603174603,0.8214285714285714,0.9522751412625499,0.8214285714285714,0.0058612823486328125
2123,DAVIS,16,3,clamp,0.5914324926281448,0.7928571428571428,0.9268527624795654,0.7928571428571429,0.006037712097167969
2124,DAVIS,16,4,clamp,0.4782057823129251,0.6595238095238095,0.8614386600867895,0.6595238095238095,0.006308555603027344
2125,DAVIS,16,5,clamp,0.5725287337650667,0.7928571428571428,0.9370071713170981,0.7928571428571429,0.006438732147216797
2126,DAVIS,16,6,clamp,0.43328548447082926,0.680952380952381,0.9132934258211631,0.680952380952381,0.006387948989868164
2127,DAVIS,16,7,clamp,0.6895604395604396,0.8714285714285714,0.9641137194690802,0.8714285714285714,0.006413698196411133
2128,DAVIS,16,8,clamp,0.4355410375532327,0.7547619047619047,0.9307103281891345,0.7547619047619047,0.006155967712402344
2129,DAVIS,16,9,clamp,0.5662870080111458,0.8,0.9408701625272118,0.8,0.0072820186614990234
2130,DAVIS,16,0,clamp,0.3988211788211788,0.7571428571428571,0.93617318472958,0.7571428571428571,0.006018400192260742
2131,DAVIS,16,1,clamp,0.7031635610766045,0.8357142857142857,0.9490030306401231,0.8357142857142856,0.005860805511474609
2132,DAVIS,16,2,clamp,0.40277139527139527,0.730952380952381,0.9311465559983676,0.730952380952381,0.005904197692871094
2133,DAVIS,16,3,clamp,0.5825178047758692,0.8476190476190477,0.9599635778245208,0.8476190476190476,0.005908012390136719
2134,DAVIS,16,4,clamp,0.5563421563421563,0.7952380952380953,0.9412592570902447,0.7952380952380953,0.00597071647644043
2135,DAVIS,16,5,clamp,0.5773650262780697,0.8095238095238095,0.9443592899258496,0.8095238095238095,0.0060307979583740234
2136,DAVIS,16,6,clamp,0.6918360805860806,0.8761904761904763,0.9608840716434376,0.8761904761904762,0.005982637405395508
2137,DAVIS,16,7,clamp,0.3781746451223196,0.75,0.9266585245716791,0.75,0.005927085876464844
2138,DAVIS,16,8,clamp,0.4561873356995308,0.8095238095238095,0.9453253427989814,0.8095238095238096,0.0058324337005615234
2139,DAVIS,16,9,clamp,0.3621288515406162,0.692857142857143,0.8953210822617592,0.692857142857143,0.005895853042602539
2140,DAVIS,16,0,clamp,0.746031746031746,0.9396825396825397,0.9907559840024092,0.9396825396825397,0.00719761848449707
2141,DAVIS,16,1,clamp,0.7178571428571427,0.9523809523809523,0.9929787042972004,0.9523809523809523,0.00550079345703125
2142,DAVIS,16,2,clamp,0.679112554112554,0.9396825396825397,0.9909432399838851,0.9396825396825396,0.005491971969604492
2143,DAVIS,16,3,clamp,0.8482142857142856,0.9523809523809524,0.9922884903800301,0.9523809523809523,0.00560307502746582
2144,DAVIS,16,4,clamp,0.6140873015873016,0.9142857142857144,0.9869664878111699,0.9142857142857143,0.005730152130126953
2145,DAVIS,16,5,clamp,0.6372405372405372,0.9333333333333333,0.9902233211648918,0.9333333333333333,0.006242275238037109
2146,DAVIS,16,6,clamp,0.9999999999999998,1.0,1.0,1.0,0.005999088287353516
2147,DAVIS,16,7,clamp,0.7743506493506493,0.9523809523809523,0.9928411210875461,0.9523809523809523,0.005599260330200195
2148,DAVIS,16,8,clamp,0.5389848246991104,0.8317460317460317,0.9713976118940777,0.8317460317460317,0.005534648895263672
2149,DAVIS,16,9,clamp,0.5042517006802721,0.9238095238095239,0.9893081254257726,0.9238095238095239,0.00549626350402832
2150,DAVIS,16,0,clamp,0.4327922077922078,0.8888888888888888,0.9837185399846609,0.8888888888888888,0.005734920501708984
2151,DAVIS,16,1,clamp,0.39529545151393886,0.8507936507936508,0.9758057223785681,0.8507936507936509,0.005388736724853516
2152,DAVIS,16,2,clamp,0.7603174603174603,0.9396825396825397,0.9906195955681483,0.9396825396825397,0.005307674407958984
2153,DAVIS,16,3,clamp,0.39123649459783916,0.8253968253968254,0.9727108242355602,0.8253968253968254,0.005243539810180664
2154,DAVIS,16,4,clamp,0.6640066282923425,0.9238095238095239,0.9879877296598607,0.9238095238095237,0.005286693572998047
2155,DAVIS,16,5,clamp,0.4187784020490787,0.8507936507936508,0.9751501430037564,0.8507936507936509,0.005199909210205078
2156,DAVIS,16,6,clamp,0.769047619047619,0.9492063492063492,0.9921664905267873,0.9492063492063493,0.005366086959838867
2157,DAVIS,16,7,clamp,0.592124542124542,0.9142857142857143,0.9871353567052135,0.9142857142857143,0.0052032470703125
2158,DAVIS,16,8,clamp,0.4362141826427541,0.873015873015873,0.979886117161042,0.873015873015873,0.005249500274658203
2159,DAVIS,16,9,clamp,0.5162698412698412,0.9111111111111111,0.9864792329159868,0.911111111111111,0.006543636322021484
2160,DAVIS,16,0,clamp,0.4515026883447936,0.8095238095238095,0.9677988017117298,0.8095238095238095,0.01003265380859375
2161,DAVIS,16,1,clamp,0.579325934309323,0.8444444444444443,0.960981553110057,0.8444444444444443,0.008166074752807617
2162,DAVIS,16,2,clamp,0.4785798220580829,0.8031746031746032,0.9608962103522163,0.8031746031746032,0.009630680084228516
2163,DAVIS,16,3,clamp,0.32118383136620215,0.746031746031746,0.9372011554851791,0.746031746031746,0.008900165557861328
2164,DAVIS,16,4,clamp,0.38556998556998556,0.7904761904761906,0.9596889699428122,0.7904761904761904,0.008406877517700195
2165,DAVIS,16,5,clamp,0.6433150183150182,0.8698412698412699,0.9734778909580573,0.8698412698412697,0.005415439605712891
2166,DAVIS,16,6,clamp,0.566017316017316,0.8761904761904762,0.9785340447372672,0.8761904761904762,0.00832676887512207
2167,DAVIS,16,7,clamp,0.3597622965270024,0.7015873015873015,0.9412122657290076,0.7015873015873016,0.007079601287841797
2168,DAVIS,16,8,clamp,0.6203981592637055,0.8666666666666667,0.9736727589244818,0.8666666666666666,0.007760047912597656
2169,DAVIS,16,9,clamp,0.6196120872591461,0.8603174603174604,0.9730381885885304,0.8603174603174603,0.008004426956176758
2170,DAVIS,16,0,clamp,0.11359363816260368,0.4094202898550725,0.8541621518036105,0.4094202898550725,0.007548809051513672
2171,DAVIS,16,1,clamp,0.17343897044984,0.6159420289855073,0.9310213469605495,0.6159420289855072,0.008331537246704102
2172,DAVIS,16,2,clamp,0.34896149602031956,0.6702898550724637,0.9387017197974719,0.6702898550724637,0.005460977554321289
2173,DAVIS,16,3,clamp,0.2608280608280608,0.7065217391304348,0.9535975679921507,0.7065217391304348,0.008988618850708008
2174,DAVIS,16,4,clamp,0.29865082806259274,0.713768115942029,0.9497522229519966,0.7137681159420289,0.005440473556518555
2175,DAVIS,16,5,clamp,0.1854271864821737,0.6702898550724637,0.9513742950324366,0.6702898550724639,0.007989645004272461
2176,DAVIS,16,6,clamp,0.3464285714285714,0.6739130434782609,0.9406982509065067,0.6739130434782609,0.007901906967163086
2177,DAVIS,16,7,clamp,0.2386265386265386,0.6920289855072463,0.9465040713630322,0.6920289855072463,0.009347915649414062
2178,DAVIS,16,8,clamp,0.33933485097278204,0.822463768115942,0.9740041526382275,0.822463768115942,0.007849931716918945
2179,DAVIS,16,9,clamp,0.48124999999999996,0.7971014492753623,0.9672352942842077,0.7971014492753623,0.009594440460205078
2180,DAVIS,16,0,clamp,0.5896123684095904,0.7889546351084813,0.9142318624247245,0.7889546351084812,0.009577512741088867
2181,DAVIS,16,1,clamp,0.5458333754773383,0.7830374753451677,0.9203040420002091,0.7830374753451675,0.005695819854736328
2182,DAVIS,16,2,clamp,0.6209989087803347,0.7850098619329388,0.9121739326001571,0.7850098619329389,0.008714914321899414
2183,DAVIS,16,3,clamp,0.7190300927143032,0.8284023668639053,0.9282050805247783,0.8284023668639053,0.007468223571777344
2184,DAVIS,16,4,clamp,0.6492367774344519,0.8106508875739645,0.9213125482147239,0.8106508875739645,0.0074465274810791016
2185,DAVIS,16,5,clamp,0.6798020881212732,0.8461538461538461,0.9407970913576141,0.8461538461538463,0.009256839752197266
2186,DAVIS,16,6,clamp,0.6187949716530412,0.8106508875739645,0.9257318168326599,0.8106508875739644,0.005457401275634766
2187,DAVIS,16,7,clamp,0.5888962237021946,0.73767258382643,0.8919073991887525,0.73767258382643,0.008087396621704102
2188,DAVIS,16,8,clamp,0.700733442532085,0.8461538461538461,0.9435309129388745,0.8461538461538461,0.006713390350341797
2189,DAVIS,16,9,clamp,0.6772754056229289,0.8579881656804733,0.9500954105827086,0.8579881656804733,0.007801532745361328
2190,DAVIS,16,0,clamp,0.2978562017692452,0.6159420289855072,0.8961189298196057,0.6159420289855072,0.009164571762084961
2191,DAVIS,16,1,clamp,0.186361129909517,0.5942028985507246,0.9256051248321904,0.5942028985507246,0.0055620670318603516
2192,DAVIS,16,2,clamp,0.5226307189542483,0.8115942028985508,0.9713468588435274,0.8115942028985508,0.008685827255249023
2193,DAVIS,16,3,clamp,0.5814950980392156,0.8297101449275363,0.9716812821358173,0.8297101449275363,0.007394552230834961
2194,DAVIS,16,4,clamp,0.615829346092504,0.8079710144927537,0.9687692538083139,0.8079710144927537,0.008922100067138672
2195,DAVIS,16,5,clamp,0.15801568801568802,0.5615942028985507,0.9043826285734002,0.5615942028985507,0.009248018264770508
2196,DAVIS,16,6,clamp,0.6879084967320261,0.8985507246376812,0.9858890204042775,0.8985507246376812,0.009511470794677734
2197,DAVIS,16,7,clamp,0.2808564531483748,0.6268115942028986,0.9109608886666476,0.6268115942028986,0.008292675018310547
2198,DAVIS,16,8,clamp,0.4059960065774019,0.6739130434782609,0.9271020426000489,0.673913043478261,0.007748842239379883
2199,DAVIS,16,9,clamp,0.5856227106227105,0.7934782608695652,0.9644287085174321,0.7934782608695652,0.008007526397705078
2200,DAVIS,16,0,clamp,0.6585290053320745,0.896640826873385,0.9781718352893877,0.8966408268733851,0.006533145904541016
2201,DAVIS,16,1,clamp,0.828483245149912,0.9379844961240309,0.9863964721014816,0.937984496124031,0.00600886344909668
2202,DAVIS,16,2,clamp,0.5247596629949571,0.8320413436692506,0.9642374375002523,0.8320413436692506,0.0058634281158447266
2203,DAVIS,16,3,clamp,0.5485483067939207,0.8372093023255814,0.9652080250433568,0.8372093023255814,0.006025075912475586
2204,DAVIS,16,4,clamp,0.6015906932573599,0.8733850129198967,0.9732369088145758,0.8733850129198966,0.0059206485748291016
2205,DAVIS,16,5,clamp,0.5053152185505128,0.8268733850129198,0.9632597812288384,0.82687338501292,0.005773067474365234
2206,DAVIS,16,6,clamp,0.650949975949976,0.8863049095607234,0.9750714148719754,0.8863049095607235,0.006118059158325195
2207,DAVIS,16,7,clamp,0.7384126984126984,0.9198966408268734,0.9822861556591135,0.9198966408268734,0.005845069885253906
2208,DAVIS,16,8,clamp,0.4896669779022721,0.8604651162790697,0.9715957096001864,0.8604651162790697,0.005863189697265625
2209,DAVIS,16,9,clamp,0.48030796364129696,0.8294573643410852,0.9638713914919657,0.8294573643410853,0.0059375762939453125
2210,DAVIS,16,0,clamp,0.800250626566416,0.9428571428571428,0.9905879395548293,0.9428571428571428,0.00653386116027832
2211,DAVIS,16,1,clamp,0.6471088435374148,0.9365079365079365,0.9906597750337295,0.9365079365079365,0.0060002803802490234
2212,DAVIS,16,2,clamp,0.7955190771960958,0.9333333333333333,0.9883733066065784,0.9333333333333333,0.005741119384765625
2213,DAVIS,16,3,clamp,0.8431122448979591,0.9587301587301588,0.9933895676279673,0.9587301587301587,0.005839109420776367
2214,DAVIS,16,4,clamp,0.7448979591836735,0.9015873015873015,0.9811707495143324,0.9015873015873015,0.005759000778198242
2215,DAVIS,16,5,clamp,0.723469387755102,0.926984126984127,0.987967112567908,0.926984126984127,0.00585627555847168
2216,DAVIS,16,6,clamp,0.5557932263814617,0.9174603174603174,0.9874423074858019,0.9174603174603173,0.005884885787963867
2217,DAVIS,16,7,clamp,0.46196205755029285,0.8603174603174604,0.9788480069390276,0.8603174603174603,0.005752086639404297
2218,DAVIS,16,8,clamp,0.5613498030791264,0.8285714285714285,0.9645853503205979,0.8285714285714286,0.005854368209838867
2219,DAVIS,16,9,clamp,0.4486344537815126,0.8285714285714285,0.972789464442159,0.8285714285714286,0.005755186080932617
2220,DAVIS,16,0,clamp,0.6609792495086612,0.8642857142857143,0.9596200248161741,0.8642857142857143,0.006734609603881836
2221,DAVIS,16,1,clamp,0.6752380952380952,0.8547619047619048,0.9530526027833568,0.8547619047619047,0.006459712982177734
2222,DAVIS,16,2,clamp,0.5750137117784175,0.8380952380952381,0.9574942379771947,0.8380952380952381,0.005901813507080078
2223,DAVIS,16,3,clamp,0.5790737303237303,0.8261904761904761,0.9526056418236366,0.8261904761904761,0.006071329116821289
2224,DAVIS,16,4,clamp,0.4585861722818244,0.8071428571428572,0.9360494702054292,0.807142857142857,0.0061571598052978516
2225,DAVIS,16,5,clamp,0.5654875339085865,0.8309523809523809,0.9591061375607011,0.830952380952381,0.006054401397705078
2226,DAVIS,16,6,clamp,0.7427505827505827,0.8761904761904761,0.9607748400795526,0.8761904761904762,0.006896495819091797
2227,DAVIS,16,7,clamp,0.7538461538461538,0.869047619047619,0.9585401836981053,0.8690476190476191,0.005919456481933594
2228,DAVIS,16,8,clamp,0.7018948080904602,0.8547619047619047,0.9453451688676131,0.8547619047619047,0.006377696990966797
2229,DAVIS,16,9,clamp,0.6912698412698413,0.8928571428571428,0.9690035851068511,0.8928571428571428,0.00603175163269043
2230,DAVIS,16,0,clamp,0.4161248473748474,0.8579545454545454,0.9749242940278301,0.8579545454545454,0.006135225296020508
2231,DAVIS,16,1,clamp,0.5787593984962407,0.8579545454545454,0.9723610064698678,0.8579545454545455,0.0054934024810791016
2232,DAVIS,16,2,clamp,0.63062412464986,0.90625,0.9832145856251789,0.90625,0.005210399627685547
2233,DAVIS,16,3,clamp,0.7663690476190477,0.9488636363636364,0.9910151675090836,0.9488636363636364,0.005261421203613281
2234,DAVIS,16,4,clamp,0.5527777777777778,0.9147727272727272,0.9853998434233685,0.9147727272727274,0.005208253860473633
2235,DAVIS,16,5,clamp,0.8065476190476191,0.9573863636363636,0.9925678719617298,0.9573863636363636,0.005213260650634766
2236,DAVIS,16,6,clamp,0.6119979557479558,0.8465909090909091,0.9680445483483638,0.8465909090909091,0.005202293395996094
2237,DAVIS,16,7,clamp,0.7555735930735931,0.9232954545454546,0.9852867762008715,0.9232954545454546,0.005209684371948242
