,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
7781,BindingDB_IC50,16,1,clamp,0.7100358422939068,0.908119658119658,0.9823861853630083,0.9081196581196581,0.005444765090942383
7782,BindingDB_IC50,16,2,clamp,0.5835790208339228,0.8995726495726496,0.9835377240223259,0.8995726495726496,0.005298137664794922
7783,BindingDB_IC50,16,3,clamp,0.41282057716840326,0.8376068376068376,0.9714008042901419,0.8376068376068376,0.005106687545776367
7784,BindingDB_IC50,16,4,clamp,0.7591710758377426,0.8974358974358974,0.9787034931172097,0.8974358974358975,0.005521059036254883
7785,BindingDB_IC50,16,5,clamp,0.9436868686868689,0.9893162393162394,0.9982253595461145,0.9893162393162394,0.005180835723876953
7786,BindingDB_IC50,16,6,clamp,0.8894500561167229,0.9786324786324786,0.9964881272573582,0.9786324786324786,0.0051212310791015625
7787,BindingDB_IC50,16,7,clamp,0.9575757575757577,0.9914529914529915,0.9985620598828148,0.9914529914529915,0.005705595016479492
7788,BindingDB_IC50,16,8,clamp,0.887820512820513,0.9743589743589743,0.9956376606688228,0.9743589743589743,0.0052220821380615234
7789,BindingDB_IC50,16,9,clamp,0.5536680992821343,0.8782051282051282,0.979345732077988,0.8782051282051282,0.005231618881225586
7790,BindingDB_IC50,16,0,clamp,0.637831661561244,0.7072649572649573,0.8680642370790593,0.7072649572649573,0.005827903747558594
7791,BindingDB_IC50,16,1,clamp,0.6379743245814673,0.6495726495726495,0.7767225271517041,0.6495726495726495,0.005329608917236328
7792,BindingDB_IC50,16,2,clamp,0.6590344118474789,0.7905982905982907,0.9109182219024448,0.7905982905982906,0.005011081695556641
7793,BindingDB_IC50,16,3,clamp,0.6480768911414072,0.735042735042735,0.8870661346551844,0.735042735042735,0.005756378173828125
7794,BindingDB_IC50,16,4,clamp,0.6085879729712314,0.7393162393162394,0.8710342141066907,0.7393162393162392,0.005312442779541016
7795,BindingDB_IC50,16,5,clamp,0.667772706332612,0.7200854700854701,0.8530888140851279,0.7200854700854701,0.004957437515258789
7796,BindingDB_IC50,16,6,clamp,0.8073936932632584,0.8717948717948718,0.9441364655145018,0.8717948717948717,0.00532078742980957
7797,BindingDB_IC50,16,7,clamp,0.423445532795378,0.7286324786324786,0.8890722675520925,0.7286324786324786,0.005202054977416992
7798,BindingDB_IC50,16,8,clamp,0.6983499827190618,0.8226495726495727,0.8750681645578975,0.8226495726495726,0.004955291748046875
7799,BindingDB_IC50,16,9,clamp,0.568523066596089,0.7863247863247863,0.9214244325623898,0.7863247863247863,0.005539894104003906
7800,BindingDB_IC50,16,0,clamp,0.7145281083625437,0.7765376508909754,0.8174553652215286,0.7765376508909754,0.013587236404418945
7801,BindingDB_IC50,16,1,clamp,0.674957040390015,0.7093672159417512,0.7442666158600695,0.7093672159417512,0.012973546981811523
7802,BindingDB_IC50,16,2,clamp,0.722256224504112,0.7058105000958037,0.696008871299145,0.7058105000958038,0.012626171112060547
7803,BindingDB_IC50,16,3,clamp,0.7284724480113307,0.764089145430159,0.7907612826103219,0.7640891454301589,0.012192487716674805
7804,BindingDB_IC50,16,4,clamp,0.7836740840809652,0.8027399885035448,0.8284260168502545,0.8027399885035448,0.012308597564697266
7805,BindingDB_IC50,16,5,clamp,0.6963421045267236,0.7515687871239701,0.7678262788563138,0.75156878712397,0.012405872344970703
7806,BindingDB_IC50,16,6,clamp,0.6869832794103216,0.7374736539566966,0.7721780152913171,0.7374736539566966,0.012794256210327148
7807,BindingDB_IC50,16,7,clamp,0.7715227468728959,0.8154459666602798,0.8433977033687801,0.8154459666602797,0.013209342956542969
7808,BindingDB_IC50,16,8,clamp,0.7190384546203217,0.7287794596666028,0.7024164592959765,0.7287794596666028,0.012859344482421875
7809,BindingDB_IC50,16,9,clamp,0.7608259047488833,0.8049195248131825,0.8356948540876015,0.8049195248131825,0.012552499771118164
7810,BindingDB_IC50,16,0,clamp,0.6543953053769697,0.6566705577694588,0.6590722914552606,0.6566705577694587,0.012713432312011719
7811,BindingDB_IC50,16,1,clamp,0.5092855996122134,0.4745669470944196,0.4792860362501864,0.4745669470944196,0.012048006057739258
7812,BindingDB_IC50,16,2,clamp,0.6096739440237069,0.6460572394638329,0.651276572870566,0.6460572394638328,0.01198124885559082
7813,BindingDB_IC50,16,3,clamp,0.5881679250076356,0.6215835446604678,0.6871051272277976,0.6215835446604677,0.012129783630371094
7814,BindingDB_IC50,16,4,clamp,0.6248768593235849,0.6451850957345463,0.6400407460600608,0.6451850957345463,0.012794256210327148
7815,BindingDB_IC50,16,5,clamp,0.604714176627045,0.6165251110306055,0.6367667050604887,0.6165251110306055,0.012466907501220703
7816,BindingDB_IC50,16,6,clamp,0.6959162457345218,0.6589918018489447,0.6025647450190168,0.6589918018489448,0.012207508087158203
7817,BindingDB_IC50,16,7,clamp,0.6324439058845037,0.5987602141448296,0.5755445743714076,0.5987602141448296,0.011797666549682617
7818,BindingDB_IC50,16,8,clamp,0.5116492130105741,0.5291631445477599,0.5363515461644177,0.5291631445477599,0.011934041976928711
7819,BindingDB_IC50,16,9,clamp,0.6521462578390713,0.6139757678219218,0.593314719282986,0.6139757678219216,0.012363910675048828
7820,BindingDB_IC50,16,0,clamp,0.8154457573723672,0.7672425707674976,0.7048431228627381,0.7672425707674976,0.0700075626373291
7821,BindingDB_IC50,16,1,clamp,0.7864578302775382,0.8249473264507226,0.8336568539780378,0.8249473264507224,0.07046198844909668
7822,BindingDB_IC50,16,2,clamp,0.8296597840676894,0.8013003249072226,0.762760403250232,0.8013003249072226,0.06992435455322266
7823,BindingDB_IC50,16,3,clamp,0.7072657347096156,0.7408068623269032,0.7320207057736184,0.7408068623269032,0.06978893280029297
7824,BindingDB_IC50,16,4,clamp,0.8309016982456444,0.8289417994152796,0.8256093801185566,0.8289417994152797,0.07037663459777832
7825,BindingDB_IC50,16,5,clamp,0.8271733940919217,0.8408324160827583,0.8423389846164266,0.8408324160827585,0.06462502479553223
7826,BindingDB_IC50,16,6,clamp,0.7765111705558996,0.7356530244079799,0.716788803000843,0.73565302440798,0.06437301635742188
7827,BindingDB_IC50,16,7,clamp,0.8504197339115331,0.8471454532377868,0.8345926359479354,0.8471454532377868,0.06445050239562988
7828,BindingDB_IC50,16,8,clamp,0.807294938913093,0.7553022386217014,0.6631704012549324,0.7553022386217012,0.06445074081420898
7829,BindingDB_IC50,16,9,clamp,0.6276443645669878,0.6180542090946844,0.5985437766042705,0.6180542090946844,0.06420087814331055
7830,BindingDB_IC50,16,0,clamp,0.7882255205077813,0.729140625,0.6658288601776433,0.729140625,0.01001429557800293
7831,BindingDB_IC50,16,1,clamp,0.8459252449378623,0.8166796874999999,0.7916680461492895,0.8166796875,0.008722782135009766
7832,BindingDB_IC50,16,2,clamp,0.75073140992442,0.6966796875000001,0.6344425474089124,0.6966796875000001,0.008060932159423828
7833,BindingDB_IC50,16,3,clamp,0.7654766342724002,0.7215234374999999,0.6618270669516964,0.7215234375,0.008627891540527344
7834,BindingDB_IC50,16,4,clamp,0.7782405091174902,0.7317578124999999,0.6799789890809069,0.7317578125,0.009072065353393555
7835,BindingDB_IC50,16,5,clamp,0.7936675576919614,0.7617578124999999,0.7177643713033605,0.7617578125,0.008626699447631836
7836,BindingDB_IC50,16,6,clamp,0.8398214157141723,0.8292187500000001,0.7927195848592555,0.82921875,0.008819103240966797
7837,BindingDB_IC50,16,7,clamp,0.8705564680330462,0.8754296874999999,0.859404062822173,0.8754296875,0.008123397827148438
7838,BindingDB_IC50,16,8,clamp,0.8240823865603437,0.78921875,0.7325999103607168,0.78921875,0.00845026969909668
7839,BindingDB_IC50,16,9,clamp,0.7899580694094868,0.7433203125000001,0.6935107217684043,0.7433203125,0.008171558380126953
7840,BindingDB_IC50,16,0,clamp,0.5324515086815214,0.5479567546121802,0.5700059368193019,0.5479567546121802,0.008751630783081055
7841,BindingDB_IC50,16,1,clamp,0.6160736863947804,0.6056833961515572,0.5729700813337093,0.6056833961515573,0.008924007415771484
7842,BindingDB_IC50,16,2,clamp,0.5855243820759348,0.6209581432255504,0.6070365965720552,0.6209581432255504,0.00830388069152832
7843,BindingDB_IC50,16,3,clamp,0.5976553482655551,0.5618428883158104,0.5254390355091021,0.5618428883158104,0.008596181869506836
7844,BindingDB_IC50,16,4,clamp,0.6421849153871578,0.6348442769291807,0.6177491510025483,0.6348442769291807,0.00837087631225586
7845,BindingDB_IC50,16,5,clamp,0.5704026153353288,0.5295576274548701,0.5619780248104913,0.5295576274548701,0.008433341979980469
7846,BindingDB_IC50,16,6,clamp,0.5940016683144669,0.5969053759174767,0.6025082261615093,0.5969053759174767,0.008605241775512695
7847,BindingDB_IC50,16,7,clamp,0.6144460064965519,0.6240825233088673,0.5969660668508898,0.6240825233088673,0.008176326751708984
7848,BindingDB_IC50,16,8,clamp,0.6027438117825363,0.5990378893076771,0.5687547687641846,0.5990378893076771,0.00891876220703125
7849,BindingDB_IC50,16,9,clamp,0.69090164843016,0.6761555246974806,0.6361426713511287,0.6761555246974806,0.008156776428222656
7850,BindingDB_IC50,16,0,clamp,0.7214031585484872,0.8649544324772163,0.9593012153401665,0.8649544324772163,0.006361961364746094
7851,BindingDB_IC50,16,1,clamp,0.5965190851225775,0.8550124275062136,0.9620880261487826,0.8550124275062136,0.005784034729003906
7852,BindingDB_IC50,16,2,clamp,0.6689967351511805,0.8492129246064624,0.958117915092246,0.8492129246064624,0.006308078765869141
7853,BindingDB_IC50,16,3,clamp,0.7513620556581766,0.8533554266777132,0.9560815773037179,0.8533554266777132,0.005732059478759766
7854,BindingDB_IC50,16,4,clamp,0.5271372153179725,0.8152444076222038,0.9548790282044759,0.8152444076222038,0.0058135986328125
7855,BindingDB_IC50,16,5,clamp,0.3310333198156297,0.7133388566694283,0.9318632051981128,0.7133388566694284,0.005913257598876953
7856,BindingDB_IC50,16,6,clamp,0.5162751964332324,0.7630488815244407,0.9365970569265092,0.7630488815244407,0.005655765533447266
7857,BindingDB_IC50,16,7,clamp,0.5523066132793513,0.8102734051367025,0.9484281902617211,0.8102734051367027,0.006178140640258789
7858,BindingDB_IC50,16,8,clamp,0.47431147857244493,0.7580778790389395,0.9382931889164563,0.7580778790389395,0.005771636962890625
7859,BindingDB_IC50,16,9,clamp,0.19337734699306147,0.52029826014913,0.8652717123837338,0.52029826014913,0.005930662155151367
7860,BindingDB_IC50,16,0,clamp,0.794666381491598,0.7914143598615917,0.8218117255759223,0.7914143598615916,0.007676362991333008
7861,BindingDB_IC50,16,1,clamp,0.7683539948008162,0.8006055363321799,0.8411807251961819,0.80060553633218,0.00677490234375
7862,BindingDB_IC50,16,2,clamp,0.6929027356607653,0.7059904844290658,0.7752716753957448,0.7059904844290658,0.007360935211181641
7863,BindingDB_IC50,16,3,clamp,0.7680059469906413,0.7545415224913495,0.7385722320311782,0.7545415224913495,0.006712913513183594
7864,BindingDB_IC50,16,4,clamp,0.8721757233113798,0.8593209342560553,0.8712255449725216,0.8593209342560554,0.006948947906494141
7865,BindingDB_IC50,16,5,clamp,0.8076524096558252,0.8190960207612457,0.7926411755129327,0.8190960207612458,0.006868124008178711
7866,BindingDB_IC50,16,6,clamp,0.8419306350981268,0.8402897923875432,0.8636717655481276,0.8402897923875432,0.006700992584228516
7867,BindingDB_IC50,16,7,clamp,0.7532717920614088,0.721128892733564,0.6379661206801814,0.7211288927335641,0.006899833679199219
7868,BindingDB_IC50,16,8,clamp,0.8537120524908274,0.8206098615916955,0.7310744145492581,0.8206098615916955,0.006624460220336914
7869,BindingDB_IC50,16,9,clamp,0.7620598801029861,0.7821150519031141,0.7784716065006794,0.7821150519031141,0.007369279861450195
7870,BindingDB_IC50,16,0,clamp,0.9468233459311295,0.9621951219512195,0.9783100894534612,0.9621951219512195,0.005925416946411133
7871,BindingDB_IC50,16,1,clamp,0.9039613634989023,0.9597560975609756,0.9818899975211116,0.9597560975609756,0.005927562713623047
7872,BindingDB_IC50,16,2,clamp,0.9620509607351715,0.9646341463414634,0.9762073548096695,0.9646341463414635,0.005422353744506836
7873,BindingDB_IC50,16,3,clamp,0.931105229008047,0.9341463414634146,0.9311057945805836,0.9341463414634146,0.005402565002441406
7874,BindingDB_IC50,16,4,clamp,0.8656143079361006,0.9439024390243902,0.9724876830035474,0.9439024390243903,0.005644321441650391
7875,BindingDB_IC50,16,5,clamp,0.8681261962477935,0.9170731707317072,0.9316424323220389,0.9170731707317074,0.0053784847259521484
7876,BindingDB_IC50,16,6,clamp,0.9274884633340517,0.9341463414634146,0.9239635454599607,0.9341463414634146,0.00542449951171875
7877,BindingDB_IC50,16,7,clamp,0.9503165361040751,0.9695121951219512,0.9845830016531871,0.9695121951219512,0.005597114562988281
7878,BindingDB_IC50,16,8,clamp,0.8862382527435027,0.9378048780487804,0.965701598658676,0.9378048780487805,0.005371809005737305
7879,BindingDB_IC50,16,9,clamp,0.854603250814757,0.9390243902439025,0.9655640899685358,0.9390243902439024,0.005899667739868164
7880,BindingDB_IC50,16,0,clamp,0.9797110717781627,0.988095238095238,0.993431855500821,0.9880952380952381,0.006173849105834961
7881,BindingDB_IC50,16,1,clamp,0.9373292221123057,0.9784226190476191,0.9902749832327298,0.9784226190476191,0.00613856315612793
7882,BindingDB_IC50,16,2,clamp,0.9814471828892739,0.9888392857142857,0.9937343358395991,0.9888392857142857,0.005702018737792969
7883,BindingDB_IC50,16,3,clamp,0.9814471828892739,0.9888392857142857,0.9937343358395991,0.9888392857142857,0.005734443664550781
7884,BindingDB_IC50,16,4,clamp,0.9588216708910596,0.9806547619047619,0.9902345716299205,0.9806547619047619,0.006022930145263672
7885,BindingDB_IC50,16,5,clamp,0.9797110717781627,0.988095238095238,0.993431855500821,0.9880952380952381,0.005652666091918945
7886,BindingDB_IC50,16,6,clamp,1.0,1.0,1.0,1.0,0.005697727203369141
7887,BindingDB_IC50,16,7,clamp,0.9814471828892739,0.9888392857142857,0.9937343358395991,0.9888392857142857,0.005881071090698242
7888,BindingDB_IC50,16,8,clamp,1.0,1.0,1.0,1.0,0.005725383758544922
7889,BindingDB_IC50,16,9,clamp,0.987562969514929,0.9918154761904762,0.9950584007187782,0.9918154761904762,0.006155729293823242
7890,BindingDB_IC50,16,0,clamp,0.8172976205808535,0.8444643053471933,0.8217190406695982,0.8444643053471933,0.019752025604248047
7891,BindingDB_IC50,16,1,clamp,0.8299176661059608,0.8060405517075058,0.7378855148858223,0.8060405517075058,0.018764019012451172
7892,BindingDB_IC50,16,2,clamp,0.843763271114444,0.8462978922616958,0.8171474355532877,0.8462978922616957,0.01911020278930664
7893,BindingDB_IC50,16,3,clamp,0.8362138856035799,0.8126407552817588,0.744669121561583,0.8126407552817588,0.0200502872467041
7894,BindingDB_IC50,16,4,clamp,0.8344492962407271,0.8319093775380283,0.7664083057632918,0.8319093775380282,0.018835067749023438
7895,BindingDB_IC50,16,5,clamp,0.8503230878622513,0.8379882324151213,0.7869007277150953,0.8379882324151213,0.018575191497802734
7896,BindingDB_IC50,16,6,clamp,0.8220278826365424,0.8171059118104986,0.7636428259791652,0.8171059118104985,0.01945805549621582
7897,BindingDB_IC50,16,7,clamp,0.8098983072417862,0.80901968711985,0.731647717072592,0.8090196871198501,0.019663572311401367
7898,BindingDB_IC50,16,8,clamp,0.8393031642339475,0.8278095197562784,0.7662031183000224,0.8278095197562784,0.018477439880371094
7899,BindingDB_IC50,16,9,clamp,0.8428309355490361,0.8207553526906204,0.7584175177077721,0.8207553526906203,0.019086122512817383
7900,BindingDB_IC50,16,0,clamp,0.8350683478806753,0.7837442873844193,0.6886257687325048,0.7837442873844191,0.010155200958251953
7901,BindingDB_IC50,16,1,clamp,0.6747208601199353,0.6822988627909448,0.7154696789296355,0.6822988627909449,0.009545087814331055
7902,BindingDB_IC50,16,2,clamp,0.7395522049591707,0.7242268041237114,0.6718621697441663,0.7242268041237114,0.01010584831237793
7903,BindingDB_IC50,16,3,clamp,0.8168705320711069,0.796763736847699,0.8052736382316954,0.7967637368476991,0.00945425033569336
7904,BindingDB_IC50,16,4,clamp,0.840460651420941,0.7870124349027527,0.726693744054191,0.7870124349027527,0.00950479507446289
7905,BindingDB_IC50,16,5,clamp,0.7753126249339461,0.6743012009777872,0.6109043818599739,0.6743012009777872,0.010013103485107422
7906,BindingDB_IC50,16,6,clamp,0.6853145814592586,0.6830694016367308,0.654230242123288,0.6830694016367307,0.009330034255981445
7907,BindingDB_IC50,16,7,clamp,0.7307203287631582,0.729620576044213,0.6952250630107621,0.729620576044213,0.009530067443847656
7908,BindingDB_IC50,16,8,clamp,0.8242781468425893,0.7704325645658413,0.713524111271967,0.7704325645658411,0.009670495986938477
7909,BindingDB_IC50,16,9,clamp,0.6510236106154974,0.7001541077691572,0.7131629913715717,0.7001541077691572,0.009284019470214844
7910,BindingDB_IC50,16,0,clamp,0.7304952261349421,0.7915385741472698,0.8616990197098712,0.7915385741472698,0.007613658905029297
7911,BindingDB_IC50,16,1,clamp,0.7622079894708279,0.8379446640316206,0.8531813449524926,0.8379446640316206,0.0073223114013671875
7912,BindingDB_IC50,16,2,clamp,0.7627725374054855,0.803835456009369,0.8238131202109622,0.803835456009369,0.00699162483215332
7913,BindingDB_IC50,16,3,clamp,0.7212990305231355,0.818035426731079,0.8779854213120795,0.818035426731079,0.007388591766357422
7914,BindingDB_IC50,16,4,clamp,0.7889593158231172,0.8509735031474162,0.8997280320942704,0.8509735031474162,0.006946563720703125
7915,BindingDB_IC50,16,5,clamp,0.7878037098338803,0.8558044210218123,0.9072116897095369,0.8558044210218124,0.007546901702880859
