,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
11340,DAVIS,16,8,simplebsl,0.8286294589822407,0.8535502958579881,0.8941010132300293,0.8535502958579881,0.15354585647583008
11345,DAVIS,16,9,simplebsl,0.8110566601823492,0.8091715976331361,0.8243208922521645,0.8091715976331361,0.14903020858764648
11350,DAVIS,16,0,simplebsl,0.7390789765789765,0.8717948717948718,0.9557626578581436,0.8717948717948718,0.16246819496154785
11355,DAVIS,16,1,simplebsl,0.7371699467853312,0.844181459566075,0.9397210527252552,0.8441814595660749,0.14037132263183594
11360,DAVIS,16,2,simplebsl,0.6762572897188281,0.8757396449704142,0.951992337670742,0.8757396449704142,0.1529524326324463
11365,DAVIS,16,3,simplebsl,0.4751570542353035,0.7652859960552268,0.9154399067263974,0.7652859960552268,0.13836932182312012
11370,DAVIS,16,4,simplebsl,0.7542400726691498,0.873767258382643,0.9540737748079243,0.873767258382643,0.13306903839111328
11375,DAVIS,16,5,simplebsl,0.7589672856581642,0.8579881656804734,0.9477122041235357,0.8579881656804733,0.16603899002075195
11380,DAVIS,16,6,simplebsl,0.7125891652207441,0.8303747534516766,0.932490299695089,0.8303747534516766,0.16454601287841797
11385,DAVIS,16,7,simplebsl,0.7241378389245821,0.8205128205128205,0.9203436227465351,0.8205128205128205,0.13823914527893066
11390,DAVIS,16,8,simplebsl,0.46408779180469695,0.7218934911242604,0.8856917537054123,0.7218934911242604,0.15860867500305176
11395,DAVIS,16,9,simplebsl,0.42584813039784897,0.7021696252465484,0.8734676258252783,0.7021696252465482,0.15799641609191895
11400,DAVIS,16,0,simplebsl,0.5795197729835186,0.777120315581854,0.8917556952946188,0.777120315581854,0.13592171669006348
11405,DAVIS,16,1,simplebsl,0.665119309526407,0.7909270216962525,0.9047918005560285,0.7909270216962524,0.1233978271484375
11410,DAVIS,16,2,simplebsl,0.6706097823744881,0.7613412228796844,0.8939853908580309,0.7613412228796844,0.1477193832397461
11415,DAVIS,16,3,simplebsl,0.5371925846459767,0.7396449704142012,0.8857144050041625,0.7396449704142011,0.15091228485107422
11420,DAVIS,16,4,simplebsl,0.609857789269554,0.8126232741617357,0.8941656014522738,0.8126232741617356,0.12626051902770996
11425,DAVIS,16,5,simplebsl,0.430159957259403,0.7238658777120316,0.8674993076620574,0.7238658777120315,0.124603271484375
11430,DAVIS,16,6,simplebsl,0.7646595581716729,0.8362919132149902,0.9214843597958926,0.8362919132149902,0.1380782127380371
11435,DAVIS,16,7,simplebsl,0.692355266653909,0.8126232741617355,0.8924168653573864,0.8126232741617356,0.1538701057434082
11440,DAVIS,16,8,simplebsl,0.5943597899733801,0.6804733727810651,0.8278642186895968,0.6804733727810651,0.14891481399536133
11445,DAVIS,16,9,simplebsl,0.5991576799269107,0.7909270216962525,0.908900037640066,0.7909270216962524,0.1490936279296875
11450,DAVIS,16,0,simplebsl,0.9022287175739861,0.919327731092437,0.9547221368305225,0.9193277310924369,0.1529228687286377
11455,DAVIS,16,1,simplebsl,0.6954182688955204,0.8,0.8893533542935008,0.8,0.1468040943145752
11460,DAVIS,16,2,simplebsl,0.9022508107647427,0.934453781512605,0.9660786031447948,0.934453781512605,0.147613525390625
11465,DAVIS,16,3,simplebsl,0.7841269841269842,0.8705882352941177,0.9372988357729493,0.8705882352941176,0.1463789939880371
11470,DAVIS,16,4,simplebsl,0.7503956211713774,0.8504201680672269,0.9232801521108955,0.8504201680672269,0.14445114135742188
11475,DAVIS,16,5,simplebsl,0.6924959970026384,0.8,0.8937531520182129,0.8,0.13241219520568848
11480,DAVIS,16,6,simplebsl,0.8459631825869447,0.895798319327731,0.9478775603747023,0.8957983193277311,0.1169896125793457
11485,DAVIS,16,7,simplebsl,0.8112034617708125,0.8722689075630252,0.9326190802701819,0.8722689075630252,0.15042424201965332
11490,DAVIS,16,8,simplebsl,0.7999964043701913,0.8672268907563025,0.9255138426452076,0.8672268907563025,0.13416409492492676
11495,DAVIS,16,9,simplebsl,0.8448107856196092,0.9025210084033612,0.9520207869741086,0.9025210084033614,0.1459956169128418
11500,DAVIS,16,0,simplebsl,0.33473407200115274,0.7301587301587301,0.9346573990703144,0.7301587301587302,0.14708232879638672
11505,DAVIS,16,1,simplebsl,0.30507369614512475,0.7079365079365079,0.920898632633712,0.7079365079365079,0.156691312789917
11510,DAVIS,16,2,simplebsl,0.109714046836517,0.3142857142857143,0.8141218406632231,0.3142857142857143,0.14814519882202148
11515,DAVIS,16,3,simplebsl,0.2833440272660789,0.5587301587301587,0.893502506680426,0.5587301587301587,0.16002416610717773
11520,DAVIS,16,4,simplebsl,0.414445592001983,0.746031746031746,0.9250134445262992,0.746031746031746,0.16578197479248047
11525,DAVIS,16,5,simplebsl,0.40974363868886543,0.5619047619047618,0.8875928075761548,0.5619047619047619,0.15402722358703613
11530,DAVIS,16,6,simplebsl,0.4810227854582693,0.7396825396825397,0.9293693130088583,0.7396825396825397,0.14884614944458008
11535,DAVIS,16,7,simplebsl,0.3162337662337662,0.692063492063492,0.9165122796358242,0.6920634920634922,0.1556844711303711
11540,DAVIS,16,8,simplebsl,0.37605579866355143,0.7174603174603175,0.9101437680483265,0.7174603174603175,0.14586710929870605
11545,DAVIS,16,9,simplebsl,0.22650830969796487,0.638095238095238,0.9143307742048569,0.638095238095238,0.1566307544708252
11550,DAVIS,16,0,simplebsl,0.6247051093693563,0.8244575936883629,0.9429389358412639,0.8244575936883629,0.15014362335205078
11555,DAVIS,16,1,simplebsl,0.7983486031280147,0.8165680473372782,0.8845054848136218,0.8165680473372782,0.14945721626281738
11560,DAVIS,16,2,simplebsl,0.5920584056167579,0.6942800788954635,0.8534296201682665,0.6942800788954635,0.1453714370727539
11565,DAVIS,16,3,simplebsl,0.7756561085972848,0.8007889546351086,0.8868379247609353,0.8007889546351086,0.15967798233032227
11570,DAVIS,16,4,simplebsl,0.6270060364031036,0.7554240631163708,0.8949763095248044,0.7554240631163708,0.1575307846069336
11575,DAVIS,16,5,simplebsl,0.6825522481968038,0.7692307692307692,0.8851911648293616,0.7692307692307692,0.12466883659362793
11580,DAVIS,16,6,simplebsl,0.5429250674628826,0.6982248520710059,0.8351964433479473,0.6982248520710059,0.12430167198181152
11585,DAVIS,16,7,simplebsl,0.269410553866232,0.5601577909270217,0.8358438770011077,0.5601577909270217,0.12190794944763184
11590,DAVIS,16,8,simplebsl,0.6855680034251461,0.7948717948717949,0.8918597772299582,0.7948717948717948,0.1503758430480957
11595,DAVIS,16,9,simplebsl,0.8410819226758504,0.8362919132149901,0.8908903311387268,0.8362919132149901,0.14091157913208008
11600,DAVIS,16,0,simplebsl,0.6595979416688799,0.8036036036036036,0.9125255585527108,0.8036036036036036,0.14374923706054688
11605,DAVIS,16,1,simplebsl,0.7150132594150247,0.7873873873873874,0.8733977557059691,0.7873873873873874,0.12710237503051758
11610,DAVIS,16,2,simplebsl,0.6806161189856842,0.7693693693693694,0.8625071770399568,0.7693693693693693,0.15044808387756348
11615,DAVIS,16,3,simplebsl,0.6610793269114646,0.7225225225225225,0.8110787855280368,0.7225225225225225,0.12267041206359863
11620,DAVIS,16,4,simplebsl,0.7825801775801775,0.8234234234234233,0.9126029823884689,0.8234234234234235,0.12406682968139648
11625,DAVIS,16,5,simplebsl,0.7709294956101759,0.8234234234234235,0.8910147410490008,0.8234234234234235,0.13644051551818848
11630,DAVIS,16,6,simplebsl,0.7536248594006479,0.7927927927927928,0.8475136733818311,0.7927927927927928,0.13914895057678223
11635,DAVIS,16,7,simplebsl,0.7316655841080393,0.7675675675675676,0.8309977197081184,0.7675675675675675,0.1336376667022705
11640,DAVIS,16,8,simplebsl,0.5927463456690815,0.6666666666666666,0.7988326851674967,0.6666666666666667,0.13418316841125488
11645,DAVIS,16,9,simplebsl,0.5712756589072379,0.7801801801801802,0.8937798185825101,0.7801801801801802,0.1210026741027832
11650,DAVIS,16,0,simplebsl,0.6979116507249499,0.796844181459566,0.9068814662729656,0.7968441814595661,0.12663578987121582
11655,DAVIS,16,1,simplebsl,0.6383825343623419,0.767258382642998,0.8883379005125659,0.767258382642998,0.12399864196777344
11660,DAVIS,16,2,simplebsl,0.7139598195403849,0.8362919132149902,0.9229462752174783,0.8362919132149902,0.12287282943725586
11665,DAVIS,16,3,simplebsl,0.6368492781728077,0.7889546351084814,0.9039807166421344,0.7889546351084812,0.15392088890075684
11670,DAVIS,16,4,simplebsl,0.7918704102914629,0.8895463510848126,0.9588239744241595,0.8895463510848126,0.16274261474609375
11675,DAVIS,16,5,simplebsl,0.6658078958078957,0.7731755424063116,0.8791423520735494,0.7731755424063117,0.14858222007751465
11680,DAVIS,16,6,simplebsl,0.6906666899050882,0.8165680473372782,0.9236134297080113,0.8165680473372781,0.1471996307373047
11685,DAVIS,16,7,simplebsl,0.7585649968760335,0.8362919132149901,0.9234502152490107,0.8362919132149902,0.13471603393554688
11690,DAVIS,16,8,simplebsl,0.7869997709462591,0.8856015779092703,0.9565787434284054,0.8856015779092702,0.13782405853271484
11695,DAVIS,16,9,simplebsl,0.5169325757584357,0.6666666666666667,0.8409339833917965,0.6666666666666667,0.13985180854797363
11700,DAVIS,16,0,simplebsl,0.7720593922206824,0.8402366863905325,0.9336660284200151,0.8402366863905325,0.1577134132385254
11705,DAVIS,16,1,simplebsl,0.6668838197998299,0.8205128205128205,0.9357941337123248,0.8205128205128205,0.126983642578125
11710,DAVIS,16,2,simplebsl,0.7348841790018259,0.8323471400394478,0.9350785052037714,0.8323471400394478,0.14108657836914062
11715,DAVIS,16,3,simplebsl,0.6328922847435736,0.8165680473372781,0.9356370468030057,0.8165680473372781,0.1314997673034668
11720,DAVIS,16,4,simplebsl,0.7743225834413103,0.8639053254437871,0.9403177086391553,0.863905325443787,0.125657320022583
11725,DAVIS,16,5,simplebsl,0.7612950937950937,0.8560157790927022,0.9463022980336414,0.8560157790927021,0.1330413818359375
11730,DAVIS,16,6,simplebsl,0.7588237365952297,0.8244575936883629,0.9245426874547382,0.8244575936883629,0.12531542778015137
11735,DAVIS,16,7,simplebsl,0.6686035848991314,0.7928994082840237,0.9160582974852418,0.7928994082840236,0.1524653434753418
11740,DAVIS,16,8,simplebsl,0.6334525184401114,0.7554240631163708,0.897236004628934,0.7554240631163709,0.12231230735778809
11745,DAVIS,16,9,simplebsl,0.7374117059411176,0.863905325443787,0.9505551423074072,0.8639053254437871,0.12746739387512207
11750,DAVIS,16,0,simplebsl,0.8177378585466821,0.880672268907563,0.9422068834745755,0.880672268907563,0.1271200180053711
11755,DAVIS,16,1,simplebsl,0.8451375027039164,0.895798319327731,0.9462978133031128,0.8957983193277311,0.1268327236175537
11760,DAVIS,16,2,simplebsl,0.8076204296792533,0.9058823529411764,0.9548654259712017,0.9058823529411764,0.12006425857543945
11765,DAVIS,16,3,simplebsl,0.7743663297359669,0.853781512605042,0.9273916431049761,0.853781512605042,0.14747262001037598
11770,DAVIS,16,4,simplebsl,0.8210523437196866,0.8941176470588236,0.951260677364801,0.8941176470588235,0.1573324203491211
11775,DAVIS,16,5,simplebsl,0.7408228266780003,0.8184873949579832,0.904673112706016,0.8184873949579832,0.14420199394226074
11780,DAVIS,16,6,simplebsl,0.826567852082558,0.895798319327731,0.9491161038807576,0.895798319327731,0.1262187957763672
11785,DAVIS,16,7,simplebsl,0.8364539994666109,0.8991596638655462,0.9533891488249646,0.8991596638655462,0.13054823875427246
11790,DAVIS,16,8,simplebsl,0.8056961923649903,0.8722689075630252,0.9349725465286647,0.8722689075630252,0.13767528533935547
11795,DAVIS,16,9,simplebsl,0.7351484425807627,0.865546218487395,0.9318915530977123,0.8655462184873949,0.12487268447875977
11800,DAVIS,16,0,simplebsl,0.7424954121629277,0.8144144144144143,0.9187148151671742,0.8144144144144143,0.1213529109954834
11805,DAVIS,16,1,simplebsl,0.6857089752240992,0.8306306306306306,0.9361468504433932,0.8306306306306306,0.1272449493408203
11810,DAVIS,16,2,simplebsl,0.7200664295146468,0.8144144144144144,0.9153768615836329,0.8144144144144144,0.12572622299194336
11815,DAVIS,16,3,simplebsl,0.6868798848210612,0.7783783783783784,0.9002932939151709,0.7783783783783784,0.19003772735595703
11820,DAVIS,16,4,simplebsl,0.817544322330128,0.9081081081081082,0.9626823585478754,0.9081081081081082,0.16041994094848633
11825,DAVIS,16,5,simplebsl,0.704040087810959,0.7747747747747747,0.8899249045113189,0.7747747747747749,0.1284933090209961
11830,DAVIS,16,6,simplebsl,0.7060974318415334,0.8036036036036036,0.9132524596345439,0.8036036036036036,0.11580944061279297
11835,DAVIS,16,7,simplebsl,0.7270020091470395,0.8144144144144144,0.9198382710737232,0.8144144144144144,0.12389874458312988
11840,DAVIS,16,8,simplebsl,0.7048404189090656,0.7855855855855856,0.8975404703114722,0.7855855855855856,0.13097929954528809
11845,DAVIS,16,9,simplebsl,0.600550281136488,0.7855855855855856,0.9148145782400019,0.7855855855855856,0.13823151588439941
11850,DAVIS,16,0,simplebsl,0.8124982462422823,0.8395802098950524,0.8858149800528743,0.8395802098950524,0.1275625228881836
11855,DAVIS,16,1,simplebsl,0.8453631960097194,0.8440779610194902,0.8741340512883308,0.8440779610194902,0.12683773040771484
11860,DAVIS,16,2,simplebsl,0.826498924674081,0.841079460269865,0.8725856559643925,0.8410794602698651,0.12390875816345215
11865,DAVIS,16,3,simplebsl,0.9050515707923577,0.9325337331334332,0.9528518840314658,0.9325337331334332,0.12357068061828613
