,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
1578,BindingDB_Ki,16,8,clamp,0.47429886591252646,0.6299765807962528,0.8294699176599958,0.629976580796253,0.005927562713623047
1579,BindingDB_Ki,16,9,clamp,0.2817776064409232,0.501951600312256,0.7604135702616794,0.501951600312256,0.005949258804321289
1580,BindingDB_Ki,16,0,clamp,0.6128421244831055,0.7120927318295739,0.8942799605597702,0.712092731829574,0.007215738296508789
1581,BindingDB_Ki,16,1,clamp,0.37833459116471235,0.7199248120300751,0.8845098292087976,0.7199248120300752,0.0068514347076416016
1582,BindingDB_Ki,16,2,clamp,0.5224424519924772,0.6983082706766918,0.8537309987568229,0.6983082706766918,0.007297039031982422
1583,BindingDB_Ki,16,3,clamp,0.5496830878111776,0.7390350877192983,0.8731624810006892,0.7390350877192982,0.006968498229980469
1584,BindingDB_Ki,16,4,clamp,0.4128880632744806,0.5855263157894737,0.8360344578836401,0.5855263157894737,0.008147478103637695
1585,BindingDB_Ki,16,5,clamp,0.496612641797825,0.5338345864661654,0.7738465711958813,0.5338345864661654,0.0069959163665771484
1586,BindingDB_Ki,16,6,clamp,0.5660904643836767,0.7380952380952381,0.8626272790160419,0.738095238095238,0.008238077163696289
1587,BindingDB_Ki,16,7,clamp,0.5164063275063894,0.7904135338345866,0.9227804458391085,0.7904135338345865,0.008486747741699219
1588,BindingDB_Ki,16,8,clamp,0.5026965351340303,0.6889097744360904,0.8257126842177883,0.6889097744360902,0.00798654556274414
1589,BindingDB_Ki,16,9,clamp,0.327444527714588,0.6390977443609023,0.8731130008035897,0.6390977443609023,0.008616924285888672
1590,BindingDB_Ki,16,0,clamp,0.6603998431534147,0.697998046875,0.6872749897512125,0.697998046875,0.007496356964111328
1591,BindingDB_Ki,16,1,clamp,0.7352056198476404,0.738037109375,0.6966697620016405,0.738037109375,0.007017612457275391
1592,BindingDB_Ki,16,2,clamp,0.6221900766409134,0.6494140625,0.6453492641132059,0.6494140625,0.008085966110229492
1593,BindingDB_Ki,16,3,clamp,0.7733602162347197,0.739990234375,0.7043086852053582,0.739990234375,0.0077435970306396484
1594,BindingDB_Ki,16,4,clamp,0.6703697169384978,0.692138671875,0.6511004400962892,0.692138671875,0.008412599563598633
1595,BindingDB_Ki,16,5,clamp,0.7340884721783674,0.73681640625,0.6869601054625404,0.73681640625,0.006590604782104492
1596,BindingDB_Ki,16,6,clamp,0.7548283189237976,0.709716796875,0.670426059692027,0.709716796875,0.0081787109375
1597,BindingDB_Ki,16,7,clamp,0.49208753350701095,0.48486328125,0.5492477071653962,0.48486328125,0.0066394805908203125
1598,BindingDB_Ki,16,8,clamp,0.7169430776986139,0.67431640625,0.6380341594396254,0.67431640625,0.008455991744995117
1599,BindingDB_Ki,16,9,clamp,0.6770332357846265,0.59228515625,0.5443149660439397,0.59228515625,0.00719141960144043
1600,BindingDB_Ki,16,0,clamp,0.7401037824861858,0.7596834652228238,0.7884717894993047,0.7596834652228238,0.007958650588989258
1601,BindingDB_Ki,16,1,clamp,0.6972853870107034,0.7163681799250312,0.7698799062240359,0.7163681799250312,0.007038593292236328
1602,BindingDB_Ki,16,2,clamp,0.7701854435956969,0.7421907538525614,0.7691635598321276,0.7421907538525614,0.007814168930053711
1603,BindingDB_Ki,16,3,clamp,0.769371070845467,0.7542690545605997,0.7712704469684994,0.7542690545605998,0.007072925567626953
1604,BindingDB_Ki,16,4,clamp,0.7038971965313754,0.7917534360683048,0.8235722824690536,0.791753436068305,0.008071422576904297
1605,BindingDB_Ki,16,5,clamp,0.8188563066650478,0.7900874635568513,0.8101416828428711,0.7900874635568513,0.007051706314086914
1606,BindingDB_Ki,16,6,clamp,0.7371011191114356,0.7526030820491462,0.8001237620850848,0.7526030820491462,0.008008003234863281
1607,BindingDB_Ki,16,7,clamp,0.7794870623614528,0.7809246147438568,0.791340687111193,0.7809246147438568,0.007105827331542969
1608,BindingDB_Ki,16,8,clamp,0.8457514651205421,0.8309037900874635,0.8448135634325032,0.8309037900874636,0.009145259857177734
1609,BindingDB_Ki,16,9,clamp,0.8045840981414099,0.823823406913786,0.8635540213935133,0.823823406913786,0.007777690887451172
1610,BindingDB_Ki,16,0,clamp,0.5504341230491383,0.5708284065583774,0.5665950233766295,0.5708284065583775,0.025061368942260742
1611,BindingDB_Ki,16,1,clamp,0.5561660253843549,0.5633578718511778,0.5759059070989602,0.5633578718511778,0.028699159622192383
1612,BindingDB_Ki,16,2,clamp,0.6396718568617252,0.6064864511418312,0.5504856121230789,0.6064864511418312,0.025973081588745117
1613,BindingDB_Ki,16,3,clamp,0.5595701776993609,0.541670980432757,0.580598959273623,0.541670980432757,0.025487899780273438
1614,BindingDB_Ki,16,4,clamp,0.5939031012021375,0.614767065712734,0.6400639978587619,0.6147670657127341,0.02557373046875
1615,BindingDB_Ki,16,5,clamp,0.5873693861407017,0.5682056367754463,0.5737779261343274,0.5682056367754462,0.028250455856323242
1616,BindingDB_Ki,16,6,clamp,0.641107464565581,0.6375655465405412,0.6218193144552258,0.6375655465405412,0.02560901641845703
1617,BindingDB_Ki,16,7,clamp,0.5540040762545153,0.5072879942894819,0.5348261983439991,0.5072879942894818,0.023141145706176758
1618,BindingDB_Ki,16,8,clamp,0.5434808395501094,0.5988070393397306,0.6552455891176244,0.5988070393397305,0.021940231323242188
1619,BindingDB_Ki,16,9,clamp,0.6660710143411046,0.6418102923734432,0.6517197704766748,0.6418102923734432,0.02302837371826172
1620,BindingDB_Ki,16,0,clamp,0.7579314580434908,0.7736201753164613,0.7374500758778474,0.7736201753164613,0.02260112762451172
1621,BindingDB_Ki,16,1,clamp,0.658295629950392,0.7049066687206165,0.7099560362248397,0.7049066687206162,0.02019047737121582
1622,BindingDB_Ki,16,2,clamp,0.7814121377616696,0.7411578944250076,0.6647703606367846,0.7411578944250077,0.02136373519897461
1623,BindingDB_Ki,16,3,clamp,0.785046468917782,0.7621081819285997,0.740798723353569,0.7621081819285995,0.020051002502441406
1624,BindingDB_Ki,16,4,clamp,0.7738177611688046,0.7369542097576438,0.6689044085804,0.7369542097576438,0.02075672149658203
1625,BindingDB_Ki,16,5,clamp,0.688001278274335,0.6779367284727797,0.6766888261113062,0.6779367284727797,0.021617650985717773
1626,BindingDB_Ki,16,6,clamp,0.7891445893371791,0.7681248722453127,0.7731065863950487,0.7681248722453127,0.020487308502197266
1627,BindingDB_Ki,16,7,clamp,0.6646751661821142,0.6785795752471405,0.6622481300774047,0.6785795752471405,0.02269124984741211
1628,BindingDB_Ki,16,8,clamp,0.7569661374637174,0.7376829669304216,0.7208716017256265,0.7376829669304215,0.01997065544128418
1629,BindingDB_Ki,16,9,clamp,0.7765844246351065,0.7378429380171286,0.6881098565943098,0.7378429380171287,0.021054744720458984
1630,BindingDB_Ki,16,0,clamp,0.827654060017802,0.8157596371882087,0.8271910178779767,0.8157596371882087,0.007468461990356445
1631,BindingDB_Ki,16,1,clamp,0.7689500900687254,0.7534013605442177,0.7373852633462306,0.7534013605442177,0.007172346115112305
1632,BindingDB_Ki,16,2,clamp,0.749110303111788,0.786422902494331,0.7539645388385257,0.786422902494331,0.0066297054290771484
1633,BindingDB_Ki,16,3,clamp,0.718160516130429,0.738095238095238,0.7253757388127877,0.7380952380952381,0.00838923454284668
1634,BindingDB_Ki,16,4,clamp,0.8099542741634723,0.8021541950113378,0.7885851239677337,0.8021541950113379,0.006818294525146484
1635,BindingDB_Ki,16,5,clamp,0.7707529841781809,0.7451814058956917,0.7235676811058254,0.7451814058956916,0.006784677505493164
1636,BindingDB_Ki,16,6,clamp,0.6903748039766204,0.7386621315192743,0.7074807499497981,0.7386621315192744,0.0066509246826171875
1637,BindingDB_Ki,16,7,clamp,0.8550385558712159,0.8537414965986395,0.8061207801638481,0.8537414965986395,0.006727457046508789
1638,BindingDB_Ki,16,8,clamp,0.7650906716946358,0.7776360544217685,0.7423640177028854,0.7776360544217686,0.0066564083099365234
1639,BindingDB_Ki,16,9,clamp,0.8595987269901654,0.84906462585034,0.8278712373954183,0.84906462585034,0.0065441131591796875
1640,BindingDB_Ki,16,0,clamp,0.8741225358892792,0.8757396449704142,0.865026099231388,0.8757396449704142,0.005837202072143555
1641,BindingDB_Ki,16,1,clamp,0.8773203676805915,0.8520710059171598,0.8126762680912597,0.8520710059171597,0.005271196365356445
1642,BindingDB_Ki,16,2,clamp,0.9130165667060893,0.8949704142011834,0.8691178266907419,0.8949704142011834,0.0063626766204833984
1643,BindingDB_Ki,16,3,clamp,0.8898321124044315,0.8831360946745562,0.8757659759960559,0.8831360946745562,0.006036996841430664
1644,BindingDB_Ki,16,4,clamp,0.8432674047433575,0.8136094674556213,0.7936369048111618,0.8136094674556213,0.005779266357421875
1645,BindingDB_Ki,16,5,clamp,0.815524528561586,0.7943786982248521,0.7336766380052351,0.7943786982248521,0.005475521087646484
1646,BindingDB_Ki,16,6,clamp,0.91605563857233,0.88905325443787,0.8691569056233452,0.8890532544378698,0.005877017974853516
1647,BindingDB_Ki,16,7,clamp,0.8450726459306591,0.8224852071005917,0.7671643969731503,0.8224852071005917,0.005615949630737305
1648,BindingDB_Ki,16,8,clamp,0.9019032457007733,0.8713017751479291,0.8069950195827355,0.8713017751479291,0.005293369293212891
1649,BindingDB_Ki,16,9,clamp,0.8592911994292417,0.8520710059171598,0.848205983137527,0.8520710059171598,0.005596637725830078
1650,BindingDB_Ki,16,0,clamp,0.6426244343524915,0.6815136476426799,0.7792219504982864,0.6815136476426799,0.0069963932037353516
1651,BindingDB_Ki,16,1,clamp,0.675542445840608,0.7353598014888337,0.8263877495655071,0.7353598014888337,0.006840944290161133
1652,BindingDB_Ki,16,2,clamp,0.5026310311518475,0.5755583126550867,0.7219108793157993,0.5755583126550868,0.008171796798706055
1653,BindingDB_Ki,16,3,clamp,0.5417162762229711,0.6899503722084367,0.7912917655899515,0.6899503722084367,0.007103681564331055
1654,BindingDB_Ki,16,4,clamp,0.5918647353851056,0.6905707196029778,0.8125427846169165,0.6905707196029777,0.006777524948120117
1655,BindingDB_Ki,16,5,clamp,0.6647112259000081,0.7722084367245657,0.865096776346048,0.7722084367245657,0.006799936294555664
1656,BindingDB_Ki,16,6,clamp,0.6091956555103677,0.6935483870967742,0.8299301973897365,0.6935483870967741,0.0067844390869140625
1657,BindingDB_Ki,16,7,clamp,0.6382765314197709,0.7498759305210918,0.8297316853408484,0.7498759305210917,0.006914377212524414
1658,BindingDB_Ki,16,8,clamp,0.46985737045974946,0.6839950372208436,0.8407765749822061,0.6839950372208435,0.006806612014770508
1659,BindingDB_Ki,16,9,clamp,0.6072178371737381,0.6957816377171216,0.8062411975129264,0.6957816377171215,0.006773948669433594
1660,BindingDB_Ki,16,0,clamp,0.41942670521052755,0.6732624141626642,0.8851943404644502,0.6732624141626642,0.013564825057983398
1661,BindingDB_Ki,16,1,clamp,0.36848476502452326,0.6529194617552494,0.8898645369541531,0.6529194617552495,0.015005111694335938
1662,BindingDB_Ki,16,2,clamp,0.2826403777410057,0.5431469058865558,0.8436782163615686,0.5431469058865558,0.013465166091918945
1663,BindingDB_Ki,16,3,clamp,0.3770408372358873,0.6353352121621085,0.8621100558907014,0.6353352121621085,0.013847827911376953
1664,BindingDB_Ki,16,4,clamp,0.4377541291370056,0.7148811177708093,0.8550536873772541,0.7148811177708093,0.0133819580078125
1665,BindingDB_Ki,16,5,clamp,0.394883309905656,0.6950541817171436,0.8940204025190595,0.6950541817171436,0.012172937393188477
1666,BindingDB_Ki,16,6,clamp,0.5114990058682465,0.73853848291192,0.9014877911559848,0.7385384829119199,0.01203775405883789
1667,BindingDB_Ki,16,7,clamp,0.49014247584889625,0.6877307188504744,0.8827514420116533,0.6877307188504743,0.012441873550415039
1668,BindingDB_Ki,16,8,clamp,0.5426603298975045,0.7098201881475013,0.8678016984572741,0.7098201881475013,0.016173362731933594
1669,BindingDB_Ki,16,9,clamp,0.3378741688696866,0.6714563569245425,0.8949747092516871,0.6714563569245425,0.012304067611694336
1670,BindingDB_Ki,16,0,clamp,0.8340232600396355,0.7599597585513078,0.6670592639361486,0.7599597585513078,0.008072137832641602
1671,BindingDB_Ki,16,1,clamp,0.8313208944529843,0.7599597585513078,0.6837016675190379,0.7599597585513078,0.00684046745300293
1672,BindingDB_Ki,16,2,clamp,0.8446926310133002,0.7810865191146882,0.6985941279604454,0.7810865191146882,0.007074594497680664
1673,BindingDB_Ki,16,3,clamp,0.8552644928968224,0.7933601609657948,0.6978707540447912,0.7933601609657948,0.0074405670166015625
1674,BindingDB_Ki,16,4,clamp,0.852379707771745,0.7979879275653924,0.7401774572484343,0.7979879275653924,0.007242441177368164
1675,BindingDB_Ki,16,5,clamp,0.8601317482699082,0.8138832997987929,0.7859398368737169,0.8138832997987927,0.006955862045288086
1676,BindingDB_Ki,16,6,clamp,0.8674282226745521,0.8060362173038229,0.7151538245755278,0.806036217303823,0.008181333541870117
1677,BindingDB_Ki,16,7,clamp,0.8564334166524317,0.7995975855130786,0.7391494633902905,0.7995975855130785,0.006905794143676758
1678,BindingDB_Ki,16,8,clamp,0.8316255807615713,0.7525150905432596,0.6657772676910286,0.7525150905432596,0.0070841312408447266
1679,BindingDB_Ki,16,9,clamp,0.8380911711354674,0.7971830985915492,0.7182822915001313,0.7971830985915493,0.006878852844238281
1680,BindingDB_Ki,16,0,clamp,0.8504164868548534,0.8510079149146673,0.8520660024452331,0.8510079149146673,0.01414346694946289
1681,BindingDB_Ki,16,1,clamp,0.6892949270903255,0.7271312556682331,0.7499862723007324,0.7271312556682332,0.013412952423095703
1682,BindingDB_Ki,16,2,clamp,0.8259098346553468,0.8313546046665018,0.8509863141271257,0.8313546046665019,0.013849258422851562
1683,BindingDB_Ki,16,3,clamp,0.7740703050004132,0.82134759666914,0.8576513471251697,0.8213475966691401,0.014342069625854492
1684,BindingDB_Ki,16,4,clamp,0.8353521238697847,0.8413513067853904,0.8460197223531005,0.8413513067853904,0.0144805908203125
1685,BindingDB_Ki,16,5,clamp,0.7814243557990985,0.8412482480006597,0.8832787811854822,0.8412482480006596,0.014482736587524414
1686,BindingDB_Ki,16,6,clamp,0.763573744096461,0.7550704922087559,0.7815769569193096,0.7550704922087559,0.014113903045654297
1687,BindingDB_Ki,16,7,clamp,0.869434069013377,0.8806682331601946,0.8998280068903919,0.8806682331601945,0.014342069625854492
1688,BindingDB_Ki,16,8,clamp,0.7287373265178818,0.7805775414296315,0.8251503576111034,0.7805775414296313,0.01464533805847168
1689,BindingDB_Ki,16,9,clamp,0.8803127146655253,0.8862437134141314,0.8986912677791693,0.8862437134141314,0.014215230941772461
1690,BindingDB_Ki,16,0,clamp,0.7439839725435812,0.7177318295739349,0.6697111520882304,0.7177318295739349,0.007007122039794922
1691,BindingDB_Ki,16,1,clamp,0.6796692371621494,0.6954887218045113,0.7021544839411877,0.6954887218045113,0.0072400569915771484
1692,BindingDB_Ki,16,2,clamp,0.7310640594373127,0.7346491228070176,0.7743977849098465,0.7346491228070176,0.0065250396728515625
1693,BindingDB_Ki,16,3,clamp,0.6257252932488068,0.6867167919799498,0.7449741710977003,0.68671679197995,0.00719141960144043
1694,BindingDB_Ki,16,4,clamp,0.7405070042339112,0.7518796992481203,0.8015977044303602,0.7518796992481204,0.008348941802978516
1695,BindingDB_Ki,16,5,clamp,0.7413188889078548,0.7077067669172933,0.6783879841108562,0.7077067669172933,0.007245779037475586
1696,BindingDB_Ki,16,6,clamp,0.4554097303046271,0.3840852130325815,0.4568062621146379,0.3840852130325815,0.0065038204193115234
1697,BindingDB_Ki,16,7,clamp,0.7310660701376798,0.7324561403508772,0.7252136429700768,0.7324561403508771,0.0066945552825927734
1698,BindingDB_Ki,16,8,clamp,0.733001955063315,0.7424812030075189,0.7718391741696797,0.7424812030075187,0.006497383117675781
1699,BindingDB_Ki,16,9,clamp,0.6127055805012809,0.568922305764411,0.5589863153825281,0.568922305764411,0.00665593147277832
1700,BindingDB_Ki,16,0,clamp,0.6004881436332741,0.6010810539293577,0.5919226299725588,0.6010813025961309,0.05871176719665527
1701,BindingDB_Ki,16,1,clamp,0.565468730191922,0.5639056200182719,0.5535475298128252,0.563905620018272,0.05991101264953613
1702,BindingDB_Ki,16,2,clamp,0.531317152345914,0.5507526397221297,0.5969092178237735,0.5507526397221298,0.05960416793823242
1703,BindingDB_Ki,16,3,clamp,0.6525864312733448,0.6497826901069914,0.6225889792172937,0.6497826901069914,0.057959794998168945
1704,BindingDB_Ki,16,4,clamp,0.6383859445782349,0.608851393255063,0.5828794089072585,0.608851393255063,0.05536794662475586
1705,BindingDB_Ki,16,5,clamp,0.6332522700445022,0.629481286084657,0.6362890039509023,0.629481286084657,0.05781412124633789
1706,BindingDB_Ki,16,6,clamp,0.6967740932348253,0.7004017957719686,0.6650922661208323,0.7004017957719686,0.05758523941040039
1707,BindingDB_Ki,16,7,clamp,0.6824770836444933,0.6733530675284461,0.6342872548904486,0.6733530675284463,0.05564737319946289
1708,BindingDB_Ki,16,8,clamp,0.670921910103321,0.6525426426215846,0.6070937126393879,0.6525423939548114,0.05586409568786621
1709,BindingDB_Ki,16,9,clamp,0.6438535323136148,0.6495924600255728,0.6383784212539232,0.6495924600255729,0.054227352142333984
1710,BindingDB_Ki,16,0,clamp,0.7314559658901558,0.7651332603139831,0.7986749950040914,0.7651332603139831,0.010279655456542969
1711,BindingDB_Ki,16,1,clamp,0.8060212798409971,0.8034319094560057,0.7904539507066052,0.8034319094560058,0.009706735610961914
1712,BindingDB_Ki,16,2,clamp,0.7018509713358045,0.7157721796276013,0.7278896251173511,0.7157721796276013,0.012143611907958984
1713,BindingDB_Ki,16,3,clamp,0.7217744722287209,0.7258853596202993,0.7516607638003728,0.7258853596202994,0.009764671325683594
1714,BindingDB_Ki,16,4,clamp,0.7417056285141047,0.7796641109894122,0.8090943608714817,0.7796641109894122,0.008818864822387695
1715,BindingDB_Ki,16,5,clamp,0.6244281805114555,0.5815626140927346,0.547330686881021,0.5815626140927346,0.008970260620117188
1716,BindingDB_Ki,16,6,clamp,0.8117616585978195,0.8107703541438482,0.7794950874157851,0.8107703541438481,0.008768558502197266
1717,BindingDB_Ki,16,7,clamp,0.8305874196552927,0.8380795910916393,0.844950408674471,0.8380795910916393,0.009173870086669922
1718,BindingDB_Ki,16,8,clamp,0.6960261970645021,0.7639284410368749,0.8109487610784188,0.7639284410368749,0.009681224822998047
1719,BindingDB_Ki,16,9,clamp,0.7318815986108886,0.7644030668127053,0.7935446795534914,0.7644030668127053,0.00858616828918457
1720,BindingDB_Ki,16,0,clamp,0.7290453273539211,0.7364334705075446,0.7446743082061846,0.7364334705075446,0.02043890953063965
1721,BindingDB_Ki,16,1,clamp,0.7646178676944249,0.7681412894375859,0.7711030737314561,0.7681412894375856,0.01869988441467285
1722,BindingDB_Ki,16,2,clamp,0.8296610440473575,0.8201748971193416,0.7790737522381359,0.8201748971193417,0.019613981246948242
1723,BindingDB_Ki,16,3,clamp,0.7602571287260964,0.7788511659807955,0.7931938486585067,0.7788511659807957,0.0200498104095459
1724,BindingDB_Ki,16,4,clamp,0.7292252664358576,0.7290260631001372,0.7165528151924229,0.7290260631001372,0.018686771392822266
1725,BindingDB_Ki,16,5,clamp,0.8091553539200427,0.8033882030178325,0.7798522061226004,0.8033882030178326,0.019739389419555664
